z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,107,Hf,188,2309.2,1.5,1/2 3/2 5/2+,6,420.8943,0.0025,3/2-,1,1888.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,190,2366.9,1.5,(1/2- 3/2),19,720.613,0.003,3/2-,0,1646.3,,20,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,190,2366.9,1.5,(1/2- 3/2),16,679.516,0.003,3/2-,1,1687.4,,12,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,190,2366.9,1.5,(1/2- 3/2),12,614.204,0.003,1/2-,2,1752.7,,13,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,190,2366.9,1.5,(1/2- 3/2),10,518.3279,0.0024,5/2-,3,1848.6,,13,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,190,2366.9,1.5,(1/2- 3/2),8,476.3341,0.0025,5/2-,4,1890.6,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,190,2366.9,1.5,(1/2- 3/2),6,420.8943,0.0025,3/2-,5,1946,,22,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,190,2366.9,1.5,(1/2- 3/2),5,375.0352,0.0025,1/2-,6,1991.9,,28,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,191,2386.3,1.1,(33/2-),165,2033.6,1,(31/2-),0,352.8,,100,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,191,2386.3,1.1,(33/2-),117,1702.5,0.8,(29/2-),1,683.9,,100,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,192,2394.2,1.5,1/2(-) 3/2 5/2+,22,788.185,0.003,5/2-,0,1606,,21,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,192,2394.2,1.5,1/2(-) 3/2 5/2+,16,679.516,0.003,3/2-,1,1714.7,0.3,19,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,192,2394.2,1.5,1/2(-) 3/2 5/2+,6,420.8943,0.0025,3/2-,2,1973.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,193,2395.1,2,25/2-,141,1856,1.8,21/2-,0,539.1,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,194,2396.5,1.4,(29/2+),166,2044.1,1.3,(27/2+),0,352.5,,100,14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,194,2396.5,1.4,(29/2+),119,1713,1.3,(25/2+),1,683.5,,29,14,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,195,2415.5,0.3,(1/2- 3/2),22,788.185,0.003,5/2-,0,1627.7,0.5,28,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,195,2415.5,0.3,(1/2- 3/2),12,614.204,0.003,1/2-,1,1800.7,,77,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,195,2415.5,0.3,(1/2- 3/2),8,476.3341,0.0025,5/2-,2,1938.6,,60,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,195,2415.5,0.3,(1/2- 3/2),6,420.8943,0.0025,3/2-,3,1994,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,196,2425.3,0.7,(1/2- 3/2),18,701.0552,0.0025,5/2-,0,1724.2,,92,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,196,2425.3,0.7,(1/2- 3/2),12,614.204,0.003,1/2-,1,1811.1,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,197,2451.31,0.23,(3/2-),16,679.516,0.003,3/2-,0,1771.5,,23,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,197,2451.31,0.23,(3/2-),12,614.204,0.003,1/2-,1,1836.8,,64,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,197,2451.31,0.23,(3/2-),6,420.8943,0.0025,3/2-,2,2030.1,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,197,2451.31,0.23,(3/2-),2,214.3395,0.0022,7/2-,3,2236.97,0.23,24,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,198,2456.7,1.1,(29/2-),46,1105.74,0.16,25/2-,0,1351,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,199,2460.3,1.5,(1/2 3/2),6,420.8943,0.0025,3/2-,0,2039.4,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,199,2460.3,1.5,(1/2 3/2),5,375.0352,0.0025,1/2-,1,2085.3,,73,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,200,2475.5,1.5,(3/2-),18,701.0552,0.0025,5/2-,0,1774.4,,18,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,200,2475.5,1.5,(3/2-),12,614.204,0.003,1/2-,1,1861.3,,35,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,200,2475.5,1.5,(3/2-),6,420.8943,0.0025,3/2-,2,2054.6,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,200,2475.5,1.5,(3/2-),5,375.0352,0.0025,1/2-,3,2100.5,,87,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,200,2475.5,1.5,(3/2-),2,214.3395,0.0022,7/2-,4,2261.2,,12,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,202,2509.5,1.5,(1/2 3/2),16,679.516,0.003,3/2-,0,1830,,30,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,202,2509.5,1.5,(1/2 3/2),6,420.8943,0.0025,3/2-,1,2088.6,,86,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,202,2509.5,1.5,(1/2 3/2),5,375.0352,0.0025,1/2-,2,2134.5,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,203,2522.7,1.5,(1/2- 3/2),8,476.3341,0.0025,5/2-,0,2046.4,,76,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,203,2522.7,1.5,(1/2- 3/2),6,420.8943,0.0025,3/2-,1,2101.8,,56,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,203,2522.7,1.5,(1/2- 3/2),5,375.0352,0.0025,1/2-,2,2147.7,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,204,2549.6,1.3,(33/2-),198,2456.7,1.1,(29/2-),0,91,,,,[E2],,,,,,,,,,,5.12,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,204,2549.6,1.3,(33/2-),165,2033.6,1,(31/2-),1,516,,6,,[M1],,,,,,,0.00000015,,,,0.0443,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,204,2549.6,1.3,(33/2-),117,1702.5,0.8,(29/2-),2,847.1,,100,13,[E2],,,,,0.0007,,,,,,0.00576,0.00008,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,207,2601.2,0.3,(1/2- 3/2),8,476.3341,0.0025,5/2-,0,2124.9,,29,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,207,2601.2,0.3,(1/2- 3/2),6,420.8943,0.0025,3/2-,1,2180.3,,93,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,207,2601.2,0.3,(1/2- 3/2),5,375.0352,0.0025,1/2-,2,2226.2,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,208,2610.7,0.5,(1/2- 3/2),12,614.204,0.003,1/2-,0,1996.6,0.3,21,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,208,2610.7,0.5,(1/2- 3/2),10,518.3279,0.0024,5/2-,1,2092.4,,20,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,208,2610.7,0.5,(1/2- 3/2),6,420.8943,0.0025,3/2-,2,2189.66,0.19,29,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,208,2610.7,0.5,(1/2- 3/2),5,375.0352,0.0025,1/2-,3,2235.7,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,209,2617.6,1.5,(31/2+),152,1941.6,1,27/2+,0,676,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,210,2638.8,0.3,(1/2 3/2),19,720.613,0.003,3/2-,0,1918.2,0.3,66,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,210,2638.8,0.3,(1/2 3/2),5,375.0352,0.0025,1/2-,1,2263.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,212,2654.13,0.24,(1/2- 3/2),22,788.185,0.003,5/2-,0,1865.94,0.24,97,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,212,2654.13,0.24,(1/2- 3/2),19,720.613,0.003,3/2-,1,1932.5,,72,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,212,2654.13,0.24,(1/2- 3/2),10,518.3279,0.0024,5/2-,2,2134.8,,92,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,212,2654.13,0.24,(1/2- 3/2),5,375.0352,0.0025,1/2-,3,2278.1,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,214,2702.9,1.5,(1/2- 3/2),10,518.3279,0.0024,5/2-,0,2184.6,,61,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,214,2702.9,1.5,(1/2- 3/2),5,375.0352,0.0025,1/2-,1,2327.9,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,217,2743.69,0.21,(1/2- 3/2),18,701.0552,0.0025,5/2-,0,2042.7,,61,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,217,2743.69,0.21,(1/2- 3/2),13,616.7562,0.0025,7/2-,1,2126.96,0.21,62,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,217,2743.69,0.21,(1/2- 3/2),6,420.8943,0.0025,3/2-,2,2321.9,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,218,2759.6,1.2,(35/2-),191,2386.3,1.1,(33/2-),0,373.5,,100,50,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,218,2759.6,1.2,(35/2-),165,2033.6,1,(31/2-),1,725.8,,50,50,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,219,2769.6,1.5,(31/2+),194,2396.5,1.4,(29/2+),0,373.2,,25,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,219,2769.6,1.5,(31/2+),166,2044.1,1.3,(27/2+),1,725.5,,100,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,222,2898,1.5,(35/2-),204,2549.6,1.3,(33/2-),0,348.4,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,223,2905.2,1.5,(1/2 3/2),19,720.613,0.003,3/2-,0,2184.5,,50,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,223,2905.2,1.5,(1/2 3/2),16,679.516,0.003,3/2-,1,2225.7,,42,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,223,2905.2,1.5,(1/2 3/2),6,420.8943,0.0025,3/2-,2,2484.3,,92,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,223,2905.2,1.5,(1/2 3/2),5,375.0352,0.0025,1/2-,3,2530.2,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,227,2983.3,1.5,1/2(-) 3/2 5/2+,16,679.516,0.003,3/2-,0,2303.8,,38,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,227,2983.3,1.5,1/2(-) 3/2 5/2+,8,476.3341,0.0025,5/2-,1,2507,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,229,3076.2,0.3,(1/2- 3/2),16,679.516,0.003,3/2-,0,2397.7,,38,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,229,3076.2,0.3,(1/2- 3/2),12,614.204,0.003,1/2-,1,2463,,42,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,229,3076.2,0.3,(1/2- 3/2),10,518.3279,0.0024,5/2-,2,2559.7,0.5,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,231,3148.8,0.5,(1/2- 3/2),18,701.0552,0.0025,5/2-,0,2447.7,0.5,55,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,231,3148.8,0.5,(1/2- 3/2),12,614.204,0.003,1/2-,1,2534.9,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,232,3151.5,1.3,(37/2-),218,2759.6,1.2,(35/2-),0,392,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,232,3151.5,1.3,(37/2-),191,2386.3,1.1,(33/2-),1,765,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,234,3161.6,1.6,(33/2+),219,2769.6,1.5,(31/2+),0,392,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,234,3161.6,1.6,(33/2+),194,2396.5,1.4,(29/2+),1,765,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,235,3177.9,0.3,1/2(-) 3/2 5/2+,19,720.613,0.003,3/2-,0,2459,,87,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,235,3177.9,0.3,1/2(-) 3/2 5/2+,8,476.3341,0.0025,5/2-,1,2703.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,237,3268.2,1.5,(37/2-),222,2898,1.5,(35/2-),0,370.4,,100,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,237,3268.2,1.5,(37/2-),204,2549.6,1.3,(33/2-),1,718.5,,50,25,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,238,3345.4,0.3,1/2(-) 3/2 5/2+,18,701.0552,0.0025,5/2-,0,2644.3,0.3,62,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,238,3345.4,0.3,1/2(-) 3/2 5/2+,6,420.8943,0.0025,3/2-,1,2924.3,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,239,3347.2,0.4,(1/2 3/2),16,679.516,0.003,3/2-,0,2668.2,,58,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,239,3347.2,0.4,(1/2 3/2),5,375.0352,0.0025,1/2-,1,2972.7,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,241,3373.6,1.8,(35/2+),209,2617.6,1.5,(31/2+),0,756,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,242,3409.5,1.5,(1/2 3/2),16,679.516,0.003,3/2-,0,2729.9,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,242,3409.5,1.5,(1/2 3/2),5,375.0352,0.0025,1/2-,1,3034.4,,79,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,243,3439.2,1.8,(39/2-),237,3268.2,1.5,(37/2-),0,171,,100,,(M1 E2),,,,,,,,,,,0.68,0.2,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,245,3659.1,1.7,(39/2-),237,3268.2,1.5,(37/2-),0,391,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,245,3659.1,1.7,(39/2-),222,2898,1.5,(35/2-),1,761,,,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,246,3775.2,2.1,(43/2+),243,3439.2,1.8,(39/2-),0,336,,100,,(M2),,,,,,,,,0.01,,0.518,,15-Nov-2008,Coral M. BAGLIN,2025-10-17
72,107,Hf,247,4204.7,2,(39/2+),241,3373.6,1.8,(35/2+),0,831,,100,,,,,,,,,,,,,,,15-Nov-2008,Coral M. BAGLIN,2025-10-17

