z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
76,106,Os,166,6861.9,0.4,(24+),155,6088.6,0.4,(22+),1,773.3,0.2,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,167,6897.2,1.3,(25)+,153,6017.4,0.9,(23)+,0,879.8,,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,168,6900.7,0.5,(24),155,6088.6,0.4,(22+),0,812.2,0.5,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,169,6927.2,1.9,(25)-,156,6219.4,1.6,(23)-,0,707.8,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,170,6978.4,1.8,25-,157,6258.4,1.5,23-,0,720,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,171,7049.5,0.4,(25+),168,6900.7,0.5,(24),0,148.9,0.5,3,,[D+Q],,,,,,,,,,,1,0.9,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,171,7049.5,0.4,(25+),166,6861.9,0.4,(24+),1,187.5,0.2,26,,(M1+E2),,,,,,,,,,,0.7,0.3,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,171,7049.5,0.4,(25+),161,6543.7,0.4,(23+),2,505.6,0.2,100,,Q,,,,,0.00073,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,171,7049.5,0.4,(25+),160,6483.6,0.4,(23+),3,566,0.2,23,,,,,,,0.000095,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,171,7049.5,0.4,(25+),159,6322.6,0.4,(23),4,726.9,0.2,83,,,,,,,0.000098,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,171,7049.5,0.4,(25+),152,5987.6,0.5,24+,5,1061.6,0.5,6,,(M1+E2),-1.9,,,,0.00000084,,0.0000000006,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,172,7399.1,1.6,(26)+,162,6584.5,1.2,(24)+,0,814.6,,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,173,7485.4,0.9,(26+),171,7049.5,0.4,(25+),0,436,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,174,7792.9,2.1,27-,170,6978.4,1.8,25-,0,814.5,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,175,7804.4,1.5,28+,165,6860.3,1.1,26+,0,944.1,,100,,Q,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,176,7821.2,1.7,(27)+,167,6897.2,1.3,(25)+,0,924,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,177,7925.5,0.9,(27+),173,7485.4,0.9,(26+),0,440,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,177,7925.5,0.9,(27+),171,7049.5,0.4,(25+),1,876,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,178,8267.1,1.9,(28)+,172,7399.1,1.6,(26)+,0,868,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,179,8346.4,1.1,(28+),177,7925.5,0.9,(27+),0,421,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,179,8346.4,1.1,(28+),173,7485.4,0.9,(26+),1,861,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,180,8698.4,2.3,29-,174,7792.9,2.1,27-,0,905.5,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,181,8699.5,1.1,(29+),179,8346.4,1.1,(28+),0,353,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,181,8699.5,1.1,(29+),177,7925.5,0.9,(27+),1,774,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,182,8803.3,2,(29)+,176,7821.2,1.7,(27)+,0,982,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,183,8819.8,1.8,30+,175,7804.4,1.5,28+,0,1015.4,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,184,9103.2,1.2,(30+),181,8699.5,1.1,(29+),0,404,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,184,9103.2,1.2,(30+),179,8346.4,1.1,(28+),1,757,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,185,9192.1,2.1,(30)+,178,8267.1,1.9,(28)+,0,925,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,186,9596.1,1.3,(31+),184,9103.2,1.2,(30+),0,493,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,186,9596.1,1.3,(31+),181,8699.5,1.1,(29+),1,896,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,187,9690.9,2.5,31-,180,8698.4,2.3,29-,0,992.5,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,188,9816.3,2.2,(31)+,182,8803.3,2,(29)+,0,1013,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,189,9913,2.1,32+,183,8819.8,1.8,30+,0,1093.2,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,190,9939.7,1.4,(32+),186,9596.1,1.3,(31+),0,343,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,190,9939.7,1.4,(32+),184,9103.2,1.2,(30+),1,837,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,191,10178.1,2.4,(32+),185,9192.1,2.1,(30)+,0,986,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,192,10510,1.5,(33+),190,9939.7,1.4,(32+),0,570,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,192,10510,1.5,(33+),186,9596.1,1.3,(31+),1,914,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,193,10780.5,1.5,(34+),192,10510,1.5,(33+),0,270,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,193,10780.5,1.5,(34+),190,9939.7,1.4,(32+),1,841,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,194,10853.3,2.4,(33+),188,9816.3,2.2,(31)+,0,1037,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,195,11071,2.3,34+,189,9913,2.1,32+,0,1158,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,196,11307.7,1.6,(35+),193,10780.5,1.5,(34+),0,527,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,196,11307.7,1.6,(35+),192,10510,1.5,(33+),1,798,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,197,11560.6,1.7,(36+),196,11307.7,1.6,(35+),0,253,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,197,11560.6,1.7,(36+),193,10780.5,1.5,(34+),1,780,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,198,12098.7,1.9,(37+),197,11560.6,1.7,(36+),0,538,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,198,12098.7,1.9,(37+),196,11307.7,1.6,(35+),1,791,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,199,12265,2.5,36+,195,11071,2.3,34+,0,1194,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,200,12371.6,2,(38+),198,12098.7,1.9,(37+),0,273,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,200,12371.6,2,(38+),197,11560.6,1.7,(36+),1,811,,,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17
76,106,Os,201,13482,3,(38+),199,12265,2.5,36+,0,1217,,100,,,,,,,,,,,,,,,11-Jul-2022,BALRAJ SINGH,2025-10-17

