z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,64,Cd,94,3169.46,0.06,2+,2,1224.341,0.007,0+,1,1945.14,0.17,74,3,E2,,,,,1.8,,,,,,0.000572,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,94,3169.46,0.06,2+,1,617.518,0.003,2+,2,2552.01,0.1,100,3,M1+E2,-0.68,,,,0.2,,0.0035,,,,0.000743,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,94,3169.46,0.06,2+,0,0,,0+,3,3170,1.5,4,,[E2],,,,,0.0085,,,,,,0.000966,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,96,3176.47,0.08,8+,52,2881.02,0.08,8+,0,295.19,0.14,8.2,2,M1+E2,-0.14,0.1,,,,,,,,,0.025,0.0005,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,96,3176.47,0.08,8+,43,2793.8,0.06,7-,1,382.37,0.13,10.6,2.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,96,3176.47,0.08,8+,28,2571.47,0.06,6+,2,604.98,0.1,100,5,E2,,,,,,,,,,,0.00392,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,97,3176.83,0.13,(4)+,1,617.518,0.003,2+,0,2559.28,0.13,100,,E2,,,,,,,,,,,0.000752,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,98,3178.79,0.07,2+,1,617.518,0.003,2+,0,2561.23,0.1,100,1.5,M1+E2,,,,,,,,,,,0.000743,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,98,3178.79,0.07,2+,0,0,,0+,1,3178.76,0.1,35.7,1.5,E2,,,,,0.14,,,,,,0.00097,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,99,3189.82,0.09,4+ 5 6+,14,2167.76,0.05,6+,0,1022.09,0.13,83,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,99,3189.82,0.09,4+ 5 6+,4,1415.48,0.025,4+,1,1774.3,0.1,100,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,100,3190.06,0.09,0+ 1 2 3+,1,617.518,0.003,2+,0,2572.51,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,101,3194.46,0.06,(2)+,9,2005.2,0.021,3-,0,1189.41,0.1,59,1.8,[E1],,,0.0006,,,,,,,,0.000383,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,101,3194.46,0.06,(2)+,3,1312.39,0.008,2+,1,1882.1,0.1,,,[M1],,,,,,,,,,,0.000576,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,101,3194.46,0.06,(2)+,1,617.518,0.003,2+,2,2576.72,0.1,100,1.8,[M1],,,,,,,0.008,,,,0.000748,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,102,3201.32,0.1,5-,9,2005.2,0.021,3-,0,1196.21,0.19,100,,E2,,,,,14,,,,,,0.00078,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,102,3201.32,0.1,5-,4,1415.48,0.025,4+,1,1785.8,0.1,,,E1,,,,,,,,,,,0.000628,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,103,3203.25,0.1,(2 3)+,1,617.518,0.003,2+,0,2585.7,0.1,100,,(M1+E2),-0.1,,,,0.013,,0.011,,,,0.000751,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,104,3205.74,0.12,2+ 3 4,6,1468.822,0.014,2+,0,1736.9,0.12,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,104,3205.74,0.12,2+ 3 4,4,1415.48,0.025,4+,1,1790.2,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,105,3206.48,0.08,(4)+,12,2121.62,0.04,2+,0,1084.93,0.1,76,4,[E2],,,,,67,,,,,,0.000953,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,105,3206.48,0.08,(4)+,1,617.518,0.003,2+,1,2588.85,0.1,100,,[E2],,,,,1.1,,,,,,0.000762,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,106,3206.71,0.03,2+ 3 4,4,1415.48,0.025,4+,0,1792.1,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,106,3206.71,0.03,2+ 3 4,3,1312.39,0.008,2+,1,1894.3,0.03,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,107,3230.29,0.09,8+,52,2881.02,0.08,8+,0,349.26,0.1,27,4,M1+E2,0.42,0.2,,,,,,,,,0.0167,0.0006,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,107,3230.29,0.09,8+,43,2793.8,0.06,7-,1,436.92,0.06,,,E1,,,,,,,,,,,0.00295,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,107,3230.29,0.09,8+,28,2571.47,0.06,6+,2,658.83,0.1,100,14,E2,,,,,,,,,,,0.00312,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,108,3231.59,0.06,1+,3,1312.39,0.008,2+,0,1919.4,0.1,,,M1+E2,,,,,,,,,,,0.00058,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,108,3231.59,0.06,1+,1,617.518,0.003,2+,1,2614.02,0.14,38.9,2.2,M1+E2,,,,,,,,,,,0.000761,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,108,3231.59,0.06,1+,0,0,,0+,2,3231.35,0.1,100,2.2,M1,,,,,,,0.0134,,,,0.000979,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,109,3239.04,0.07,7+,34,2665.64,0.06,5+,0,573.31,0.1,100,4,E2,,,,,,,,,,,0.00453,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,109,3239.04,0.07,7+,28,2571.47,0.06,6+,1,668.18,0.18,35,4,M1+E2,2.6,1,,,,,,,,,0.00305,0.00007,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,109,3239.04,0.07,7+,14,2167.76,0.05,6+,2,1071.24,0.1,54,6,E2(+M1),-7.2,2.5,,,,,,,,,0.000983,0.000015,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,110,3242.64,0.06,2+,11,2081.64,0.04,4+,0,1161.08,0.12,100,8,E2,,,,,16,,,,,,0.000827,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,110,3242.64,0.06,2+,1,617.518,0.003,2+,1,2625.07,0.1,92,6,M1+E2,1.9,,,,0.2,,0.0005,,,,0.000772,0.000012,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,110,3242.64,0.06,2+,0,0,,0+,2,3242.49,0.1,64,5,E2,,,,,0.06,,,,,,0.000992,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,111,3246.86,0.08,(1 2)+,6,1468.822,0.014,2+,0,1778,0.1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,111,3246.86,0.08,(1 2)+,1,617.518,0.003,2+,1,2629.34,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,112,3247.17,0.11,(6+),4,1415.48,0.025,4+,0,1831.67,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,113,3248.25,0.08,7-,82,3093.02,0.08,8-,0,155.21,0.1,1.02,0.23,M1+E2,0.18,0.12,,,,,,,,,0.142,0.01,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,113,3248.25,0.08,7-,62,2935.5,0.06,7-,1,312.94,0.1,9.9,0.5,M1(+E2),-0.1,0.1,,,,,,,,,0.0214,0.0004,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,113,3248.25,0.08,7-,61,2931.97,0.08,6-,2,316.19,0.1,100,,M1+E2,0.28,0.04,,,,,,,,,0.0213,0.0004,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,114,3251.86,0.13,(0)+,1,617.518,0.003,2+,0,2634.31,0.13,100,,E2,,,,,0.17,,,,,,0.000777,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,115,3252.55,0.12,(6 7 8)-,43,2793.8,0.06,7-,0,458.75,0.1,100,,M1(+E2),-0.02,0.05,,,,,,,,,0.00821,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,116,3254.21,0.07,(0+ 1 2),6,1468.822,0.014,2+,0,1785.2,,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,116,3254.21,0.07,(0+ 1 2),3,1312.39,0.008,2+,1,1942.01,0.1,100,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,116,3254.21,0.07,(0+ 1 2),1,617.518,0.003,2+,2,2636.62,0.11,70,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,117,3254.3,0.08,(3 4)+,9,2005.2,0.021,3-,0,1249.01,0.1,100,3,E1,,,0.0017,,,,,,,,0.000386,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,117,3254.3,0.08,(3 4)+,4,1415.48,0.025,4+,1,1838.89,0.1,57,3,M1+E2,3.1,,,,4.8,,0.0021,,,,0.000557,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,118,3258.01,0.11,(3 4+),9,2005.2,0.021,3-,0,1252.8,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,119,3266.54,0.11,4+,4,1415.48,0.025,4+,0,1851.04,0.1,100,,[M1],,,,,,,0.018,,,,0.000574,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,120,3269.5,0.08,2+ 3 4 5-,9,2005.2,0.021,3-,0,1264.25,0.1,100,2.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,120,3269.5,0.08,2+ 3 4 5-,4,1415.48,0.025,4+,1,1854.04,0.1,44.3,2.5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,121,3290.4,0.12,(2+),8,1870.96,0.05,0+,0,1419.43,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,122,3291.13,0.07,2+ 3 4 5-,11,2081.64,0.04,4+,0,1209.4,0.1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,122,3291.13,0.07,2+ 3 4 5-,9,2005.2,0.021,3-,1,1285.95,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,122,3291.13,0.07,2+ 3 4 5-,4,1415.48,0.025,4+,2,1875.7,0.1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,123,3291.17,0.09,7-,17,2373.19,0.05,5-,0,917.73,0.1,100,8,E2,,,,,,,,,,,0.00139,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,123,3291.17,0.09,7-,14,2167.76,0.05,6+,1,1123.96,0.15,95,10,E1,,,,,,,,,,,0.000398,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,124,3297.01,0.08,(2 3)+,4,1415.48,0.025,4+,0,1881.5,0.1,100,2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,124,3297.01,0.08,(2 3)+,1,617.518,0.003,2+,1,2679.46,0.1,31.2,2,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,125,3300.99,0.16,(1),0,0,,0+,0,3300.94,0.16,100,0.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,126,3303.24,0.11,(2 3)+,36,2674,0.1,2+,0,629.2,0.4,6.8,1.7,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,126,3303.24,0.11,(2 3)+,19,2416,0.05,3-,1,886.99,0.23,17,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,126,3303.24,0.11,(2 3)+,1,617.518,0.003,2+,2,2685.83,0.17,100,5,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,127,3312.24,0.06,(1- 2),9,2005.2,0.021,3-,0,1306.97,0.1,46.9,1.3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,127,3312.24,0.06,(1- 2),3,1312.39,0.008,2+,1,2000.01,0.1,43.8,1.9,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,127,3312.24,0.06,(1- 2),1,617.518,0.003,2+,2,2694.56,0.1,100,2.1,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,128,3318.09,0.08,9-,62,2935.5,0.06,7-,0,382.37,0.13,14,3,E2,,,,,,,,,,,0.01489,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,128,3318.09,0.08,9-,43,2793.8,0.06,7-,1,524.28,0.1,100,,E2,,,,,,,,,,,0.00581,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,129,3319.83,0.06,1- 2 3 4+,9,2005.2,0.021,3-,0,1314.6,0.1,,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,129,3319.83,0.06,1- 2 3 4+,6,1468.822,0.014,2+,1,1851.04,0.1,100,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,129,3319.83,0.06,1- 2 3 4+,1,617.518,0.003,2+,2,2702.24,0.1,62,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,130,3322.4,0.1,10+,96,3176.47,0.08,8+,0,145.87,0.1,11.8,1,E2,,,,,,,,,,,0.39,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,130,3322.4,0.1,10+,52,2881.02,0.08,8+,1,441.45,0.1,100,5,E2,,,,,,,,,,,0.0096,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,131,3325.96,0.11,(3)-,29,2591.05,0.05,4-,0,734.91,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,132,3329.17,0.11,(5-),4,1415.48,0.025,4+,0,1913.67,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,133,3332.11,0.08,2+ 3 4 5-,9,2005.2,0.021,3-,0,1326.83,0.1,100,8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,133,3332.11,0.08,2+ 3 4 5-,4,1415.48,0.025,4+,1,1916.72,0.12,54,8,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,134,3332.46,0.1,1 2 3 4+,1,617.518,0.003,2+,0,2714.91,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,135,3336.03,0.1,(2)+,1,617.518,0.003,2+,0,2718.48,0.1,100,,[M1+E2],,,,,,,,,,,0.000797,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,136,3341.86,0.1,(3)+,1,617.518,0.003,2+,0,2724.31,0.1,100,,E2+M1,7.4,,,,3.1,,0.00053,,,,0.000809,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,137,3353.36,0.1,0+,1,617.518,0.003,2+,0,2735.81,0.1,100,,[E2],,,,,0.9,,,,,,0.000813,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,138,3363.55,0.07,2+,1,617.518,0.003,2+,0,2745.86,0.1,100,3,M1+E2,-0.49,,,,0.06,,0.0023,,,,0.000808,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,138,3363.55,0.07,2+,0,0,,0+,1,3363.67,0.1,58,3,E2,,,,,0.063,,,,,,0.00103,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,139,3363.99,0.13,2+ 3 4 5 6+,21,2454.51,0.08,4+,0,909.48,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,140,3369.62,0.07,2+ 3 4+,6,1468.822,0.014,2+,0,1900.77,0.1,26.9,1.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,140,3369.62,0.07,2+ 3 4+,4,1415.48,0.025,4+,1,1952.9,1,50,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,140,3369.62,0.07,2+ 3 4+,1,617.518,0.003,2+,2,2752.08,0.1,100,1.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,141,3375.45,0.12,(6 7 8),62,2935.5,0.06,7-,0,439.95,0.1,100,,D,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,142,3375.5,0.09,(1),1,617.518,0.003,2+,0,2758.02,0.14,95,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,142,3375.5,0.09,(1),0,0,,0+,1,3375.4,0.1,100,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,143,3376.46,0.11,7-,82,3093.02,0.08,8-,0,283.4,0.12,4.7,1,M1+E2,-2.2,0.7,,,,,,,,,0.0372,0.0017,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,143,3376.46,0.11,7-,61,2931.97,0.08,6-,1,444.53,0.1,100,3,M1+E2,-0.37,0.13,,,,,,,,,0.00894,0.00014,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,144,3378.52,0.08,(2)+,6,1468.822,0.014,2+,0,1909.63,0.1,100,2.1,[M1],,,,,,,0.0059,,,,0.000579,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,144,3378.52,0.08,(2)+,1,617.518,0.003,2+,1,2761.18,0.14,33.9,2.1,[M1],,,,,,,0.00066,,,,0.000812,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,145,3383.71,0.09,0+:4+,13,2156.18,0.05,2+,0,1227.7,0.13,30,3,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,145,3383.71,0.09,0+:4+,1,617.518,0.003,2+,1,2766.05,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,146,3392.78,0.12,1 2+,0,0,,0+,0,3392.72,0.12,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,147,3393.39,0.04,0+:4+,1,617.518,0.003,2+,0,2775.83,0.04,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,148,3393.45,0.1,(1 2+),1,617.518,0.003,2+,0,2775.78,0.18,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,148,3393.45,0.1,(1 2+),0,0,,0+,1,3393.35,0.2,31,4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,149,3393.6,0.07,1-:5-,19,2416,0.05,3-,0,977.59,0.05,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,150,3398.88,0.08,8+,96,3176.47,0.08,8+,0,222.17,0.1,28,4,(M1),,,,,,,,,,,0.0521,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,150,3398.88,0.08,8+,52,2881.02,0.08,8+,1,517.99,0.12,51,9,M1+E2,-0.16,0.14,,,,,,,,,0.00611,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,150,3398.88,0.08,8+,28,2571.47,0.06,6+,2,827.54,0.1,100,9,E2,,,,,,,,,,,0.00177,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,151,3400.35,0.1,0+:4+,3,1312.39,0.008,2+,0,2087.94,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,152,3402.93,0.1,1+ 2+ 3+,1,617.518,0.003,2+,0,2785.37,0.1,100,,M1+E2,-1.8,,,,0.16,,0.00057,,,,0.000828,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,153,3422.55,0.09,(4)+,6,1468.822,0.014,2+,0,1953.71,0.16,100,2.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,153,3422.55,0.09,(4)+,1,617.518,0.003,2+,1,2805,0.1,35.7,2.4,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,154,3425.6,0.05,0+:4+,3,1312.39,0.008,2+,0,2113.19,0.05,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,155,3426.32,0.14,0+:4+,1,617.518,0.003,2+,0,2808.76,0.14,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,156,3428.87,0.07,2+,1,617.518,0.003,2+,0,2811.2,0.1,100,1.6,M1+E2,,,,,,,,,,,0.00083,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,156,3428.87,0.07,2+,0,0,,0+,1,3428.71,0.14,14.2,1.6,E2,,,,,0.058,,,,,,0.00106,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,157,3429.6,0.3,,4,1415.48,0.025,4+,0,2014.1,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,158,3429.98,0.16,(5 6 7),14,2167.76,0.05,6+,0,1262.21,0.15,100,,D(+Q),-0.04,0.05,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,159,3433.73,0.11,(2+:6+),4,1415.48,0.025,4+,0,2018.23,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,160,3451.97,0.08,(0+),24,2506.7,0.06,1-,0,945.26,0.05,100,,E1,,,,,,,,,,,0.000541,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,162,3452.47,0.07,2+,4,1415.48,0.025,4+,0,2037.4,0.3,59,8,[E2],,,,,0.9,,,,,,0.000593,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,162,3452.47,0.07,2+,1,617.518,0.003,2+,1,2835.33,0.1,100,8,[M1],,,,,,,0.003,,,,0.000838,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,162,3452.47,0.07,2+,0,0,,0+,2,3452.1,0.4,,,[E2],,,,,,,,,,,0.00106,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,163,3453.8,0.3,0+:4+,6,1468.822,0.014,2+,0,1985,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,164,3455.48,0.09,0+ 1 2,1,617.518,0.003,2+,0,2837.85,0.1,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,165,3470.3,1.2,0+:4+,1,617.518,0.003,2+,0,2852.7,1.2,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,166,3471.32,0.22,2+:6+,11,2081.64,0.04,4+,0,1389.7,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
48,64,Cd,166,3471.32,0.22,2+:6+,4,1415.48,0.025,4+,1,2055.8,0.3,100,,,,,,,,,,,,,,,1-Aug-2014,S. LALKOVSKI and  F.G. KONDEV,2025-10-17
