z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,110,Au,112,2030.87,0.22,,29,1058.73,0.14,3/2-,2,972,1,24,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,112,2030.87,0.22,,10,602.9,0.16,1/2+ 3/2+,3,1428.1,0.2,100,19,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,112,2030.87,0.22,,2,203.74,0.12,3/2+,4,1826.6,0.4,38,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,113,2031.04,0.25,,1,9.94,0.11,3/2+,0,2021.5,0.3,100,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,113,2031.04,0.25,,0,0,,1/2+,1,2030.3,0.4,30,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,114,2034.2,0.3,,0,0,,1/2+,0,2034.2,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,115,2034.7,0.4,,20,814.3,0.25,1/2-,0,1221,1,100,35,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,115,2034.7,0.4,,10,602.9,0.16,1/2+ 3/2+,1,1431.7,0.3,100,35,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,116,2036.1,0.6,,4,248.56,0.11,5/2+,0,1787.5,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,117,2045.8,0.4,+,53,1298.87,0.16,11/2+,0,746.9,0.3,100,11,M1+E2,1.2,,,,,,,,,,0.018,0.004,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,117,2045.8,0.4,+,13,681.9,0.19,15/2-,1,1364,1,59,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,118,2061.5,1.1,,8,491.53,0.17,5/2-,0,1570,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,119,2062.6,0.5,(21/2+),63,1412.2,0.4,19/2-,0,650.3,0.3,100,,D,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,120,2066.2,1.1,,25,887.24,0.24,(3/2 5/2)-,0,1179,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,121,2066.47,0.18,3/2- 5/2-,29,1058.73,0.14,3/2-,0,1007.7,0.2,100,11,M1,,,,,,,,,,,0.01386,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,121,2066.47,0.18,3/2- 5/2-,10,602.9,0.16,1/2+ 3/2+,1,1463.5,0.3,41,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,121,2066.47,0.18,3/2- 5/2-,4,248.56,0.11,5/2+,2,1818.3,0.5,23,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,121,2066.47,0.18,3/2- 5/2-,2,203.74,0.12,3/2+,3,1862.7,0.3,40,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,122,2074.05,0.2,-,32,1104.8,0.22,3/2-,0,969,0.3,28,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,122,2074.05,0.2,-,29,1058.73,0.14,3/2-,1,1015.3,0.3,63,7,M1,,,,,,,,,,,0.0136,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,122,2074.05,0.2,-,20,814.3,0.25,1/2-,2,1259.9,0.3,31,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,122,2074.05,0.2,-,10,602.9,0.16,1/2+ 3/2+,3,1471,1,19,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,122,2074.05,0.2,-,5,307.76,0.13,5/2+,4,1766.4,0.3,100,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,123,2074.7,0.3,-,42,1156,0.3,(5/2 7/2)-,0,918.8,0.3,98,11,M1+E2,0.8,,,,,,,,,,0.0133,0.0038,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,123,2074.7,0.3,-,37,1116.05,0.21,7/2- 5/2-,1,958.6,0.3,100,11,M1,,,,,,,,,,,0.01573,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,124,2092.8,0.3,-,42,1156,0.3,(5/2 7/2)-,0,936.6,0.3,100,11,M1,,,,,,,,,,,0.01669,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,124,2092.8,0.3,-,20,814.3,0.25,1/2-,1,1278,1,41,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,124,2092.8,0.3,-,0,0,,1/2+,2,2093.2,0.4,61,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,125,2093.61,0.22,-,37,1116.05,0.21,7/2- 5/2-,0,977.7,0.3,45,4,M1,,,,,,,,,,,0.01496,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,125,2093.61,0.22,-,29,1058.73,0.14,3/2-,1,1034.6,0.3,100,11,M1,,,,,,,,,,,0.01296,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,125,2093.61,0.22,-,5,307.76,0.13,5/2+,2,1786,0.5,61,13,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,125,2093.61,0.22,-,4,248.56,0.11,5/2+,3,1845.3,0.5,27,8,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,126,2094,0.4,,11,646.17,0.17,13/2-,0,1447.8,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,127,2099.7,0.6,,2,203.74,0.12,3/2+,0,1895.9,0.5,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,128,2101.47,0.18,,35,1107.4,1.1,,0,995.5,0.4,36,18,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,128,2101.47,0.18,,23,879.64,0.23,+,1,1221,1,36,16,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,128,2101.47,0.18,,17,801.95,0.18,1/2+ 3/2+,2,1299.5,0.6,33,18,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,128,2101.47,0.18,,16,770.68,0.18,7/2-,3,1331,0.3,47,15,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,128,2101.47,0.18,,12,647.2,0.13,7/2+,4,1454.4,0.3,100,22,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,128,2101.47,0.18,,1,9.94,0.11,3/2+,5,2091.3,0.4,87,18,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,128,2101.47,0.18,,0,0,,1/2+,6,2101.3,0.3,76,18,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,129,2101.7,0.3,(-),48,1254.24,0.19,5/2- 7/2-,0,848,1,100,33,(M1),,,,,,,,,,,0.0215,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,129,2101.7,0.3,(-),9,512.35,0.15,7/2+,1,1589.4,0.4,90,27,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,129,2101.7,0.3,(-),5,307.76,0.13,5/2+,2,1793.8,0.4,100,33,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,130,2109.8,1,,5,307.76,0.13,5/2+,0,1802,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,131,2113.8,0.4,,45,1188.6,0.21,11/2-,0,925.2,0.3,64,12,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,131,2113.8,0.4,,19,812.67,0.18,13/2-,1,1301.1,0.5,100,20,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,132,2145,0.4,,33,1105.35,0.3,17/2-,0,1039,1,14,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,132,2145,0.4,,11,646.17,0.17,13/2-,1,1498.9,0.3,100,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,133,2154.6,0.4,-,48,1254.24,0.19,5/2- 7/2-,0,900.4,0.3,100,,M1(+E2),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,134,2155.3,0.5,,29,1058.73,0.14,3/2-,0,1096.6,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,135,2157.4,0.5,,4,248.56,0.11,5/2+,0,1908.8,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,136,2163.3,0.6,+,62,1383.25,0.2,13/2+,0,780.1,0.5,100,,M1,,,,,,,,,,,0.0266,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,137,2165.21,0.24,+,77,1534.79,0.19,13/2+,0,630.3,0.2,100,11,M1+E2,1.2,,,,,,,,,,0.028,0.005,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,137,2165.21,0.24,+,19,812.67,0.18,13/2-,1,1352.8,0.3,18,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,137,2165.21,0.24,+,11,646.17,0.17,13/2-,2,1519,1,18,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,138,2169.19,0.21,(+),77,1534.79,0.19,13/2+,0,634,1,37,5,(M1+E2),1,0.2,,,,,,,,,0.03,0.004,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,138,2169.19,0.21,(+),67,1459.97,0.2,11/2+,1,709.1,0.4,10,3,E2(+M1),1.2,,,,,,,,,,0.0162,0.0046,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,138,2169.19,0.21,(+),19,812.67,0.18,13/2-,2,1356.4,0.3,8,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,138,2169.19,0.21,(+),13,681.9,0.19,15/2-,3,1487.4,0.4,12,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,138,2169.19,0.21,(+),11,646.17,0.17,13/2-,4,1523,1,21,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,138,2169.19,0.21,(+),3,247.25,0.16,11/2-,5,1922,0.2,100,9,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,139,2169.6,0.3,+,64,1419.8,0.22,(13/2 11/2)+,0,749.7,0.3,100,11,M1+E2,0.6,0.3,,,,,,,,,0.024,0.004,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,139,2169.6,0.3,+,45,1188.6,0.21,11/2-,1,981.2,0.4,33,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,139,2169.6,0.3,+,15,760.67,0.18,9/2+,2,1409,1,22,11,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,140,2176.2,0.8,+,88,1739.4,0.4,13/2+ 15/2+,0,437,1,67,44,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,140,2176.2,0.8,+,67,1459.97,0.2,11/2+,1,716,1,100,44,E2,,,,,,,,,,,0.01139,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,141,2176.8,0.4,,19,812.67,0.18,13/2-,0,1364,1,18,6,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,141,2176.8,0.4,,13,681.9,0.19,15/2-,1,1495,1,15,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,141,2176.8,0.4,,3,247.25,0.16,11/2-,2,1929.5,0.3,100,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,142,2178,1.1,,109,1939.02,0.2,+,0,239,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,143,2200.9,1.1,,13,681.9,0.19,15/2-,0,1519,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,144,2205.3,0.5,23/2-,63,1412.2,0.4,19/2-,0,793.2,0.3,100,,(Q),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,145,2209.8,1,,2,203.74,0.12,3/2+,0,2006,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,146,2211.01,0.24,+,67,1459.97,0.2,11/2+,0,751,0.5,76,29,M1(+E2),2.2,,,,,,,,,,0.0215,0.0079,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,146,2211.01,0.24,+,19,812.67,0.18,13/2-,1,1398.5,0.3,65,18,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,146,2211.01,0.24,+,13,681.9,0.19,15/2-,2,1528.9,0.4,65,18,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,146,2211.01,0.24,+,3,247.25,0.16,11/2-,3,1963.7,0.3,100,12,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,147,2239.9,1.1,,72,1488.9,0.3,(7/2 11/2)-,0,751,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,148,2240.94,0.2,(+),36,1112.48,0.2,11/2+,0,1128.7,0.3,24,7,M1(+E2),0.9,,,,,,,,,,0.0091,0.0014,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,148,2240.94,0.2,(+),22,862.04,0.18,9/2-,1,1379,0.2,86,24,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,148,2240.94,0.2,(+),11,646.17,0.17,13/2-,2,1594.8,0.3,100,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,148,2240.94,0.2,(+),6,325.12,0.16,9/2-,3,1915.8,0.3,60,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,148,2240.94,0.2,(+),3,247.25,0.16,11/2-,4,1993.2,0.3,38,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,149,2250.7,0.5,(25/2+),119,2062.6,0.5,(21/2+),0,188,0.3,100,,[E2],,,,,,,,,,,0.464,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,150,2251.9,0.5,,11,646.17,0.17,13/2-,0,1605.7,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,151,2255.1,1.1,,38,1130.1,0.19,11/2-,0,1125,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,152,2257.18,0.21,(-),109,1939.02,0.2,+,0,318,1,27,10,(E1),,,,,,,,,,,0.0862,0.0015,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,152,2257.18,0.21,(-),79,1559.83,0.22,-,1,697.3,0.4,20,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,152,2257.18,0.21,(-),22,862.04,0.18,9/2-,2,1395.4,0.3,12,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,152,2257.18,0.21,(-),12,647.2,0.13,7/2+,3,1610,1,6,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,152,2257.18,0.21,(-),9,512.35,0.15,7/2+,4,1744.7,0.5,16,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,152,2257.18,0.21,(-),6,325.12,0.16,9/2-,5,1931.9,0.3,100,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,152,2257.18,0.21,(-),3,247.25,0.16,11/2-,6,2009.9,0.3,74,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,153,2257.53,0.2,(+),64,1419.8,0.22,(13/2 11/2)+,0,837.8,0.3,73,13,M1+E2,1.1,,,,,,,,,,0.0145,0.004,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,153,2257.53,0.2,(+),53,1298.87,0.16,11/2+,1,958.7,0.3,57,10,M1(+E2),1.1,,,,,,,,,,0.013,0.003,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,153,2257.53,0.2,(+),36,1112.48,0.2,11/2+,2,1145,1,80,17,M1(+E2),1,,,,,,,,,,0.0086,0.0014,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,153,2257.53,0.2,(+),19,812.67,0.18,13/2-,3,1444.9,0.3,73,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,153,2257.53,0.2,(+),15,760.67,0.18,9/2+,4,1496.8,0.3,100,33,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,153,2257.53,0.2,(+),14,712.7,0.18,11/2-,5,1544.7,0.3,60,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,154,2258.7,0.3,,48,1254.24,0.19,5/2- 7/2-,0,1004.2,0.3,100,26,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,154,2258.7,0.3,,29,1058.73,0.14,3/2-,1,1200,1,65,23,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,154,2258.7,0.3,,1,9.94,0.11,3/2+,2,2249.1,0.4,68,23,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,155,2264,1.1,,54,1312.96,0.25,13/2-,0,951,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,156,2264.81,0.22,+,109,1939.02,0.2,+,0,326,1,35,8,M1+E2,1.2,,,,,,,,,,0.156,0.061,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,156,2264.81,0.22,+,83,1601.19,0.2,13/2+ 15/2+,1,663.6,0.2,84,8,M1+E2,0.5,,,,,,,,,,0.035,0.006,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,156,2264.81,0.22,+,33,1105.35,0.3,17/2-,2,1159.7,0.5,100,9,(E1),,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,156,2264.81,0.22,+,30,1097.03,0.21,13/2-,3,1167.8,0.3,24,4,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,156,2264.81,0.22,+,19,812.67,0.18,13/2-,4,1451.9,0.3,39,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,156,2264.81,0.22,+,11,646.17,0.17,13/2-,5,1618.9,0.4,14,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,157,2268,1.1,,67,1459.97,0.2,11/2+,0,808,1,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,158,2268.97,0.23,,21,847.89,0.19,9/2+,0,1421.4,0.3,8,2,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,158,2268.97,0.23,,6,325.12,0.16,9/2-,1,1943.8,0.2,100,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,158,2268.97,0.23,,3,247.25,0.16,11/2-,2,2021.8,0.3,68,7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,159,2269.7,0.4,,14,712.7,0.18,11/2-,0,1557,0.3,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,160,2271,0.4,+,64,1419.8,0.22,(13/2 11/2)+,0,851.2,0.4,79,21,M1,,,,,,,,,,,0.0213,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,160,2271,0.4,+,6,325.12,0.16,9/2-,1,1945.9,0.4,100,14,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,161,2272.16,0.19,+,109,1939.02,0.2,+,0,333.3,0.4,9.7,2.3,M1(+E2),1.1,,,,,,,,,,0.2,0.05,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,161,2272.16,0.19,+,96,1788.3,0.8,(+),1,484,1,7,3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,161,2272.16,0.19,+,45,1188.6,0.21,11/2-,2,1083,1,3.3,1.7,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,161,2272.16,0.19,+,15,760.67,0.18,9/2+,3,1511.5,0.3,13.3,1.3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,161,2272.16,0.19,+,14,712.7,0.18,11/2-,4,1559.6,0.2,11.3,2.3,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,161,2272.16,0.19,+,11,646.17,0.17,13/2-,5,1626,0.2,29,5,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,161,2272.16,0.19,+,3,247.25,0.16,11/2-,6,2024.7,0.2,100,10,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,162,2273.1,0.7,,64,1419.8,0.22,(13/2 11/2)+,0,853,1,83,17,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,162,2273.1,0.7,,19,812.67,0.18,13/2-,1,1460.6,0.8,100,33,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,163,2274.1,0.3,,36,1112.48,0.2,11/2+,0,1161,0.4,100,29,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,163,2274.1,0.3,,15,760.67,0.18,9/2+,1,1513.7,0.3,88,29,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,164,2274.6,0.5,,13,681.9,0.19,15/2-,0,1592.7,0.4,100,,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,165,2275.6,0.3,+,79,1559.83,0.22,-,0,716,1,100,36,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,165,2275.6,0.3,+,64,1419.8,0.22,(13/2 11/2)+,1,855.6,0.3,79,21,E2(+M1),0.7,,,,,,,,,,0.0123,0.0045,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
79,110,Au,165,2275.6,0.3,+,3,247.25,0.16,11/2-,2,2029,0.5,86,21,,,,,,,,,,,,,,15-Apr-2017,T.D. JOHNSON and  BALRAJ SINGH,2025-10-17
