z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,20,Cl,127,9355.45,0.28,(3/2- 5/2 7/2+),19,4837.61,0.1,5/2,3,4517.5,,94,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,127,9355.45,0.28,(3/2- 5/2 7/2+),15,4459.97,0.15,7/2-,4,4895.1,,12,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,127,9355.45,0.28,(3/2- 5/2 7/2+),13,4272.58,0.1,7/2-,5,5082.6,,29,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,127,9355.45,0.28,(3/2- 5/2 7/2+),9,4016.27,0.09,3/2+,6,5338.8,,24,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,127,9355.45,0.28,(3/2- 5/2 7/2+),7,3741.19,0.1,5/2-,7,5613.9,,47,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,127,9355.45,0.28,(3/2- 5/2 7/2+),5,3626.82,0.06,3/2+,8,5728.2,,12,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,127,9355.45,0.28,(3/2- 5/2 7/2+),3,3103.52,0.02,7/2-,9,6251.3,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,127,9355.45,0.28,(3/2- 5/2 7/2+),0,0,,3/2+,10,9354.2,,41,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,81,7686.8,0.5,(1/2:9/2-),1,1686.4,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,75,7224.4,0.5,(5/2 3/2+),2,2148.8,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,68,6701.8,0.4,5/2+,3,2671.3,,,,D(+Q),0,0.04,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,63,6372,2,5/2+,4,3001.1,,11,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,61,6323.8,0.4,(3/2:7/2),5,3049.3,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,56,6015.3,0.5,(3/2 5/2),6,3357.8,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,53,5978,2,5/2+,7,3395.1,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,39,5490.68,0.11,5/2+,8,3882.4,,17,,D+Q,0.13,0.07,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,33,5307.4,0.5,(1/2+:5/2+),9,4065.6,,11,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,28,5059.1,0.7,(3/2-:7/2+),10,4313.9,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,24,4960.8,0.5,3/2,11,4412.2,,22,,D+Q,0.031,0.012,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,21,4903.91,0.15,7/2+,12,4468.8,,11,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,20,4853.96,0.13,3/2,13,4519,,17,,D(+Q),-0.001,0.016,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,19,4837.61,0.1,5/2,14,4535.3,,78,,D(+Q),-0.011,0.015,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,18,4810.9,0.3,7/2,15,4562,,6,,D(+Q),-0.08,0.1,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,17,4801.21,0.11,5/2+,16,4571.7,,28,,D+Q,-0.04,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,15,4459.97,0.15,7/2-,17,4912.9,,11,,D+Q,-0.05,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,13,4272.58,0.1,7/2-,18,5100.4,,28,,D(+Q),-0.018,0.013,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,9,4016.27,0.09,3/2+,19,5356.6,,22,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,7,3741.19,0.1,5/2-,20,5631.7,,11,,D(+Q),0.07,0.06,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,6,3707.79,0.09,3/2+,21,5665,,6,,D(+Q),0,0.02,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,3,3103.52,0.02,7/2-,22,6269.1,,67,,D+Q,0.027,0.01,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,2,3086.12,0.07,5/2+,23,6286.6,,28,,D+Q,0.08,0.03,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,129,9373.25,0.28,5/2,0,0,,3/2+,24,9372,,100,,D+Q,0.02,0.006,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),53,5978,2,5/2+,1,3399.5,,2.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),49,5909.3,0.6,(3/2-:9/2+),2,3468.2,,1.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),45,5645.3,0.3,3/2+ 5/2+,3,3732.1,,1.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),39,5490.68,0.11,5/2+,4,3886.7,,1.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),19,4837.61,0.1,5/2,5,4539.7,,2.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),17,4801.21,0.11,5/2+,6,4576.1,,1.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),12,4268.87,0.09,1/2,7,5108.4,,1.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),10,4176.64,0.09,3/2-,8,5200.6,,1.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),9,4016.27,0.09,3/2+,9,5360.9,,1.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),3,3103.52,0.02,7/2-,10,6273.5,,1.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),2,3086.12,0.07,5/2+,11,6290.9,,1.3,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),1,1726.58,0.04,1/2+,12,7650.2,,3.8,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,130,9377.63,0.28,(1/2:5/2+),0,0,,3/2+,13,9376.4,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,131,9385.41,0.28,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,69,6732,5,(1/2:9/2-),1,2654.7,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,65,6488.3,0.8,(3/2:9/2-),2,2898.3,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,64,6415,2,(1/2:5/2+),3,2971.6,,14,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,30,5228.7,0.7,(1/2:7/2+),4,4157.8,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,28,5059.1,0.7,(3/2-:7/2+),5,4327.4,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,24,4960.8,0.5,3/2,6,4425.7,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,19,4837.61,0.1,5/2,7,4548.9,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,14,4396.32,0.14,5/2,8,4990.1,,32,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,12,4268.87,0.09,1/2,9,5117.5,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,10,4176.64,0.09,3/2-,10,5209.7,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,9,4016.27,0.09,3/2+,11,5370.1,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,7,3741.19,0.1,5/2-,12,5645.3,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,6,3707.79,0.09,3/2+,13,5678.5,,41,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,5,3626.82,0.06,3/2+,14,5759.5,,18,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,2,3086.12,0.07,5/2+,15,6300.1,,9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,1,1726.58,0.04,1/2+,16,7659.3,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,132,9386.77,0.28,,0,0,,3/2+,17,9385.5,,77,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),63,6372,2,5/2+,1,3021.2,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),57,6042.2,0.5,(1/2:5/2),2,3351,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),56,6015.3,0.5,(3/2 5/2),3,3377.9,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),52,5944,2,(1/2:9/2-),4,3449.2,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),36,5372.5,0.6,(1/2-:5/2+),5,4020.6,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),30,5228.7,0.7,(1/2:7/2+),6,4164.4,,30,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),24,4960.8,0.5,3/2,7,4432.3,,40,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),20,4853.96,0.13,3/2,8,4539.1,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),19,4837.61,0.1,5/2,9,4555.5,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),12,4268.87,0.09,1/2,10,5124.1,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),10,4176.64,0.09,3/2-,11,5216.3,,15,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),9,4016.27,0.09,3/2+,12,5376.7,,5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),6,3707.79,0.09,3/2+,13,5685.1,,80,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),2,3086.12,0.07,5/2+,14,6306.7,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),1,1726.58,0.04,1/2+,15,7665.9,,45,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,133,9393.38,0.28,(1/2+ 3/2 5/2+),0,0,,3/2+,16,9392.1,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,136,9428.71,0.21,17/2-,94,8911.09,0.13,19/2-,0,517.8,0.3,12,5,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,136,9428.71,0.21,17/2-,79,7452.97,0.08,15/2-,1,1975.6,0.3,100,20,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,136,9428.71,0.21,17/2-,31,5270.95,0.08,13/2-,2,4158.4,1.3,20,5,E2,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,138,9435.79,0.28,5/2,137,9434.92,0.28,5/2,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,138,9435.79,0.28,5/2,49,5909.3,0.6,(3/2-:9/2+),1,3526.3,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,138,9435.79,0.28,5/2,33,5307.4,0.5,(1/2+:5/2+),2,4128.1,,10,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,138,9435.79,0.28,5/2,27,5055.2,0.5,(1/2:5/2+),3,4380.3,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,138,9435.79,0.28,5/2,14,4396.32,0.14,5/2,4,5039.1,,6,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,138,9435.79,0.28,5/2,12,4268.87,0.09,1/2,5,5166.5,,13,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,138,9435.79,0.28,5/2,7,3741.19,0.1,5/2-,6,5694.3,,16,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,138,9435.79,0.28,5/2,1,1726.58,0.04,1/2+,7,7708.3,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,138,9435.79,0.28,5/2,0,0,,3/2+,8,9434.5,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,140,9448.25,0.28,(1/2+ 3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,140,9448.25,0.28,(1/2+ 3/2 5/2+),2,3086.12,0.07,5/2+,1,6361.5,,50,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,140,9448.25,0.28,(1/2+ 3/2 5/2+),1,1726.58,0.04,1/2+,2,7720.8,,50,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,140,9448.25,0.28,(1/2+ 3/2 5/2+),0,0,,3/2+,3,9447,,100,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),,,,,0,,,,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),69,6732,5,(1/2:9/2-),1,2720.4,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),53,5978,2,5/2+,2,3474.4,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),50,5915,0.5,(1/2-:7/2-),3,3537.3,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),27,5055.2,0.5,(1/2:5/2+),4,4397,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),26,5009.3,0.8,(1/2:7/2+),5,4442.9,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),24,4960.8,0.5,3/2,6,4491.4,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),20,4853.96,0.13,3/2,7,4598.3,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),17,4801.21,0.11,5/2+,8,4651,,2.9,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),10,4176.64,0.09,3/2-,9,5275.5,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),9,4016.27,0.09,3/2+,10,5435.8,,4,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
17,20,Cl,141,9452.53,0.28,(1/2+ 3/2 5/2+),7,3741.19,0.1,5/2-,11,5711,,1.5,,,,,,,,,,,,,,,15-Jan-2012,JOHN CAMERON and  JUN CHEN AND BALRAJ SINGH and  NINEL NICA,2025-10-17
