z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
87,138,Fr,59,1519.42,0.06,,7,181.66,0.03,(9/2)+,7,1337.4,0.1,100,20,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,60,1526.13,0.1,,16,330.1,0.04,(5/2 7/2)-,0,1195.7,0.2,83,17,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,60,1526.13,0.1,,8,198.23,0.03,(7/2)+,1,1328.1,0.2,100,33,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,60,1526.13,0.1,,5,151.63,0.03,5/2+,2,1374.6,0.2,55,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,60,1526.13,0.1,,2,82.515,0.024,7/2-,3,1443.2,0.2,49,7,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,60,1526.13,0.1,,1,28.545,0.023,5/2-,4,1498,0.2,69,7,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,62,1577.88,0.07,(5/2+ 7/2),36,778.64,0.04,7/2-,0,798.7,0.2,28,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,62,1577.88,0.07,(5/2+ 7/2),29,635.6,0.05,(3/2 5/2 7/2)+,1,942.8,0.2,14.6,2.5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,62,1577.88,0.07,(5/2+ 7/2),24,559.68,0.04,7/2-,2,1017.6,0.2,23,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,62,1577.88,0.07,(5/2+ 7/2),19,409.04,0.04,(5/2)+,3,1169.2,0.2,36,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,62,1577.88,0.07,(5/2+ 7/2),17,346.03,0.04,(9/2)+,4,1232.2,0.2,20,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,62,1577.88,0.07,(5/2+ 7/2),9,203.4,0.04,(9/2)-,5,1374.6,0.2,22.9,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,62,1577.88,0.07,(5/2+ 7/2),2,82.515,0.024,7/2-,6,1495.3,0.1,100,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,62,1577.88,0.07,(5/2+ 7/2),1,28.545,0.023,5/2-,7,1549.3,0.2,22,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,63,1614.26,0.07,(5/2 7/2+),52,1226.03,0.07,,0,388.5,0.1,100,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,63,1614.26,0.07,(5/2 7/2+),48,1063.03,0.05,,1,551.1,0.1,72,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,63,1614.26,0.07,(5/2 7/2+),43,935.68,0.08,(5/2- 7/2 9/2+),2,679.1,0.2,38,,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,63,1614.26,0.07,(5/2 7/2+),31,665.18,0.04,(7/2)+,3,948.9,0.2,62,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,63,1614.26,0.07,(5/2 7/2+),23,502.96,0.05,(5/2)-,4,1111.2,0.2,32,12,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,63,1614.26,0.07,(5/2 7/2+),12,228.36,0.05,(7/2 9/2)-,5,1385.3,0.2,55,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,63,1614.26,0.07,(5/2 7/2+),8,198.23,0.03,(7/2)+,6,1416.3,0.2,50,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,63,1614.26,0.07,(5/2 7/2+),4,142.59,0.03,(3/2)+,7,1471.2,0.2,45,8,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,64,1655.35,0.05,(5/2 7/2+),51,1185.18,0.05,(5/2- 7/2),0,470.2,0.2,27,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,64,1655.35,0.05,(5/2 7/2+),38,832.18,0.07,(5/2+ 7/2 9/2+),1,823.4,0.1,84,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,64,1655.35,0.05,(5/2 7/2+),36,778.64,0.04,7/2-,2,876.7,0.2,43,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,64,1655.35,0.05,(5/2 7/2+),35,754.53,0.05,,3,901.8,0.2,38,10,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,64,1655.35,0.05,(5/2 7/2+),31,665.18,0.04,(7/2)+,4,990,0.2,35,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,64,1655.35,0.05,(5/2 7/2+),29,635.6,0.05,(3/2 5/2 7/2)+,5,1019.4,0.1,100,8,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,64,1655.35,0.05,(5/2 7/2+),24,559.68,0.04,7/2-,6,1095.1,0.2,41,8,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,64,1655.35,0.05,(5/2 7/2+),20,424.97,0.08,(5/2- 7/2-),7,1229.9,0.2,32,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,64,1655.35,0.05,(5/2 7/2+),8,198.23,0.03,(7/2)+,8,1457.1,0.1,62,8,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,64,1655.35,0.05,(5/2 7/2+),5,151.63,0.03,5/2+,9,1504.4,0.2,59,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,64,1655.35,0.05,(5/2 7/2+),4,142.59,0.03,(3/2)+,10,1512.8,0.2,63,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,64,1655.35,0.05,(5/2 7/2+),1,28.545,0.023,5/2-,11,1626.8,0.2,26,4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,65,1749.84,0.06,(5/2 7/2+),47,1047.44,0.05,,0,702.4,0.1,26,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,65,1749.84,0.06,(5/2 7/2+),38,832.18,0.07,(5/2+ 7/2 9/2+),1,917.4,0.2,11.4,2.2,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,65,1749.84,0.06,(5/2 7/2+),33,721.06,0.05,(5/2)-,2,1028.8,0.2,26,5,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,65,1749.84,0.06,(5/2 7/2+),31,665.18,0.04,(7/2)+,3,1084.2,0.2,22,3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,65,1749.84,0.06,(5/2 7/2+),27,618.66,0.06,(5/2 7/2 9/2)+,4,1130.9,0.2,17,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,65,1749.84,0.06,(5/2 7/2+),16,330.1,0.04,(5/2 7/2)-,5,1421,0.2,18.6,1.8,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,65,1749.84,0.06,(5/2 7/2+),13,241.37,0.03,(5/2)+,6,1508.6,0.2,27,2.4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,65,1749.84,0.06,(5/2 7/2+),8,198.23,0.03,(7/2)+,7,1551.4,0.2,29.2,2.4,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,65,1749.84,0.06,(5/2 7/2+),7,181.66,0.03,(9/2)+,8,1568.1,0.1,100,6,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,65,1749.84,0.06,(5/2 7/2+),4,142.59,0.03,(3/2)+,9,1607.3,0.3,12.2,1.3,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17
87,138,Fr,65,1749.84,0.06,(5/2 7/2+),2,82.515,0.024,7/2-,10,1667.4,0.2,29.8,2.2,,,,,,,,,,,,,,1-Dec-2008,A. K. Jain (a) and  R. Raut (b) and  J. K. Tuli,2025-10-17

