z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
68,100,Er,65,1949.636,0.003,(6)-,38,1719.1786,0.0024,4-,0,230.461,0.004,0.9,0.25,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,65,1949.636,0.003,(6)-,22,1432.9508,0.0023,7+,1,516.683,0.002,37,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,65,1949.636,0.003,(6)-,12,1263.9047,0.0019,6+,2,685.76,0.015,14,2.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,65,1949.636,0.003,(6)-,9,1117.5703,0.0016,5+,3,832.05,0.04,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,66,1950.8067,0.002,7-,48,1820.1321,0.0018,6-,0,130.675,0.001,26,5,M1,,,,,,,,,,,1.326,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,66,1950.8067,0.002,7-,37,1707.9929,0.0017,5-,1,242.811,0.003,21,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,66,1950.8067,0.002,7-,29,1605.8503,0.0023,8-,2,344.954,0.003,58,11,M1+E2,1.9,,,,,,,,,,0.056,0.008,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,66,1950.8067,0.002,7-,15,1311.4606,0.0017,6-,3,639.24,0.04,100,24,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,68,1961.3992,0.002,6+,52,1839.3474,0.002,5+,0,122.049,0.002,7.2,1.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,68,1961.3992,0.002,6+,49,1820.476,0.003,5-,1,140.929,0.006,1.2,0.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,68,1961.3992,0.002,6+,39,1736.6881,0.002,4+,2,224.712,0.001,20,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,68,1961.3992,0.002,6+,32,1624.507,0.004,8+,3,336.881,0.014,3.5,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,68,1961.3992,0.002,6+,23,1448.9555,0.0017,7-,4,512.441,0.002,100,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,68,1961.3992,0.002,6+,10,1193.0251,0.0017,5-,5,768.368,0.011,36,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,68,1961.3992,0.002,6+,9,1117.5703,0.0016,5+,6,843.83,0.05,9,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,69,1972.314,0.014,(2)-,25,1541.5564,0.0018,3-,0,430.731,0.02,0.44,0.15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,69,1972.314,0.014,(2)-,5,895.7947,0.0017,3+,1,1076.524,0.023,52,11,E1,,,0.0004,,,,,,,,0.00119,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,69,1972.314,0.014,(2)-,4,821.1685,0.0016,2+,2,1151.19,0.04,24,7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,69,1972.314,0.014,(2)-,1,79.804,0.001,2+,3,1892.63,0.09,100,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,70,1975.75,0.2,10-,29,1605.8503,0.0023,8-,0,369.9,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,71,1983.0398,0.0024,5-,55,1892.9346,0.002,(4)-,0,90.104,0.005,0.6,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,71,1983.0398,0.0024,5-,37,1707.9929,0.0017,5-,1,275.046,0.003,0.9,0.15,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,71,1983.0398,0.0024,5-,15,1311.4606,0.0017,6-,2,671.589,0.008,12.9,1.7,M1,,,,,,,0.025,,,,0.01649,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,71,1983.0398,0.0024,5-,12,1263.9047,0.0019,6+,3,719.17,0.1,2.6,1.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,71,1983.0398,0.0024,5-,10,1193.0251,0.0017,5-,4,790.001,0.005,100,5,M1,,,,,,,0.117,,,,0.011,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,71,1983.0398,0.0024,5-,8,1094.0383,0.0016,4-,5,889.006,0.01,13.5,2.6,M1,,,,,,,0.011,,,,0.00822,0.00012,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,72,1994.821,0.004,(3)+,53,1848.354,0.004,2+,0,146.472,0.005,1.29,0.24,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,72,1994.821,0.004,(3)+,39,1736.6881,0.002,4+,1,258.13,0.003,2.2,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,72,1994.821,0.004,(3)+,36,1656.274,0.005,(4)+,2,338.547,0.017,1.21,0.24,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,72,1994.821,0.004,(3)+,14,1276.2716,0.002,2+,3,718.57,0.08,3.5,1.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,72,1994.821,0.004,(3)+,2,264.0888,0.0014,4+,4,1730.89,0.07,62,9,E2,,,,,,,,,,,0.00132,0.00002,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,72,1994.821,0.004,(3)+,1,79.804,0.001,2+,5,1914.97,0.08,100,9,E2,,,,,,,,,,,0.0012,0.00002,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,73,1999.2239,0.0022,(3)-,50,1828.0639,0.002,3-,0,171.158,0.002,1.3,0.3,[M1 E2],,,,,,,,,,,0.52,0.1,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,73,1999.2239,0.0022,(3)-,38,1719.1786,0.0024,4-,1,280.048,0.006,1.17,0.22,[M1 E2],,,,,,,,,,,0.12,0.04,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,73,1999.2239,0.0022,(3)-,35,1653.5486,0.0021,3+,2,345.669,0.007,0.95,0.16,[E1],,,0.000000062,,,,,,,,0.01312,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,73,1999.2239,0.0022,(3)-,34,1633.4627,0.0023,3-,3,365.763,0.002,14.5,1.3,M1,,,,,,,0.00008,,,,0.0787,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,73,1999.2239,0.0022,(3)-,30,1615.342,0.0018,4-,4,383.875,0.006,16.5,1.3,M1,,,,,,,0.000078,,,,0.0693,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,73,1999.2239,0.0022,(3)-,27,1569.4527,0.0025,(2)-,5,429.779,0.005,42,3,M1,,,,,,,0.00014,,,,0.0516,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,73,1999.2239,0.0022,(3)-,25,1541.5564,0.0018,3-,6,457.664,0.005,100,2.6,M1,,,,,,,0.00028,,,,0.0438,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,74,2001.953,0.004,5-,15,1311.4606,0.0017,6-,0,690.494,0.006,11.3,2.3,M1,,,,,,,,,,,0.01539,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,74,2001.953,0.004,5-,10,1193.0251,0.0017,5-,1,808.91,0.013,100,9,M1,,,,,,,,,,,0.01038,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,74,2001.953,0.004,5-,8,1094.0383,0.0016,4-,2,907.927,0.025,19.4,2.5,M1,,,,,,,,,,,0.00781,0.00011,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,75,2002.465,0.004,(4)+,52,1839.3474,0.002,5+,0,163.137,0.002,2.8,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,75,2002.465,0.004,(4)+,36,1656.274,0.005,(4)+,1,346.197,0.008,1.7,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,75,2002.465,0.004,(4)+,35,1653.5486,0.0021,3+,2,348.94,0.03,2,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,75,2002.465,0.004,(4)+,34,1633.4627,0.0023,3-,3,369.006,0.008,2.7,0.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,75,2002.465,0.004,(4)+,19,1411.0959,0.0018,4+,4,591.402,0.02,6.1,0.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,75,2002.465,0.004,(4)+,7,994.7474,0.0016,4+,5,1007.57,0.06,23,5,M1,,,,,,,,,,,0.00606,0.00009,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,75,2002.465,0.004,(4)+,5,895.7947,0.0017,3+,6,1106.65,0.05,21,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,75,2002.465,0.004,(4)+,2,264.0888,0.0014,4+,7,1738.34,0.06,100,12,E2,,,,,,,,,,,0.00131,0.00002,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,75,2002.465,0.004,(4)+,1,79.804,0.001,2+,8,1922.64,0.09,82,15,(E2),,,,,,,,,,,0.0012,0.00002,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,76,2022.358,0.021,(3)-,45,1786.123,0.014,1-,0,236.216,0.018,0.23,0.08,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,76,2022.358,0.021,(3)-,26,1541.7094,0.0024,(4)-,1,480.619,0.005,5.8,0.8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,76,2022.358,0.021,(3)-,2,264.0888,0.0014,4+,2,1758.47,0.08,31,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,76,2022.358,0.021,(3)-,1,79.804,0.001,2+,3,1942.69,0.08,100,7,E1,,,0.00021,,,,,,,,0.000958,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,77,2031.097,0.007,(4)+,19,1411.0959,0.0018,4+,0,619.99,0.008,55,7,M1,,,,,,,,,,,0.0202,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,77,2031.097,0.007,(4)+,7,994.7474,0.0016,4+,1,1036.38,0.06,8,3,E2,,,,,,,,,,,0.00312,0.00005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,77,2031.097,0.007,(4)+,5,895.7947,0.0017,3+,2,1135.39,0.07,5,2.1,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,77,2031.097,0.007,(4)+,2,264.0888,0.0014,4+,3,1766.99,0.05,100,12,M1,,,,,,,,,,,0.0018,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,77,2031.097,0.007,(4)+,1,79.804,0.001,2+,4,1950.94,0.15,14,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,78,2038.66,0.2,(8-),57,1896.379,0.003,(7)-,0,142.3,0.2,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,78,2038.66,0.2,(8-),43,1773.205,0.003,(6)-,1,265.4,,25,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,79,2055.914,0.008,(4)+,12,1263.9047,0.0019,6+,0,792.11,0.06,8.6,,[E2],,,,,1.5,,,,,,0.00551,0.00008,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,79,2055.914,0.008,(4)+,10,1193.0251,0.0017,5-,1,862.98,0.06,26,7,[E1],,,0.00009,,,,,,,,0.00181,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,79,2055.914,0.008,(4)+,9,1117.5703,0.0016,5+,2,938.22,0.05,6,,[M1 E2],,,,,,,,,,,0.0055,0.0017,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,79,2055.914,0.008,(4)+,8,1094.0383,0.0016,4-,3,961.875,0.008,100,9,E1,,,0.00026,,,,,,,,0.00147,0.00002,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,79,2055.914,0.008,(4)+,7,994.7474,0.0016,4+,4,1061.13,0.05,23,5,[M1 E2],,,,,,,,,,,0.0042,0.0012,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,79,2055.914,0.008,(4)+,5,895.7947,0.0017,3+,5,1160.077,0.02,46,10,E2,,,,,2.4,,,,,,0.00249,0.00004,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,79,2055.914,0.008,(4)+,4,821.1685,0.0016,2+,6,1234.76,0.023,93,8,E2,,,,,3.5,,,,,,0.00221,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,80,2059.9751,0.002,(4)-,59,1905.0922,0.0025,(4)-,0,154.884,0.002,4.2,0.9,E2,,,,,,,,,,,0.602,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,80,2059.9751,0.002,(4)-,55,1892.9346,0.002,(4)-,1,167.04,0.001,5.1,0.7,M1,,,,,,,,,,,0.664,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,80,2059.9751,0.002,(4)-,50,1828.0639,0.002,3-,2,231.911,0.001,3.5,0.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,80,2059.9751,0.002,(4)-,37,1707.9929,0.0017,5-,3,351.97,0.007,1.14,0.18,M1,,,,,,,,,,,0.0871,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,80,2059.9751,0.002,(4)-,30,1615.342,0.0018,4-,4,444.638,0.005,4.6,0.9,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,80,2059.9751,0.002,(4)-,25,1541.5564,0.0018,3-,5,518.405,0.009,2.3,0.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,80,2059.9751,0.002,(4)-,8,1094.0383,0.0016,4-,6,965.937,0.006,100,5,M1,,,,,,,,,,,0.00671,0.0001,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,81,2070,1,10+,32,1624.507,0.004,8+,0,445.5,,100,,[E2],,,,,225,,,,,,0.0223,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,82,2080.457,0.003,(4)+,62,1930.391,0.004,2+,0,150.083,0.018,0.21,0.08,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,82,2080.457,0.003,(4)+,52,1839.3474,0.002,5+,1,241.109,0.002,1.8,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,82,2080.457,0.003,(4)+,19,1411.0959,0.0018,4+,2,669.34,0.04,8.3,1.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,82,2080.457,0.003,(4)+,8,1094.0383,0.0016,4-,3,986.4,0.04,25,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,82,2080.457,0.003,(4)+,4,821.1685,0.0016,2+,4,1259.27,0.05,52,10,E2,,,,,,,,,,,0.00213,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,82,2080.457,0.003,(4)+,2,264.0888,0.0014,4+,5,1816.34,0.06,100,11,M1,,,,,,,,,,,0.00173,0.00003,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,82,2080.457,0.003,(4)+,1,79.804,0.001,2+,6,2000.56,0.15,40,11,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,83,2089.348,0.003,4-,73,1999.2239,0.0022,(3)-,0,90.104,0.005,1.15,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,83,2089.348,0.003,4-,55,1892.9346,0.002,(4)-,1,196.409,0.006,1.4,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,83,2089.348,0.003,4-,49,1820.476,0.003,5-,2,268.88,0.007,2,0.3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,83,2089.348,0.003,4-,38,1719.1786,0.0024,4-,3,370.17,0.006,26,4,M1,,,,,,,,,,,0.0763,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,83,2089.348,0.003,4-,37,1707.9929,0.0017,5-,4,381.349,0.003,20,3,M1,,,,,,,,,,,0.0705,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,83,2089.348,0.003,4-,34,1633.4627,0.0023,3-,5,455.899,0.008,35,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,83,2089.348,0.003,4-,30,1615.342,0.0018,4-,6,474.004,0.005,100,10,M1,,,,,,,,,,,0.04,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,83,2089.348,0.003,4-,25,1541.5564,0.0018,3-,7,547.805,0.007,75,12,M1,,,,,,,,,,,0.0276,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,83,2089.348,0.003,4-,2,264.0888,0.0014,4+,8,1825,1.6,,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,84,2091.272,0.005,(6)-,66,1950.8067,0.002,7-,0,140.457,0.008,1.2,0.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,84,2091.272,0.005,(6)-,23,1448.9555,0.0017,7-,1,642.324,0.018,17,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,84,2091.272,0.005,(6)-,22,1432.9508,0.0023,7+,2,658.393,0.024,12,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,84,2091.272,0.005,(6)-,15,1311.4606,0.0017,6-,3,779.806,0.006,100,14,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,84,2091.272,0.005,(6)-,10,1193.0251,0.0017,5-,4,898.32,0.03,47,8,M1,,,,,,,,,,,0.00802,0.00012,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,84,2091.272,0.005,(6)-,9,1117.5703,0.0016,5+,5,973.7,0.03,27,6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,85,2097.571,0.006,4-,28,1574.117,0.004,5-,0,523.48,0.018,0.97,0.18,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,85,2097.571,0.006,4-,26,1541.7094,0.0024,(4)-,1,555.866,0.017,2.1,0.8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,85,2097.571,0.006,4-,21,1431.466,0.004,3-,2,666.1,0.04,2.1,0.8,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,85,2097.571,0.006,4-,9,1117.5703,0.0016,5+,3,979.996,0.006,66,9,E1,,,0.00029,,,,,,,,0.00142,0.00002,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,85,2097.571,0.006,4-,7,994.7474,0.0016,4+,4,1102.8,0.05,16,4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,85,2097.571,0.006,4-,5,895.7947,0.0017,3+,5,1201.757,0.021,68,8,E1,,,0.00016,,,,,,,,0.001,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,85,2097.571,0.006,4-,2,264.0888,0.0014,4+,6,1833.43,0.1,100,21,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,86,2100.361,0.004,7+,68,1961.3992,0.002,6+,0,138.956,0.008,9,3,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,86,2100.361,0.004,7+,52,1839.3474,0.002,5+,1,261.017,0.003,45,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,86,2100.361,0.004,7+,29,1605.8503,0.0023,8-,2,494.48,0.01,100,17,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,87,2108.987,0.004,(5)+,75,2002.465,0.004,(4)+,0,106.524,0.003,1.3,0.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,87,2108.987,0.004,(5)+,68,1961.3992,0.002,6+,1,147.583,0.01,0.28,0.08,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,87,2108.987,0.004,(5)+,61,1915.502,0.004,(3)+,2,193.502,0.007,1.5,0.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,87,2108.987,0.004,(5)+,49,1820.476,0.003,5-,3,288.497,0.011,2.5,0.5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,87,2108.987,0.004,(5)+,38,1719.1786,0.0024,4-,4,389.804,0.004,1.8,0.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,87,2108.987,0.004,(5)+,9,1117.5703,0.0016,5+,5,991.388,0.021,35,6,E2,,,,,,,,,,,0.00342,0.00005,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,87,2108.987,0.004,(5)+,2,264.0888,0.0014,4+,6,1844.75,0.07,100,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,89,2118.791,0.005,(6)-,23,1448.9555,0.0017,7-,0,669.835,0.011,12,1.7,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,89,2118.791,0.005,(6)-,15,1311.4606,0.0017,6-,1,807.3,0.04,100,11,M1,,,,,,,,,,,0.01043,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,89,2118.791,0.005,(6)-,10,1193.0251,0.0017,5-,2,925.762,0.015,29,5,M1,,,,,,,,,,,0.00745,0.00011,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,90,2122.428,0.003,(5 6 7)-,57,1896.379,0.003,(7)-,0,226.048,0.001,100,16,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,90,2122.428,0.003,(5 6 7)-,43,1773.205,0.003,(6)-,1,349.229,0.003,40,8,M1,,,,,,,,,,,0.089,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,91,2125.424,0.007,,35,1653.5486,0.0021,3+,0,471.874,0.006,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,92,2129.246,0.021,(5)-,60,1913.92,0.03,3-,0,215.35,0.03,0.29,0.09,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,92,2129.246,0.021,(5)-,12,1263.9047,0.0019,6+,1,865.329,0.023,19.3,2.6,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,92,2129.246,0.021,(5)-,3,548.747,0.002,6+,2,1580.72,0.08,117,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,92,2129.246,0.021,(5)-,2,264.0888,0.0014,4+,3,1865.1,0.1,100,9,E1,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,93,2133.767,0.015,(1+),56,1893.1,0.006,2+,0,240.658,0.014,1.7,0.4,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,93,2133.767,0.015,(1+),24,1493.133,0.005,2+,1,640.567,0.02,15,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,93,2133.767,0.015,(1+),20,1422.12,0.03,0+,2,711.666,0.024,15,5,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,93,2133.767,0.015,(1+),0,0,,0+,3,2133.94,0.1,100,20,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,94,2135.9,0.7,1-,1,79.804,0.001,2+,0,2056,,82,12,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,94,2135.9,0.7,1-,0,0,,0+,1,2136,,100,,E1,,,0.00022,,,,,,,,0.00103,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,95,2137.08,0.09,(2)+,2,264.0888,0.0014,4+,0,1873.12,0.13,100,30,[E2],,,,,12,,,,,,0.00122,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,95,2137.08,0.09,(2)+,1,79.804,0.001,2+,1,2057.2,0.2,70,20,M1,,,,,,,0.04,,,,0.0015,0.00002,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,95,2137.08,0.09,(2)+,0,0,,0+,2,2136.89,0.16,100,30,[E2],,,,,5,,,,,,0.00113,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,96,2144.53,0.03,,29,1605.8503,0.0023,8-,0,538.68,0.03,100,,,,,,,,,,,,,,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,97,2148.3685,0.0023,5-,80,2059.9751,0.002,(4)-,0,88.392,0.003,1.9,0.5,M1+E2,1.2,,,,,,,,,,4.45,0.15,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
68,100,Er,97,2148.3685,0.0023,5-,74,2001.953,0.004,5-,1,146.42,0.005,7.4,1.5,M1,,,,,,,,,,,0.961,,15-Jun-2010,CORAL M. BAGLIN,2025-10-17
