z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,100,Yb,93,2388.06,0.18,(11)-,19,1437.53,0.13,10+,1,950.5,0.2,100,10,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,94,2398.51,0.19,(10-),79,2220.69,0.15,(9)-,0,177.8,0.2,67,5,(M1+E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,94,2398.51,0.19,(10-),63,2044.64,0.17,(8-),1,353.9,0.2,100,5,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,96,2400.1,0.06,1-,34,1658.06,0.09,(2)+,0,741.5,0.2,10.7,0.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,96,2400.1,0.06,1-,5,1069.35,0.06,0+,1,1330.7,0.3,9.2,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,96,2400.1,0.06,1-,1,84.25468,0.00008,2+,2,2315.9,0.2,50.8,1.7,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,96,2400.1,0.06,1-,0,0,,0+,3,2400.15,0.2,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,97,2412.39,0.19,(10)+,61,2009.35,0.17,8+,0,403.1,0.2,100,19,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,97,2412.39,0.19,(10)+,19,1437.53,0.13,10+,1,974.8,0.2,56,13,M1 E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,98,2429,0.3,(10-),83,2253.5,0.3,(9-),0,175.4,0.2,93,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,98,2429,0.3,(10-),69,2098.5,0.3,(8-),1,330.7,0.2,100,13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,99,2429.05,0.11,1+ 2+,71,2126.14,0.05,1-,0,303.2,0.2,4.5,,[E1],,,,,,,,,,,0.0194,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,99,2429.05,0.11,1+ 2+,24,1512.37,0.04,1-,1,916.65,,100,9,[E1],,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,99,2429.05,0.11,1+ 2+,6,1138.55,0.03,2+,2,1290.9,0.4,86,16,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,99,2429.05,0.11,1+ 2+,1,84.25468,0.00008,2+,3,2344.9,0.5,45.5,1.8,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,99,2429.05,0.11,1+ 2+,0,0,,0+,4,2429,0.4,48,5,(M1 E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,100,2436.01,0.11,(2 3)-,78,2200.91,0.09,1- 2-,0,235.55,0.15,87,,[M1 E2],,,,,,,,,,,0.23,0.08,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,100,2436.01,0.11,(2 3)-,33,1634.84,0.08,(1+),1,801.25,0.2,73,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,100,2436.01,0.11,(2 3)-,27,1534.57,0.04,2+,2,901.4,0.2,143,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,100,2436.01,0.11,(2 3)-,8,1225.35,0.06,(3)+,3,1211.2,0.3,73,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,100,2436.01,0.11,(2 3)-,2,277.43,0.04,4+,4,2157.7,0.5,20,0.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,100,2436.01,0.11,(2 3)-,1,84.25468,0.00008,2+,5,2352.3,0.5,100,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,101,2460.55,0.23,(10-),19,1437.53,0.13,10+,0,1023,0.2,100,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,102,2473.69,0.19,12-,81,2242,0.16,11-,0,231.6,0.2,13.1,2.1,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,102,2473.69,0.19,12-,66,2056.73,0.15,10-,1,417,0.2,100,2.1,E2,,,,,,,,,,,0.0287,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,103,2477.8,0.3,(10-),68,2096.81,0.18,(8-),0,381,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,104,2496.2,0.05,1-,85,2275.49,0.05,1-,0,220.9,0.15,2.37,0.08,[M1 E2],,,,,,,,,,,0.28,0.09,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,104,2496.2,0.05,1-,71,2126.14,0.05,1-,1,369.8,0.15,3.24,0.17,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,104,2496.2,0.05,1-,24,1512.37,0.04,1-,2,983.67,0.2,39,3,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,104,2496.2,0.05,1-,18,1425.24,0.04,(2)-,3,1070.9,0.3,6.54,0.22,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,104,2496.2,0.05,1-,5,1069.35,0.06,0+,4,1426.72,,56,6,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,104,2496.2,0.05,1-,1,84.25468,0.00008,2+,5,2411.9,0.15,100,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,104,2496.2,0.05,1-,0,0,,0+,6,2496.15,0.15,92,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,105,2498.19,0.07,0- 1- 2-,85,2275.49,0.05,1-,0,222.4,0.15,4,,[M1],,,,,,,,,,,0.355,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,105,2498.19,0.07,0- 1- 2-,71,2126.14,0.05,1-,1,371.9,0.15,2.96,0.17,(M1),,,,,,,,,,,0.0887,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,105,2498.19,0.07,0- 1- 2-,70,2115.9,0.07,1-,2,382.35,0.1,5.65,0.22,(M1),,,,,,,,,,,0.0825,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,105,2498.19,0.07,0- 1- 2-,15,1364.53,0.04,1-,3,1133.6,0.1,100,3,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,107,2523.07,0.14,1+,34,1658.06,0.09,(2)+,0,864.85,0.25,26.7,1.3,M1,,,,,,,,,,,0.01024,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,107,2523.07,0.14,1+,15,1364.53,0.04,1-,1,1158.5,0.3,16.2,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,107,2523.07,0.14,1+,12,1306.39,0.05,2+,2,1217.3,0.2,155,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,107,2523.07,0.14,1+,1,84.25468,0.00008,2+,3,2438.6,0.3,77,3,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,107,2523.07,0.14,1+,0,0,,0+,4,2523,0.3,100,3,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,108,2524.27,0.17,12+,72,2135.33,0.15,10+,0,389.2,0.2,56,6,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,108,2524.27,0.17,12+,57,1983.36,0.17,12+,1,540.6,0.2,91,16,M1(+E2),1,,,,,,,,,,0.029,0.005,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,108,2524.27,0.17,12+,19,1437.53,0.13,10+,2,1086.8,0.2,100,16,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,109,2525.1,0.3,(9-),88,2341.6,0.3,(8-),0,183.6,0.2,100,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,109,2525.1,0.3,(9-),77,2189.65,0.17,7-,1,335.4,0.5,15,8,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,110,2536.97,0.06,1-,62,2039.85,0.08,1+,0,497.5,0.15,10.3,0.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,110,2536.97,0.06,1-,27,1534.57,0.04,2+,1,1002.3,,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,110,2536.97,0.06,1-,15,1364.53,0.04,1-,2,1173.2,0.4,33,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,110,2536.97,0.06,1-,12,1306.39,0.05,2+,3,1230.2,0.3,83,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,110,2536.97,0.06,1-,9,1228.84,0.1,0+,4,1307.97,,87,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,110,2536.97,0.06,1-,6,1138.55,0.03,2+,5,1398.3,0.2,50,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,110,2536.97,0.06,1-,5,1069.35,0.06,0+,6,1467.5,,50,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,110,2536.97,0.06,1-,1,84.25468,0.00008,2+,7,2452.7,0.3,100,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,110,2536.97,0.06,1-,0,0,,0+,8,2536.9,0.4,47,3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,112,2580.35,0.24,14+,57,1983.36,0.17,12+,0,597,0.2,100,,E2,,,,,,,,,,,0.01152,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,114,2603.6,0.21,(11-),94,2398.51,0.19,(10-),0,205.1,0.2,46,3,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,114,2603.6,0.21,(11-),79,2220.69,0.15,(9)-,1,382.9,0.2,100,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,115,2603.8,0.3,(11+),74,2170.04,0.19,(9+),0,433.8,0.2,100,,Q,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,116,2661.02,0.12,1+,100,2436.01,0.11,(2 3)-,0,225.45,0.2,3,,[E1],,,,,,,,,,,0.0407,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,116,2661.02,0.12,1+,90,2364.06,0.04,1-,1,296.7,0.2,3.7,,[E1],,,,,,,,,,,0.0205,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,116,2661.02,0.12,1+,62,2039.85,0.08,1+,2,621.4,0.15,21,,[M1],,,,,,,,,,,0.0235,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,116,2661.02,0.12,1+,22,1479.91,0.06,0+,3,1181.5,0.3,24,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,116,2661.02,0.12,1+,1,84.25468,0.00008,2+,4,2576.8,0.4,34,6,M1 E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,116,2661.02,0.12,1+,0,0,,0+,5,2661,0.3,100,6,(M1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),100,2436.01,0.11,(2 3)-,0,231.15,0.2,4.7,,[E1],,,,,,,,,,,0.0382,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),99,2429.05,0.11,1+ 2+,1,238.25,0.15,13.2,,[M1 E2],,,,,,,,,,,0.22,0.08,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),90,2364.06,0.04,1-,2,303.2,0.2,3.2,,[E1],,,,,,,,,,,0.0194,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),34,1658.06,0.09,(2)+,3,1009.5,0.3,28.4,1.6,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),27,1534.57,0.04,2+,4,1132.86,,48,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),22,1479.91,0.06,0+,5,1187.5,0.3,32.3,1.6,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),18,1425.24,0.04,(2)-,6,1241.95,0.2,35.5,1.6,(E1),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),12,1306.39,0.05,2+,7,1361.1,0.3,81,8,(E2),,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),9,1228.84,0.1,0+,8,1438.1,0.3,35.5,1.6,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),7,1145.72,0.05,2+,9,1521.7,0.3,26,6,M1 E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),6,1138.55,0.03,2+,10,1529,0.3,52,5,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),5,1069.35,0.06,0+,11,1597.6,0.3,52,3,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),1,84.25468,0.00008,2+,12,2582.9,0.3,100,3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,117,2667.19,0.04,1(+),0,0,,0+,13,2667.4,0.5,58,4,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,119,2680.75,0.19,13-,102,2473.69,0.19,12-,0,206.9,0.5,4.7,1.9,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,119,2680.75,0.19,13-,81,2242,0.16,11-,1,438.7,0.2,100,3,E2,,,,,,,,,,,0.0251,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,119,2680.75,0.19,13-,57,1983.36,0.17,12+,2,697.5,0.2,49.5,1.9,D,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,120,2732.3,0.3,(10-),109,2525.1,0.3,(9-),0,207.3,0.2,100,10,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,120,2732.3,0.3,(10-),88,2341.6,0.3,(8-),1,390.5,0.2,42,7,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,105,2498.19,0.07,0- 1- 2-,0,249.95,0.2,0.23,,[M1 E2],,,,,,,,,,,0.19,0.07,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,85,2275.49,0.05,1-,1,472.5,0.15,0.54,0.02,M1,,,,,,,,,,,0.0474,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,78,2200.91,0.09,1- 2-,2,547.25,0.15,1.86,0.09,M1(+E2),,,,,,,,,,,0.023,0.01,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,58,1985.64,0.09,1- 2-,3,762.55,0.15,1.34,0.04,M1,,,,,,,,,,,0.01402,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,33,1634.84,0.08,(1+),4,1113.1,0.2,4.86,0.22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,29,1566.38,0.08,0+,5,1181.5,0.3,2.6,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,27,1534.57,0.04,2+,6,1213.65,0.2,2.48,0.13,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,24,1512.37,0.04,1-,7,1235.9,0.1,11,0.3,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,22,1479.91,0.06,0+,8,1268.3,0.2,5.62,0.22,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,18,1425.24,0.04,(2)-,9,1323,0.2,8.4,0.7,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,15,1364.53,0.04,1-,10,1383.6,0.2,9.1,0.3,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,9,1228.84,0.1,0+,11,1518.9,0.3,2.81,0.11,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,7,1145.72,0.05,2+,12,1602.2,0.3,4.97,0.22,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,6,1138.55,0.03,2+,13,1609.4,0.2,10.4,0.5,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,5,1069.35,0.06,0+,14,1678.6,0.2,10.8,0.3,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,1,84.25468,0.00008,2+,15,2663.95,0.2,59,2.2,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,121,2748.08,0.05,1-,0,0,,0+,16,2748.15,0.2,100,4,E1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,122,2768.34,0.08,0- 1-,110,2536.97,0.06,1-,0,231.15,0.2,0.66,,[M1 E2],,,,,,,,,,,0.24,0.08,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,122,2768.34,0.08,0- 1-,99,2429.05,0.11,1+ 2+,1,339.45,0.2,0.37,,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,122,2768.34,0.08,0- 1-,96,2400.1,0.06,1-,2,368.3,0.2,0.91,0.05,[M1 E2],,,,,,,,,,,0.07,0.03,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,122,2768.34,0.08,0- 1-,89,2351.71,0.06,0- 1- 2-,3,416.5,0.2,0.61,0.07,(M1 E2),,,,,,,,,,,0.047,0.019,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,122,2768.34,0.08,0- 1-,40,1717.95,0.04,(2)-,4,1050.4,0.1,100,3,E2,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,122,2768.34,0.08,0- 1-,34,1658.06,0.09,(2)+,5,1110.7,0.3,1.23,0.07,,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,122,2768.34,0.08,0- 1-,15,1364.53,0.04,1-,6,1403.79,,20.5,2.3,M1,,,,,,,,,,,,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,123,2775.66,0.08,1-,104,2496.2,0.05,1-,0,279.4,0.15,0.95,0.06,[M1 E2],,,,,,,,,,,0.14,0.05,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
70,100,Yb,123,2775.66,0.08,1-,71,2126.14,0.05,1-,1,649.6,0.15,2.1,,[M1],,,,,,,,,,,0.021,,1-Oct-2018,C.M. Baglin{+1} and  E.A. McCutchan{+2} and  S. Basunia{+1,2025-10-17
