z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,95,Tm,152,3855.3,0.9,(22+),137,3130.3,0.7,(20+),0,725,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,153,3855.3,1.2,(22-),141,3250.3,1.1,(20-),0,605,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,154,3940,0.6,(23-),146,3520.2,0.5,(22-),0,419.7,0.5,45,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,154,3940,0.6,(23-),138,3199.5,0.5,(21-),1,740.6,0.5,100,,Q,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,155,3943.8,1.2,(22-),139,3230.5,1.1,(20-),0,713.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,156,3945.9,1.2,(22+),140,3232.4,1.1,(20+),0,713.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,157,3973.6,0.6,(23+),151,3675,0.6,(22+),0,298.9,0.7,,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,157,3973.6,0.6,(23+),144,3389.2,0.5,(21+),1,584.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,158,4085.9,1.3,(22-),143,3350.6,1.2,(20-),0,735.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,159,4176.6,1.3,(23-),147,3541.1,1.2,(21-),0,635.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,160,4250.4,1,(23+),145,3495.7,0.8,(21+),0,754.7,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,161,4262.7,1.3,(23-),148,3549.1,1.2,(21-),0,713.6,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,162,4273.3,0.7,(24-),146,3520.2,0.5,(22-),0,753.1,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,163,4291.5,0.7,(24+),157,3973.6,0.6,(23+),0,318,0.5,42,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,163,4291.5,0.7,(24+),151,3675,0.6,(22+),1,616.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,164,4378,1.2,(23+),150,3650.6,1.1,(21+),0,727.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,165,4525.3,1.3,(24-),152,3855.3,0.9,(22+),0,670,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,166,4599.4,1.3,(24+),156,3945.9,1.2,(22+),0,653.5,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,167,4620.8,0.8,(25+),157,3973.6,0.6,(23+),0,647.2,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,168,4633.9,1,(24+),152,3855.3,0.9,(22+),0,778.6,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,169,4651.2,1.3,(24-),155,3943.8,1.2,(22-),0,707.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,170,4732.8,0.8,(25-),154,3940,0.6,(23-),0,792.8,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,171,5017,1.4,(25-),161,4262.7,1.3,(23-),0,754.3,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,172,5021.5,1.1,(25+),160,4250.4,1,(23+),0,771.1,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,173,5068.9,0.9,(26-),162,4273.3,0.7,(24-),0,795.6,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,174,5576.2,1,(27-),170,4732.8,0.8,(25-),0,843.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17
69,95,Tm,175,5889.3,1,(28-),173,5068.9,0.9,(26-),0,820.4,0.5,100,,,,,,,,,,,,,,,30-Nov-2017,BALRAJ SINGH AND JUN CHEN{+#},2025-10-17

