z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,106,Re,155,6255.9,0.3,51/2+,143,5421.5,0.3,47/2+,0,834.4,0.1,100,,E2,,,,,,,,,,,0.00691,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,156,6402.27,0.25,(49/2-),145,5578.27,0.23,(45/2-),0,824,0.1,100,,E2,,,,,,,,,,,0.00709,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,157,6456.9,0.6,53/2-,147,5665.94,0.23,49/2-,0,791,,100,,E2,,,,,,,,,,,0.00773,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,158,6640.8,0.5,53/2-,148,5759.1,0.5,49/2-,0,881.7,0.1,100,,E2,,,,,,,,,,,0.00616,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,159,6655.9,0.3,53/2+,149,5803.5,0.3,49/2+,0,852.4,0.1,100,,E2,,,,,,,,,,,0.00661,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,160,6665.68,0.23,(51/2-),154,6238.34,0.21,(49/2-),0,427,0.5,6,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,160,6665.68,0.23,(51/2-),150,5824.19,0.2,(47/2-),1,841.5,0.1,100,,E2,,,,,,,,,,,0.00679,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,161,6740.7,0.5,51/2-,151,5898.3,0.5,47/2-,0,842.4,0.1,100,,E2,,,,,,,,,,,0.00677,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,162,6862.1,0.3,55/2-,153,6032.49,0.24,51/2-,0,829.6,0.1,100,,E2,,,,,,,,,,,0.00699,,31-Aug-2005,S. -C. WU,2025-10-17
75,106,Re,163,7590.7,0.5,57/2-,158,6640.8,0.5,53/2-,0,949.9,0.1,100,,E2,,,,,,,,,,,0.00529,,31-Aug-2005,S. -C. WU,2025-10-17

