z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
74,113,W,91,1384.23,0.07,(3/2-),7,350.431,0.013,7/2-,6,1033.83,0.13,80,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,91,1384.23,0.07,(3/2-),5,303.353,0.01,5/2-,7,1080.8,0.9,25,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,91,1384.23,0.07,(3/2-),4,204.902,0.009,3/2-,8,1179.31,0.22,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,91,1384.23,0.07,(3/2-),2,145.848,0.009,1/2-,9,1238.3,0.4,69,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,91,1384.23,0.07,(3/2-),1,77.289,0.01,5/2-,10,1306.7,0.6,33,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,91,1384.23,0.07,(3/2-),0,0,,3/2-,11,1384.2,0.8,33,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,92,1415.23,0.07,(3/2-),42,914.67,0.04,(5/2-),0,500.69,0.09,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,92,1415.23,0.07,(3/2-),32,852.41,0.03,3/2-,1,562.64,0.24,26,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,92,1415.23,0.07,(3/2-),30,816.256,0.019,3/2-,2,598.86,0.1,46,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,92,1415.23,0.07,(3/2-),23,782.29,0.019,1/2-,3,632.77,0.24,22,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,92,1415.23,0.07,(3/2-),17,640.492,0.016,5/2-,4,774.91,0.23,34,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,94,1431.72,0.05,(5/2+),37,884.13,0.04,(7/2+),0,547.59,0.03,100,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,94,1431.72,0.05,(5/2+),20,741.08,0.04,(7/2+),1,690.61,0.22,10,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,94,1431.72,0.05,(5/2+),17,640.492,0.016,5/2-,2,791.34,0.23,14,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,95,1441.8,0.5,,5,303.353,0.01,5/2-,0,1138.4,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,96,1444.2,0.5,,1,77.289,0.01,5/2-,0,1366.9,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,97,1450.64,0.24,(15/2+),69,1205.54,0.12,(13/2+),0,245.1,0.2,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,98,1450.92,0.11,(1/2 3/2),17,640.492,0.016,5/2-,0,810.8,0.4,2,0.2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,98,1450.92,0.11,(1/2 3/2),5,303.353,0.01,5/2-,1,1147.4,0.9,6,0.6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,98,1450.92,0.11,(1/2 3/2),2,145.848,0.009,1/2-,2,1305,0.9,6,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,98,1450.92,0.11,(1/2 3/2),1,77.289,0.01,5/2-,3,1373.5,0.4,17,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,98,1450.92,0.11,(1/2 3/2),0,0,,3/2-,4,1450.75,0.13,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,100,1487.12,0.09,(3/2-),44,960.57,0.04,(5/2-),0,528,0.5,8,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,100,1487.12,0.09,(3/2-),40,908.98,0.04,1/2 3/2,1,578.3,0.9,11,1.1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,100,1487.12,0.09,(3/2-),38,891.93,0.04,(3/2-),2,595.4,0.8,7,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,100,1487.12,0.09,(3/2-),4,204.902,0.009,3/2-,3,1282.6,0.7,100,24,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,100,1487.12,0.09,(3/2-),3,201.449,0.009,7/2-,4,1286.4,0.4,27,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,100,1487.12,0.09,(3/2-),2,145.848,0.009,1/2-,5,1341.17,0.09,53,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,100,1487.12,0.09,(3/2-),1,77.289,0.01,5/2-,6,1409.4,0.4,35,16,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,100,1487.12,0.09,(3/2-),0,0,,3/2-,7,1487.6,0.4,77,30,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),85,1330.91,0.04,(3/2+),0,170.8,0.9,5,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),82,1312.81,0.07,(3/2-),1,189.3,0.5,10,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),77,1272.4,0.05,1/2- 3/2-,2,229.7,0.5,13,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),48,979.42,0.05,(3/2-),3,522.14,0.19,18,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),40,908.98,0.04,1/2 3/2,4,592.9,0.08,20,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),37,884.13,0.04,(7/2+),5,617.83,0.05,56,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),35,866.68,0.04,(1/2- 3/2-),6,635,0.6,15,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),31,840.205,0.016,(1/2-),7,661.73,0.2,8,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),23,782.29,0.019,1/2-,8,719.49,0.12,20,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),21,762.153,0.02,(1/2-),9,739.6,0.3,15,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),20,741.08,0.04,(7/2+),10,760.71,0.21,8,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),5,303.353,0.01,5/2-,11,1198.7,0.5,12,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),4,204.902,0.009,3/2-,12,1296.97,0.12,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),2,145.848,0.009,1/2-,13,1355.95,0.13,39,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,102,1501.89,0.04,(3/2+),0,0,,3/2-,14,1501.8,0.3,35,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,104,1533.92,0.15,(5/2+),40,908.98,0.04,1/2 3/2,0,625,0.5,4,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,104,1533.92,0.15,(5/2+),17,640.492,0.016,5/2-,1,892.2,0.4,6,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,104,1533.92,0.15,(5/2+),4,204.902,0.009,3/2-,2,1329.28,0.2,100,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,104,1533.92,0.15,(5/2+),3,201.449,0.009,7/2-,3,1332.6,0.3,7,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,104,1533.92,0.15,(5/2+),0,0,,3/2-,4,1533.4,0.8,40,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,105,1546.03,0.1,1/2 3/2,38,891.93,0.04,(3/2-),0,653.8,0.4,3,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,105,1546.03,0.1,1/2 3/2,35,866.68,0.04,(1/2- 3/2-),1,679.58,0.17,7,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,105,1546.03,0.1,1/2 3/2,30,816.256,0.019,3/2-,2,729,0.9,3,0.3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,105,1546.03,0.1,1/2 3/2,23,782.29,0.019,1/2-,3,763.2,0.9,5,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,105,1546.03,0.1,1/2 3/2,21,762.153,0.02,(1/2-),4,783,0.9,4,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,105,1546.03,0.1,1/2 3/2,4,204.902,0.009,3/2-,5,1341.11,0.21,30,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,105,1546.03,0.1,1/2 3/2,2,145.848,0.009,1/2-,6,1400.19,0.22,100,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,105,1546.03,0.1,1/2 3/2,0,0,,3/2-,7,1545.9,0.5,17,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,106,1549.31,0.09,1/2 3/2,38,891.93,0.04,(3/2-),0,657.7,0.3,7,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,106,1549.31,0.09,1/2 3/2,31,840.205,0.016,(1/2-),1,709.1,0.4,8,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,106,1549.31,0.09,1/2 3/2,21,762.153,0.02,(1/2-),2,787.2,0.7,3,0.3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,106,1549.31,0.09,1/2 3/2,5,303.353,0.01,5/2-,3,1245.5,0.9,19,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,106,1549.31,0.09,1/2 3/2,4,204.902,0.009,3/2-,4,1344.3,0.5,55,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,106,1549.31,0.09,1/2 3/2,2,145.848,0.009,1/2-,5,1403.43,0.1,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,106,1549.31,0.09,1/2 3/2,1,77.289,0.01,5/2-,6,1472.1,0.6,23,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,106,1549.31,0.09,1/2 3/2,0,0,,3/2-,7,1549,2,15,1.5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,108,1564.82,0.08,1/2- 3/2-,38,891.93,0.04,(3/2-),0,672.97,0.21,7,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,108,1564.82,0.08,1/2- 3/2-,35,866.68,0.04,(1/2- 3/2-),1,698.25,0.22,7,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,108,1564.82,0.08,1/2- 3/2-,30,816.256,0.019,3/2-,2,748.53,0.11,32,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,108,1564.82,0.08,1/2- 3/2-,26,803.369,0.022,(3/2-),3,760.6,0.5,2,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,108,1564.82,0.08,1/2- 3/2-,4,204.902,0.009,3/2-,4,1359.95,0.12,100,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,108,1564.82,0.08,1/2- 3/2-,2,145.848,0.009,1/2-,5,1418.9,0.9,6,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,108,1564.82,0.08,1/2- 3/2-,0,0,,3/2-,6,1564.7,0.9,9,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,110,1588.81,0.2,(5/2+),80,1308.23,0.04,(3/2+),0,280,1,19,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,110,1588.81,0.2,(5/2+),30,816.256,0.019,3/2-,1,772,2,22,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,110,1588.81,0.2,(5/2+),5,303.353,0.01,5/2-,2,1286,2,34,25,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,110,1588.81,0.2,(5/2+),4,204.902,0.009,3/2-,3,1383.97,0.22,100,22,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,110,1588.81,0.2,(5/2+),0,0,,3/2-,4,1588.5,0.6,60,22,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,111,1595.16,0.12,(3/2+),37,884.13,0.04,(7/2+),0,711,1,4,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,111,1595.16,0.12,(3/2+),21,762.153,0.02,(1/2-),1,833,1,3,0.3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,111,1595.16,0.12,(3/2+),4,204.902,0.009,3/2-,2,1390.2,0.6,8,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,111,1595.16,0.12,(3/2+),2,145.848,0.009,1/2-,3,1449.31,0.12,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,112,1596.95,0.18,(19/2-),51,1006.45,0.15,(15/2-),0,590.5,0.1,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,114,1612.9,0.11,(3/2+),46,971.91,0.04,(5/2-),0,641.1,0.3,10,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,114,1612.9,0.11,(3/2+),40,908.98,0.04,1/2 3/2,1,704.3,0.3,8,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,114,1612.9,0.11,(3/2+),37,884.13,0.04,(7/2+),2,729.2,0.3,30,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,114,1612.9,0.11,(3/2+),36,881.77,0.05,(5/2+),3,730.9,0.6,26,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,114,1612.9,0.11,(3/2+),20,741.08,0.04,(7/2+),4,871.6,0.3,10,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,114,1612.9,0.11,(3/2+),5,303.353,0.01,5/2-,5,1309.3,0.3,20,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,114,1612.9,0.11,(3/2+),4,204.902,0.009,3/2-,6,1407.9,0.3,100,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,114,1612.9,0.11,(3/2+),2,145.848,0.009,1/2-,7,1466.7,0.3,42,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,114,1612.9,0.11,(3/2+),1,77.289,0.01,5/2-,8,1535.8,0.8,23,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,114,1612.9,0.11,(3/2+),0,0,,3/2-,9,1612.8,0.8,53,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,115,1619.24,0.07,(3/2-),48,979.42,0.05,(3/2-),0,640,0.6,2,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,115,1619.24,0.07,(3/2-),30,816.256,0.019,3/2-,1,802.7,0.3,3,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,115,1619.24,0.07,(3/2-),26,803.369,0.022,(3/2-),2,815,0.4,2,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,115,1619.24,0.07,(3/2-),7,350.431,0.013,7/2-,3,1269.2,0.7,2,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,115,1619.24,0.07,(3/2-),4,204.902,0.009,3/2-,4,1414.37,0.07,100,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,115,1619.24,0.07,(3/2-),2,145.848,0.009,1/2-,5,1473.3,0.4,6,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,115,1619.24,0.07,(3/2-),1,77.289,0.01,5/2-,6,1542,0.6,6,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,115,1619.24,0.07,(3/2-),0,0,,3/2-,7,1619.2,0.3,17,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,117,1643.5,0.3,(1/2 3/2),4,204.902,0.009,3/2-,0,1438.6,0.3,100,28,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,117,1643.5,0.3,(1/2 3/2),2,145.848,0.009,1/2-,1,1497.9,0.8,40,20,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,117,1643.5,0.3,(1/2 3/2),1,77.289,0.01,5/2-,2,1566.4,0.9,30,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,117,1643.5,0.3,(1/2 3/2),0,0,,3/2-,3,1643.5,0.9,23,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,118,1648.77,0.19,(5/2+),80,1308.23,0.04,(3/2+),0,340.7,0.3,58,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,118,1648.77,0.19,(5/2+),37,884.13,0.04,(7/2+),1,764.5,0.3,51,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,118,1648.77,0.19,(5/2+),10,432.282,0.025,7/2-,2,1216.5,0.4,47,15,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,118,1648.77,0.19,(5/2+),5,303.353,0.01,5/2-,3,1345.1,0.9,100,24,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,119,1650,1.1,(17/2-),56,1063.38,0.22,(13/2-),0,587,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,121,1663.27,0.09,(3/2-),35,866.68,0.04,(1/2- 3/2-),0,796.7,0.5,12,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,121,1663.27,0.09,(3/2-),26,803.369,0.022,(3/2-),1,859.9,0.5,8,0.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,121,1663.27,0.09,(3/2-),23,782.29,0.019,1/2-,2,880.95,0.1,69,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,121,1663.27,0.09,(3/2-),21,762.153,0.02,(1/2-),3,901,0.4,12,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,121,1663.27,0.09,(3/2-),10,432.282,0.025,7/2-,4,1230.6,0.6,10,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,121,1663.27,0.09,(3/2-),5,303.353,0.01,5/2-,5,1360.1,0.9,10,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,121,1663.27,0.09,(3/2-),4,204.902,0.009,3/2-,6,1458.6,0.3,76,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,121,1663.27,0.09,(3/2-),2,145.848,0.009,1/2-,7,1517.5,0.3,100,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,121,1663.27,0.09,(3/2-),1,77.289,0.01,5/2-,8,1586,0.6,76,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,121,1663.27,0.09,(3/2-),0,0,,3/2-,9,1663.2,0.9,32,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,123,1674.39,0.17,(3/2-),21,762.153,0.02,(1/2-),0,913,0.8,8,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,123,1674.39,0.17,(3/2-),5,303.353,0.01,5/2-,1,1371.43,0.2,100,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,123,1674.39,0.17,(3/2-),3,201.449,0.009,7/2-,2,1471.7,0.4,15,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,123,1674.39,0.17,(3/2-),3,201.449,0.009,7/2-,3,1472.2,0.5,94,32,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,123,1674.39,0.17,(3/2-),1,77.289,0.01,5/2-,4,1595,2,28,2.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,125,1691.98,0.07,(3/2+),80,1308.23,0.04,(3/2+),0,383.88,0.13,50,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,125,1691.98,0.07,(3/2+),37,884.13,0.04,(7/2+),1,807.85,0.1,64,11,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,125,1691.98,0.07,(3/2+),30,816.256,0.019,3/2-,2,875.9,0.3,32,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,125,1691.98,0.07,(3/2+),26,803.369,0.022,(3/2-),3,888.8,0.3,12,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,125,1691.98,0.07,(3/2+),21,762.153,0.02,(1/2-),4,929.63,0.24,16,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,125,1691.98,0.07,(3/2+),17,640.492,0.016,5/2-,5,1051.26,0.22,17,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,125,1691.98,0.07,(3/2+),5,303.353,0.01,5/2-,6,1388.4,0.8,30,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,125,1691.98,0.07,(3/2+),4,204.902,0.009,3/2-,7,1486.8,0.4,88,16,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,125,1691.98,0.07,(3/2+),1,77.289,0.01,5/2-,8,1614.5,0.7,50,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,125,1691.98,0.07,(3/2+),0,0,,3/2-,9,1691.8,0.3,100,17,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,126,1706.1,0.06,1/2 3/2,61,1094.24,0.05,1/2- 3/2-,0,611.9,0.4,7,0.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,126,1706.1,0.06,1/2 3/2,40,908.98,0.04,1/2 3/2,1,797.5,0.5,7,2,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,126,1706.1,0.06,1/2 3/2,31,840.205,0.016,(1/2-),2,865.89,0.06,84,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,126,1706.1,0.06,1/2 3/2,4,204.902,0.009,3/2-,3,1501.2,0.7,22,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,126,1706.1,0.06,1/2 3/2,1,77.289,0.01,5/2-,4,1629,1,10,1,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,126,1706.1,0.06,1/2 3/2,0,0,,3/2-,5,1706,0.19,100,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,128,1711.38,0.15,(3/2- 5/2),40,908.98,0.04,1/2 3/2,0,802.8,0.9,6,0.6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,128,1711.38,0.15,(3/2- 5/2),7,350.431,0.013,7/2-,1,1360.94,0.15,53,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,128,1711.38,0.15,(3/2- 5/2),1,77.289,0.01,5/2-,2,1634,1,47,4.7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,128,1711.38,0.15,(3/2- 5/2),0,0,,3/2-,3,1711,1,100,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,130,1719.31,0.18,(3/2-),46,971.91,0.04,(5/2-),0,747,2,27,16,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,130,1719.31,0.18,(3/2-),10,432.282,0.025,7/2-,1,1287.2,0.3,100,24,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,130,1719.31,0.18,(3/2-),5,303.353,0.01,5/2-,2,1415.8,0.3,85,22,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,130,1719.31,0.18,(3/2-),4,204.902,0.009,3/2-,3,1514.4,0.4,71,25,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,130,1719.31,0.18,(3/2-),2,145.848,0.009,1/2-,4,1573.4,0.6,38,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
74,113,W,130,1719.31,0.18,(3/2-),1,77.289,0.01,5/2-,5,1641.9,0.8,54,23,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
