z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,84,Eu,126,13804,0.7,J+26,125,12402.3,0.6,J+24,0,1401.6,0.2,0.43,0.04,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,127,15264.5,0.7,J+28,126,13804,0.7,J+26,0,1460.5,0.2,0.36,0.04,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,128,16783.8,0.8,J+30,127,15264.5,0.7,J+28,0,1519.3,0.3,0.22,0.02,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,129,18362.3,0.9,J+32,128,16783.8,0.8,J+30,0,1578.5,0.4,0.09,0.01,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,130,19999.8,1.2,J+34,129,18362.3,0.9,J+32,0,1637.5,0.8,0.05,0.01,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,132,703.2,0.7,J1+2,131,,,J1,0,703.2,0.7,0.07,0.01,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,133,1466.4,0.8,J1+4,132,703.2,0.7,J1+2,0,763.2,0.2,0.22,0.02,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,134,2291.2,0.8,J1+6,133,1466.4,0.8,J1+4,0,824.8,0.1,1.02,0.1,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,135,3175.3,0.8,J1+8,134,2291.2,0.8,J1+6,0,884.1,0.1,0.91,0.09,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,136,4119.3,0.8,J1+10,135,3175.3,0.8,J1+8,0,944,0.1,1.03,0.1,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,137,5124.1,0.8,J1+12,136,4119.3,0.8,J1+10,0,1004.8,0.1,1.09,0.11,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,138,6189.2,0.8,J1+14,137,5124.1,0.8,J1+12,0,1065.1,0.1,1.06,0.11,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,139,7315.6,0.8,J1+16,138,6189.2,0.8,J1+14,0,1126.4,0.1,0.93,0.09,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,140,8502.6,0.8,J1+18,139,7315.6,0.8,J1+16,0,1187,0.2,0.96,0.1,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,141,9749.9,0.8,J1+20,140,8502.6,0.8,J1+18,0,1247.3,0.1,0.71,0.07,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,142,11057.2,0.8,J1+22,141,9749.9,0.8,J1+20,0,1307.3,0.1,0.74,0.07,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,143,12423.8,0.9,J1+24,142,11057.2,0.8,J1+22,0,1366.6,0.2,0.62,0.06,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,144,13847.7,0.9,J1+26,143,12423.8,0.9,J1+24,0,1423.8,0.2,0.57,0.06,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,145,15321.8,0.9,J1+28,144,13847.7,0.9,J1+26,0,1474.1,0.2,0.48,0.05,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,146,16818.8,1.4,J1+30,145,15321.8,0.9,J1+28,0,1497,1,0.41,0.04,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,147,18315.8,1.7,J1+32,146,16818.8,1.4,J1+30,0,1497,1,0.41,0.04,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,148,19847.1,1.8,J1+34,147,18315.8,1.7,J1+32,0,1531.3,0.4,0.12,0.01,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,149,21429.8,2.3,J1+36,148,19847.1,1.8,J1+34,0,1582.7,1.4,0.03,0.01,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,151,708.1,0.3,J2+2,150,,,J2,0,708.1,0.3,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,152,1479.8,0.5,J2+4,151,708.1,0.3,J2+2,0,771.7,0.3,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,153,2314.7,0.5,J2+6,152,1479.8,0.5,J2+4,0,834.9,0.2,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,154,3213.6,0.5,J2+8,153,2314.7,0.5,J2+6,0,898.9,0.2,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,155,4175.5,0.6,J2+10,154,3213.6,0.5,J2+8,0,961.9,0.2,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,156,5200.5,0.6,J2+12,155,4175.5,0.6,J2+10,0,1025,0.2,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,157,6288.1,0.7,J2+14,156,5200.5,0.6,J2+12,0,1087.6,0.2,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,158,7438,0.7,J2+16,157,6288.1,0.7,J2+14,0,1149.9,0.2,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,159,8649.8,0.8,J2+18,158,7438,0.7,J2+16,0,1211.8,0.3,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,160,9921.4,0.8,J2+20,159,8649.8,0.8,J2+18,0,1271.6,0.2,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,161,11251.2,0.8,J2+22,160,9921.4,0.8,J2+20,0,1329.8,0.3,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,162,12634.6,0.9,J2+24,161,11251.2,0.8,J2+22,0,1383.3,0.3,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,163,14055.9,1,J2+26,162,12634.6,0.9,J2+24,0,1421.3,0.5,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,165,944,0.3,J3+2,164,,,J3,0,944,0.3,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,166,1938.8,0.4,J3+4,165,944,0.3,J3+2,0,994.8,0.2,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,167,2985,0.5,J3+6,166,1938.8,0.4,J3+4,0,1046.2,0.2,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,168,4081.3,0.5,J3+8,167,2985,0.5,J3+6,0,1096.3,0.2,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,169,5232.9,0.5,J3+10,168,4081.3,0.5,J3+8,0,1151.6,0.2,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,170,6436.3,0.6,J3+12,169,5232.9,0.5,J3+10,0,1203.4,0.2,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,171,7694.3,0.7,J3+14,170,6436.3,0.6,J3+12,0,1258,0.3,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,172,9007.7,0.7,J3+16,171,7694.3,0.7,J3+14,0,1313.4,0.3,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,173,10382.9,0.8,J3+18,172,9007.7,0.7,J3+16,0,1375.2,0.3,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,174,11847.7,0.9,J3+20,173,10382.9,0.8,J3+18,0,1464.7,0.4,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,175,13419.8,1.1,J3+22,174,11847.7,0.9,J3+20,0,1572.1,0.7,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,176,15065.2,1.4,J3+24,175,13419.8,1.1,J3+22,0,1645.4,0.8,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,178,835.9,0.4,J4+2,177,,,J4,0,835.9,0.4,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,179,1724.9,0.5,J4+4,178,835.9,0.4,J4+2,0,889,0.3,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,180,2665.4,0.7,J4+6,179,1724.9,0.5,J4+4,0,940.5,0.4,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,181,3660.1,0.8,J4+8,180,2665.4,0.7,J4+6,0,994.7,0.4,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,182,4708.7,0.9,J4+10,181,3660.1,0.8,J4+8,0,1048.6,0.4,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,183,5812.4,1,J4+12,182,4708.7,0.9,J4+10,0,1103.7,0.5,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,184,6967.8,1.1,J4+14,183,5812.4,1,J4+12,0,1155.4,0.4,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,185,8190.6,1.2,J4+16,184,6967.8,1.1,J4+14,0,1222.8,0.4,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,186,9466.6,1.3,J4+18,185,8190.6,1.2,J4+16,0,1276,0.5,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,187,10798.4,1.3,J4+20,186,9466.6,1.3,J4+18,0,1331.8,0.4,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,188,12186.8,1.5,J4+22,187,10798.4,1.3,J4+20,0,1388.3,0.6,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,189,13634.4,1.5,J4+24,188,12186.8,1.5,J4+22,0,1447.6,0.4,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,190,15141.3,1.6,J4+26,189,13634.4,1.5,J4+24,0,1506.9,0.6,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,191,16702.4,1.9,J4+28,190,15141.3,1.6,J4+26,0,1561.1,0.9,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,192,18322.6,2.4,J4+30,191,16702.4,1.9,J4+28,0,1620.2,1.5,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,194,1244,1,J5+2,193,,,J5,0,1244,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,195,2541,1.5,J5+4,194,1244,1,J5+2,0,1297,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,196,3884,1.8,J5+6,195,2541,1.5,J5+4,0,1343,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,197,5277,2,J5+8,196,3884,1.8,J5+6,0,1393,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,198,6721,2.3,J5+10,197,5277,2,J5+8,0,1444,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,199,8216,2.5,J5+12,198,6721,2.3,J5+10,0,1495,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,200,9761,3,J5+14,199,8216,2.5,J5+12,0,1545,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17
63,84,Eu,201,11362,3,J5+16,200,9761,3,J5+14,0,1601,,,,,,,,,,,,,,,,,9-Mar-2022,N. Nica and B. Singh,2025-10-17

