z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
75,102,Re,149,3187.33,0.2,33/2+,134,2942.41,0.19,(31/2+),0,244.96,0.14,56,8,[M1+E2],,,,,,,,,,,0.414,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,149,3187.33,0.2,33/2+,121,2643.03,0.18,(29/2+),1,544.24,0.14,100,14,[E2],,,,,,,,,,,0.01778,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,150,3198.15,0.25,33/2+,133,2913.39,0.23,31/2+,0,284.79,0.12,100,11,[M1+E2],,,,,,,,,,,0.274,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,150,3198.15,0.25,33/2+,122,2648.24,0.22,29/2+,1,549.7,0.3,41,15,[E2],,,,,,,,,,,0.01736,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,151,3208.71,0.21,(33/2+),121,2643.03,0.18,(29/2+),0,565.68,0.12,100,,[E2],,,,,,,,,,,0.01622,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,152,3251.9,0.17,35/2-,142,3057.43,0.18,33/2-,0,194.7,1,31.3,1.5,M1+E2,,,,,,,,,,,0.782,0.016,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,152,3251.9,0.17,35/2-,140,3017.43,0.16,33/2-,1,234.41,0.1,100,5,M1+E2,,,,,,,,,,,0.467,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,152,3251.9,0.17,35/2-,124,2722.64,0.15,31/2-,2,529.13,0.12,43,5,[E2],,,,,,,,,,,0.019,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,153,3291.8,0.3,35/2+,139,3002.7,0.3,33/2+,0,288.98,0.1,95,5,[M1+E2],,,,,,,,,,,0.264,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,153,3291.8,0.3,35/2+,126,2734,0.25,31/2+,1,557.77,0.11,100,6,[E2],,,,,,,,,,,0.01677,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,154,3306.05,0.24,,128,2780.19,0.21,,0,525.86,0.12,100,,[E2],,,,,,,,,,,0.0193,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,155,3316.3,0.3,(33/2+),144,3085.8,0.3,(31/2+),0,230.44,0.1,100,6,[M1+E2],,,,,,,,,,,0.49,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,155,3316.3,0.3,(33/2+),131,2863.04,0.25,(29/2+),1,453,0.4,6,,[E2],,,,,,,,,,,0.0281,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,156,3327.53,0.19,35/2+,136,2990.24,0.18,33/2+,0,337.22,0.14,20,3,M1(+E2),,,,,,,,,,,0.1737,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,156,3327.53,0.19,35/2+,129,2783.11,0.18,31/2+,1,544.46,0.11,100,7,E2,,,,,,,,,,,0.01777,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,157,3343.88,0.22,(33/2+),127,2748.82,0.19,29/2+,0,595.06,0.12,100,,[E2],,,,,,,,,,,0.0144,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,158,3349.49,0.22,(33/2+),127,2748.82,0.19,29/2+,0,600.67,0.11,100,,[E2],,,,,,,,,,,0.01409,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,159,3355.97,0.21,(35/2+),130,2809.52,0.18,31/2+,0,546.45,0.11,100,,E2,,,,,,,,,,,0.01761,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,160,3356.08,0.21,35/2-,142,3057.43,0.18,33/2-,0,298.83,0.16,21,4,M1+E2,,,,,,,,,,,0.241,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,160,3356.08,0.21,35/2-,140,3017.43,0.16,33/2-,1,338.9,1,29,3,[M1+E2],,,,,,,,,,,0.171,0.003,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,160,3356.08,0.21,35/2-,124,2722.64,0.15,31/2-,2,633.5,1,100,4,E2,,,,,,,,,,,0.01247,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,161,3398.77,0.22,37/2-,123,2720.73,0.21,33/2-,0,678.12,0.1,100,,E2,,,,,,,,,,,0.0107,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,162,3439.9,0.3,(35/2+),132,2864.96,0.23,31/2+,0,574.9,0.12,100,,[E2],,,,,,,,,,,0.01561,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,163,3468.84,0.21,35/2+,149,3187.33,0.2,33/2+,0,281.51,0.12,68,12,[M1+E2],,,,,,,,,,,0.283,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,163,3468.84,0.21,35/2+,134,2942.41,0.19,(31/2+),1,526.43,0.14,100,16,E2,,,,,,,,,,,0.0193,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,164,3498.68,0.17,37/2-,152,3251.9,0.17,35/2-,0,246.67,0.1,100,4,M1+E2,,,,,,,,,,,0.406,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,164,3498.68,0.17,37/2-,140,3017.43,0.16,33/2-,1,481.47,0.12,27.1,2.2,[E2],,,,,,,,,,,0.024,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,165,3526.44,0.21,37/2-,137,2993.14,0.2,33/2-,0,533.14,0.12,39,3,[E2],,,,,,,,,,,0.0187,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,165,3526.44,0.21,37/2-,123,2720.73,0.21,33/2-,1,805.8,0.11,100,6,E2,,,,,,,,,,,0.00737,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,166,3565.28,0.2,37/2+,136,2990.24,0.18,33/2+,0,575.05,0.1,100,,E2,,,,,,,,,,,0.0156,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,167,3572.5,0.3,(35/2+),155,3316.3,0.3,(33/2+),0,256.29,0.1,100,,[M1+E2],,,,,,,,,,,0.366,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,168,3584.8,0.3,(35/2-),138,3001.45,0.22,31/2-,0,583.93,0.2,100,36,[E2],,,,,,,,,,,0.01505,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,168,3584.8,0.3,(35/2-),123,2720.73,0.21,33/2-,1,862.6,0.3,81,23,[M1],,,,,,,,,,,0.01511,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,169,3599.4,0.3,37/2+,153,3291.8,0.3,35/2+,0,307.57,0.11,80,5,[M1+E2],,,,,,,,,,,0.223,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,169,3599.4,0.3,37/2+,139,3002.7,0.3,33/2+,1,596.83,0.11,100,7,[E2],,,,,,,,,,,0.0143,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,170,3660.58,0.2,37/2+,145,3094.43,0.18,33/2+,0,566.13,0.1,100,,E2,,,,,,,,,,,0.01619,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,171,3685.69,0.2,37/2-,160,3356.08,0.21,35/2-,0,329.83,0.2,55,10,[M1+E2],,,,,,,,,,,0.184,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,171,3685.69,0.2,37/2-,142,3057.43,0.18,33/2-,1,627.7,0.3,52,13,[E2],,,,,,,,,,,0.01274,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,171,3685.69,0.2,37/2-,140,3017.43,0.16,33/2-,2,668.23,0.15,100,16,[E2],,,,,,,,,,,0.01106,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,172,3747.2,0.3,(37/2+),147,3144.87,0.24,33/2+,0,602.36,0.12,100,,[E2],,,,,,,,,,,0.014,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,173,3766.74,0.18,39/2-,164,3498.68,0.17,37/2-,0,268.15,0.1,100,4,[M1+E2],,,,,,,,,,,0.323,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,173,3766.74,0.18,39/2-,152,3251.9,0.17,35/2-,1,514.78,0.1,71,4,[E2],,,,,,,,,,,0.0204,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,174,3848.4,0.3,(37/2+),167,3572.5,0.3,(35/2+),0,275.81,0.1,100,,[M1+E2],,,,,,,,,,,0.299,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,175,3883.8,0.3,,154,3306.05,0.24,,0,577.78,0.12,100,,[E2],,,,,,,,,,,0.01543,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,176,3903.8,0.8,(37/2),167,3572.5,0.3,(35/2+),0,331.5,1,100,19,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,176,3903.8,0.8,(37/2),155,3316.3,0.3,(33/2+),1,587.3,1,98,19,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,177,3922.5,0.3,39/2+,169,3599.4,0.3,37/2+,0,323.19,0.12,43,4,[M1+E2],,,,,,,,,,,0.195,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,177,3922.5,0.3,39/2+,153,3291.8,0.3,35/2+,1,630.67,0.11,100,7,[E2],,,,,,,,,,,0.0126,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,178,3941.08,0.22,39/2+,166,3565.28,0.2,37/2+,0,376,1,12,3,M1(+E2),,,,,,,,,,,0.1298,0.0021,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,178,3941.08,0.22,39/2+,156,3327.53,0.19,35/2+,1,613.55,0.11,100,8,E2,,,,,,,,,,,0.01342,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,179,3969.29,0.24,39/2+,159,3355.97,0.21,(35/2+),0,613.32,0.11,100,,E2,,,,,,,,,,,0.01343,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,180,4017.79,0.23,41/2-,165,3526.44,0.21,37/2-,0,491.19,0.13,10,1.1,[E2],,,,,,,,,,,0.0229,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,180,4017.79,0.23,41/2-,161,3398.77,0.22,37/2-,1,619.1,0.1,100,4,E2,,,,,,,,,,,0.01314,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,181,4024.82,0.24,39/2-,160,3356.08,0.21,35/2-,0,668.75,0.11,100,,E2,,,,,,,,,,,0.01104,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,182,4063.64,0.19,41/2-,173,3766.74,0.18,39/2-,0,296.94,0.1,100,5,M1+E2,,,,,,,,,,,0.245,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,182,4063.64,0.19,41/2-,164,3498.68,0.17,37/2-,1,564.91,0.11,77,5,[E2],,,,,,,,,,,0.01627,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,183,4066.6,0.3,(39/2+),162,3439.9,0.3,(35/2+),0,626.74,0.13,100,,[E2],,,,,,,,,,,0.01278,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,184,4117,0.3,,161,3398.77,0.22,37/2-,0,718.22,0.19,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,185,4141,0.4,(39/2+),174,3848.4,0.3,(37/2+),0,292.6,0.1,100,,[M1+E2],,,,,,,,,,,0.255,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,186,4163.1,0.8,(39/2),176,3903.8,0.8,(37/2),0,259.35,0.11,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,187,4169.7,0.25,(39/2-),168,3584.8,0.3,(35/2-),0,584,0.5,100,41,[E2],,,,,,,,,,,0.01505,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,187,4169.7,0.25,(39/2-),161,3398.77,0.22,37/2-,1,770.97,0.12,82,24,[M1],,,,,,,,,,,0.0201,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,188,4213.62,0.21,41/2+,166,3565.28,0.2,37/2+,0,648.36,0.1,100,,E2,,,,,,,,,,,0.01183,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,189,4248.95,0.23,(41/2-),165,3526.44,0.21,37/2-,0,722.56,0.11,100,8,[E2],,,,,,,,,,,0.00931,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,189,4248.95,0.23,(41/2-),161,3398.77,0.22,37/2-,1,850.1,0.12,65,5,[E2],,,,,,,,,,,0.00659,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,190,4258.8,0.3,41/2+,177,3922.5,0.3,39/2+,0,336.6,0.12,48,5,[M1+E2],,,,,,,,,,,0.1746,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,190,4258.8,0.3,41/2+,169,3599.4,0.3,37/2+,1,659.33,0.11,100,9,[E2],,,,,,,,,,,0.0114,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,191,4267.45,0.21,41/2+,170,3660.58,0.2,37/2+,0,606.86,0.1,100,,E2,,,,,,,,,,,0.01376,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,192,4377.08,0.19,43/2-,182,4063.64,0.19,41/2-,0,313.36,0.1,100,5,[M1+E2],,,,,,,,,,,0.212,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,192,4377.08,0.19,43/2-,173,3766.74,0.18,39/2-,1,610.35,0.11,85,5,[E2],,,,,,,,,,,0.01358,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,193,4381.8,0.3,41/2-,181,4024.82,0.24,39/2-,0,358.6,1,11,8,[M1+E2],,,,,,,,,,,0.1473,0.0024,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,193,4381.8,0.3,41/2-,171,3685.69,0.2,37/2-,1,696.02,0.18,100,14,[E2],,,,,,,,,,,0.0101,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,194,4391.5,0.3,(41/2+),172,3747.2,0.3,(37/2+),0,644.25,0.13,100,,[E2],,,,,,,,,,,0.01201,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,195,4449,0.4,(41/2+),185,4141,0.4,(39/2+),0,307.97,0.11,100,8,[M1+E2],,,,,,,,,,,0.222,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,195,4449,0.4,(41/2+),174,3848.4,0.3,(37/2+),1,600.7,0.3,19,8,[E2],,,,,,,,,,,0.01409,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,196,4457.9,0.8,(41/2),186,4163.1,0.8,(39/2),0,294.79,0.12,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,196,4457.9,0.8,(41/2),176,3903.8,0.8,(37/2),1,554.2,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,197,4522.7,0.3,,175,3883.8,0.3,,0,638.9,0.14,100,,[E2],,,,,,,,,,,0.01223,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,198,4607.2,0.3,43/2+,190,4258.8,0.3,41/2+,0,348.2,0.15,25,6,[M1+E2],,,,,,,,,,,0.1594,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,198,4607.2,0.3,43/2+,177,3922.5,0.3,39/2+,1,684.6,0.11,100,9,[E2],,,,,,,,,,,0.01048,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,199,4613.73,0.25,43/2+,178,3941.08,0.22,39/2+,0,672.64,0.11,100,,E2,,,,,,,,,,,0.0109,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,200,4646.4,0.3,(43/2+),179,3969.29,0.24,39/2+,0,677.06,0.12,100,,[E2],,,,,,,,,,,0.01074,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,201,4675.65,0.25,45/2-,180,4017.79,0.23,41/2-,0,657.86,0.1,100,,E2,,,,,,,,,,,0.01145,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,202,4703.1,0.3,,180,4017.79,0.23,41/2-,0,685.28,0.16,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,203,4722.42,0.2,45/2-,192,4377.08,0.19,43/2-,0,345.24,0.11,89,6,[M1+E2],,,,,,,,,,,0.1631,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,203,4722.42,0.2,45/2-,182,4063.64,0.19,41/2-,1,658.86,0.11,100,8,[E2],,,,,,,,,,,0.01141,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,204,4736.6,0.4,(43/2+),183,4066.6,0.3,(39/2+),0,669.98,0.13,100,,[E2],,,,,,,,,,,0.01099,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,205,4748.1,0.3,(43/2-),181,4024.82,0.24,39/2-,0,723.3,0.14,100,,[E2],,,,,,,,,,,0.00929,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,206,4771,0.4,(43/2+),195,4449,0.4,(41/2+),0,322,0.11,100,9,[M1+E2],,,,,,,,,,,0.197,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,206,4771,0.4,(43/2+),185,4141,0.4,(39/2+),1,630.3,0.3,27,9,[E2],,,,,,,,,,,0.01262,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,207,4781.9,0.8,(43/2),196,4457.9,0.8,(41/2),0,323.97,0.12,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,208,4915.09,0.22,45/2+,191,4267.45,0.21,41/2+,0,647.83,0.11,100,9,E2,,,,,,,,,,,0.01186,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,208,4915.09,0.22,45/2+,188,4213.62,0.21,41/2+,1,701.1,0.15,47,5,[E2],,,,,,,,,,,0.00994,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,209,4932.86,0.22,45/2+,191,4267.45,0.21,41/2+,0,665.05,0.14,46,8,[E2],,,,,,,,,,,0.01118,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,209,4932.86,0.22,45/2+,188,4213.62,0.21,41/2+,1,719.49,0.12,100,8,E2,,,,,,,,,,,0.00939,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,210,4964,0.3,45/2+,198,4607.2,0.3,43/2+,0,357.05,0.14,39,7,[M1+E2],,,,,,,,,,,0.149,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,210,4964,0.3,45/2+,190,4258.8,0.3,41/2+,1,705.43,0.12,100,10,[E2],,,,,,,,,,,0.00981,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,211,5051.7,0.3,(45/2-),189,4248.95,0.23,(41/2-),0,802.78,0.12,100,,[E2],,,,,,,,,,,0.00743,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,212,5071.7,0.21,47/2-,203,4722.42,0.2,45/2-,0,349.32,0.11,52,5,[M1+E2],,,,,,,,,,,0.158,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,212,5071.7,0.21,47/2-,192,4377.08,0.19,43/2-,1,694.63,0.11,100,7,[E2],,,,,,,,,,,0.01015,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,213,5073.3,0.4,(45/2+),194,4391.5,0.3,(41/2+),0,681.79,0.15,100,,[E2],,,,,,,,,,,0.01057,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,214,5106.6,0.4,(45/2+),206,4771,0.4,(43/2+),0,335.57,0.12,100,9,[M1+E2],,,,,,,,,,,0.176,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,214,5106.6,0.4,(45/2+),195,4449,0.4,(41/2+),1,658,1,22,,[E2],,,,,,,,,,,0.01145,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,215,5116.8,1.1,(45/2-),193,4381.8,0.3,41/2-,0,735,1,100,,[E2],,,,,,,,,,,0.00897,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,216,5120.5,0.8,(45/2),207,4781.9,0.8,(43/2),0,338.59,0.14,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,216,5120.5,0.8,(45/2),196,4457.9,0.8,(41/2),1,662.6,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,217,5332.4,0.3,47/2+,210,4964,0.3,45/2+,0,368.91,0.12,62,10,[M1+E2],,,,,,,,,,,0.1366,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,217,5332.4,0.3,47/2+,198,4607.2,0.3,43/2+,1,724.63,0.14,100,14,[E2],,,,,,,,,,,0.00925,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,218,5341.1,0.3,47/2+,199,4613.73,0.25,43/2+,0,727.42,0.13,100,,E2,,,,,,,,,,,0.00917,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,219,5375.7,0.3,(47/2+),200,4646.4,0.3,(43/2+),0,729.36,0.13,100,,[E2],,,,,,,,,,,0.00912,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,220,5400.8,0.3,(49/2-),201,4675.65,0.25,45/2-,0,725.2,0.11,100,,[E2],,,,,,,,,,,0.00923,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,221,5457,0.4,(47/2+),214,5106.6,0.4,(45/2+),0,350.34,0.14,100,20,[M1+E2],,,,,,,,,,,0.1568,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,221,5457,0.4,(47/2+),206,4771,0.4,(43/2+),1,686.2,0.3,70,30,[E2],,,,,,,,,,,0.01042,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,222,5460.96,0.22,49/2-,212,5071.7,0.21,47/2-,0,389,1,,,[M1+E2],,,,,,,,,,,0.1186,0.0019,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,222,5460.96,0.22,49/2-,203,4722.42,0.2,45/2-,1,738.48,0.12,100,,[E2],,,,,,,,,,,0.00888,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,223,5472.1,0.8,(47/2),216,5120.5,0.8,(45/2),0,351.64,0.13,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,223,5472.1,0.8,(47/2),207,4781.9,0.8,(43/2),1,690.2,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,224,5523.6,0.4,(47/2-),205,4748.1,0.3,(43/2-),0,775.5,0.17,100,,[E2],,,,,,,,,,,0.00799,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,225,5617.55,0.25,(49/2+),208,4915.09,0.22,45/2+,0,702.46,0.12,100,,[E2],,,,,,,,,,,0.0099,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,226,5703.7,0.3,(49/2+),209,4932.86,0.22,45/2+,0,770.85,0.14,100,,[E2],,,,,,,,,,,0.00809,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,227,5709.7,0.4,(49/2+),210,4964,0.3,45/2+,0,745.74,0.17,100,,[E2],,,,,,,,,,,0.00869,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,228,5819.6,1.1,(49/2+),221,5457,0.4,(47/2+),0,362,3,80,40,[M1+E2],,,,,,,,,,,0.144,0.004,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,228,5819.6,1.1,(49/2+),214,5106.6,0.4,(45/2+),1,713,1,100,,[E2],,,,,,,,,,,0.00958,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,229,5835.7,0.9,(49/2),223,5472.1,0.8,(47/2),0,363.6,0.18,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,229,5835.7,0.9,(49/2),216,5120.5,0.8,(45/2),1,715.2,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,230,5835.74,0.23,51/2-,222,5460.96,0.22,49/2-,0,374.75,0.12,58,8,[M1+E2],,,,,,,,,,,0.131,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,230,5835.74,0.23,51/2-,212,5071.7,0.21,47/2-,1,764.13,0.14,100,13,[E2],,,,,,,,,,,0.00825,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,231,5890.2,0.3,(49/2-),211,5051.7,0.3,(45/2-),0,838.52,0.12,100,,[E2],,,,,,,,,,,0.00678,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,232,6121.7,0.4,(51/2+),218,5341.1,0.3,47/2+,0,780.6,0.16,100,,[E2],,,,,,,,,,,0.00788,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,233,6138.4,0.4,(51/2+),219,5375.7,0.3,(47/2+),0,762.64,0.18,100,,[E2],,,,,,,,,,,0.00828,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,234,6188.8,0.3,(53/2-),220,5400.8,0.3,(49/2-),0,787.94,0.11,100,,[E2],,,,,,,,,,,0.00773,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,235,6198.9,1.1,(51/2+),221,5457,0.4,(47/2+),0,741.9,1,100,,[E2],,,,,,,,,,,0.00879,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,236,6210.9,0.9,(51/2),229,5835.7,0.9,(49/2),0,375.12,0.14,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,236,6210.9,0.9,(51/2),223,5472.1,0.8,(47/2),1,738.7,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,237,6260.07,0.25,53/2-,230,5835.74,0.23,51/2-,0,423.9,0.3,27,11,[M1+E2],,,,,,,,,,,0.0944,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,237,6260.07,0.25,53/2-,222,5460.96,0.22,49/2-,1,799.03,0.16,100,13,[E2],,,,,,,,,,,0.0075,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,238,6367.8,0.3,(53/2+),225,5617.55,0.25,(49/2+),0,750.24,0.15,100,,[E2],,,,,,,,,,,0.00858,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,239,6547.6,0.4,(53/2+),226,5703.7,0.3,(49/2+),0,843.9,0.3,100,,[E2],,,,,,,,,,,0.00669,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,240,6598.1,0.9,(53/2),236,6210.9,0.9,(51/2),0,387.24,0.19,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,240,6598.1,0.9,(53/2),230,5835.74,0.23,51/2-,1,762.3,,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
75,102,Re,241,6646.5,0.3,(55/2-),237,6260.07,0.25,53/2-,0,386.28,0.15,77,13,[M1+E2],,,,,,,,,,,0.1208,,30-Aug-2019,F.G. KONDEV,2025-10-17
