z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
65,86,Tb,152,556.2,0.2,J1+2,151,,,J AP (45/2),0,556.2,0.2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,153,1157.3,0.4,J+4,152,556.2,0.2,J1+2,0,601.1,0.3,0.22,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,154,1803.5,0.5,J+6,153,1157.3,0.4,J+4,0,646.2,0.2,0.39,0.08,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,155,2494.9,0.5,J+8,154,1803.5,0.5,J+6,0,691.4,0.1,1.04,0.15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,156,3231.9,0.5,J+10,155,2494.9,0.5,J+8,0,737,0.1,1.04,0.15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,157,4014.8,0.5,J+12,156,3231.9,0.5,J+10,0,782.9,0.1,1.12,0.15,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,158,4843.2,0.5,J+14,157,4014.8,0.5,J+12,0,828.4,0.2,0.91,0.13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,159,5717.8,0.5,J+16,158,4843.2,0.5,J+14,0,874.6,0.1,1.08,0.13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,160,6639.2,0.5,J+18,159,5717.8,0.5,J+16,0,921.4,0.1,0.96,0.12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,161,7607.4,0.6,J+20,160,6639.2,0.5,J+18,0,968.2,0.2,1,0.13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,162,8622.8,0.6,J+22,161,7607.4,0.6,J+20,0,1015.4,0.1,0.98,0.12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,163,9685.8,0.6,J+24,162,8622.8,0.6,J+22,0,1063,0.1,0.97,0.13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,164,10796.5,0.6,J+26,163,9685.8,0.6,J+24,0,1110.7,0.2,1,0.14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,165,11955.2,0.7,J+28,164,10796.5,0.6,J+26,0,1158.7,0.2,0.91,0.13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,166,13162.1,0.7,J+30,165,11955.2,0.7,J+28,0,1206.9,0.2,1.02,0.17,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,167,14417.1,0.7,J+32,166,13162.1,0.7,J+30,0,1255,0.2,0.77,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,168,15720.5,0.8,J+34,167,14417.1,0.7,J+32,0,1303.3,0.2,0.62,0.13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,169,17071.9,0.8,J+36,168,15720.5,0.8,J+34,0,1351.4,0.1,0.48,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,170,18471.7,0.8,J+38,169,17071.9,0.8,J+36,0,1399.8,0.2,0.34,0.06,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,171,19919.9,0.8,J+40,170,18471.7,0.8,J+38,0,1448.2,0.2,0.21,0.04,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,172,21416.2,0.8,J+42,171,19919.9,0.8,J+40,0,1496.3,0.2,0.13,0.04,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,173,22960.3,0.9,J+44,172,21416.2,0.8,J+42,0,1544.1,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,174,24554.5,1.4,J+46,173,22960.3,0.9,J+44,0,1594.2,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,176,681.2,0.3,J1+2,175,,,J1 AP (55/2),0,681.2,0.3,0.31,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,177,1408.1,0.5,J1+4,176,681.2,0.3,J1+2,0,726.9,0.3,0.65,0.06,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,178,2181.6,0.6,J1+6,177,1408.1,0.5,J1+4,0,773.5,0.3,0.99,0.08,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,179,3002.1,0.6,J1+8,178,2181.6,0.6,J1+6,0,820.5,0.3,0.92,0.18,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,180,3869.9,0.7,J1+10,179,3002.1,0.6,J1+8,0,867.8,0.3,1.08,0.14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,181,4785.5,0.8,J1+12,180,3869.9,0.7,J1+10,0,915.6,0.3,0.99,0.11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,182,5749.4,0.8,J1+14,181,4785.5,0.8,J1+12,0,963.9,0.3,0.86,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,183,6762.2,0.9,J1+16,182,5749.4,0.8,J1+14,0,1012.8,0.3,1.08,0.13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,184,7824,0.9,J1+18,183,6762.2,0.9,J1+16,0,1061.8,0.3,0.95,0.12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,185,8935.1,1,J1+20,184,7824,0.9,J1+18,0,1111.1,0.3,1.04,0.12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,186,10095.4,1,J1+22,185,8935.1,1,J1+20,0,1160.3,0.3,0.99,0.12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,187,11305.2,1.1,J1+24,186,10095.4,1,J1+22,0,1209.8,0.3,1.06,0.11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,188,12564.6,1.1,J1+26,187,11305.2,1.1,J1+24,0,1259.4,0.3,0.94,0.11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,189,13873.7,1.2,J1+28,188,12564.6,1.1,J1+26,0,1309,0.3,0.65,0.08,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,190,15232.4,1.2,J1+30,189,13873.7,1.2,J1+28,0,1358.7,0.3,0.52,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,191,16640.6,1.2,J1+32,190,15232.4,1.2,J1+30,0,1408.2,0.3,0.48,0.06,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,192,18098.3,1.3,J1+34,191,16640.6,1.2,J1+32,0,1457.7,0.3,0.32,0.05,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,193,19604.9,1.3,J1+36,192,18098.3,1.3,J1+34,0,1506.6,0.3,0.15,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,194,21160.7,1.4,J1+38,193,19604.9,1.3,J1+36,0,1555.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,195,22765,1.7,J1+40,194,21160.7,1.4,J1+38,0,1604.3,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,197,691.7,0.3,J2+2,196,,,J2 AP (59/2),0,691.7,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,198,1447.6,0.5,J2+4,197,691.7,0.3,J2+2,0,755.9,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,199,2263.2,0.6,J2+6,198,1447.6,0.5,J2+4,0,815.6,0.4,0.41,0.08,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,200,3128.5,0.7,J2+8,199,2263.2,0.6,J2+6,0,865.3,0.3,0.61,0.12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,201,4041.9,0.8,J2+10,200,3128.5,0.7,J2+8,0,913.4,0.3,0.88,0.1,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,202,5002.6,0.8,J2+12,201,4041.9,0.8,J2+10,0,960.7,0.3,0.95,0.12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,203,6011.1,0.9,J2+14,202,5002.6,0.8,J2+12,0,1008.5,0.3,1.04,0.13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,204,7067.1,0.9,J2+16,203,6011.1,0.9,J2+14,0,1056,0.3,0.99,0.09,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,205,8171.1,1,J2+18,204,7067.1,0.9,J2+16,0,1104,0.3,1.01,0.11,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,206,9323,1,J2+20,205,8171.1,1,J2+18,0,1151.9,0.3,0.83,0.13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,207,10523.3,1.1,J2+22,206,9323,1,J2+20,0,1200.3,0.3,1.12,0.12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,208,11771.8,1.1,J2+24,207,10523.3,1.1,J2+22,0,1248.5,0.3,1.1,0.14,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,209,13068.7,1.2,J2+26,208,11771.8,1.1,J2+24,0,1296.9,0.3,1.08,0.12,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,210,14414.2,1.2,J2+28,209,13068.7,1.2,J2+26,0,1345.4,0.3,0.77,0.13,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,211,15808.5,1.2,J2+30,210,14414.2,1.2,J2+28,0,1394.3,0.3,0.7,0.07,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,212,17251.8,1.3,J2+32,211,15808.5,1.2,J2+30,0,1443.3,0.3,0.42,0.06,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,213,18746.4,1.3,J2+34,212,17251.8,1.3,J2+32,0,1494.6,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,214,20305.4,2.4,J2+36,213,18746.4,1.3,J2+34,0,1559,2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,216,709.8,0.3,J3+2,215,,,J3 AP (53/2),0,709.8,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,217,1470.4,0.5,J3+4,216,709.8,0.3,J3+2,0,760.6,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,218,2281.3,0.6,J3+6,217,1470.4,0.5,J3+4,0,810.9,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,219,3143.6,0.6,J3+8,218,2281.3,0.6,J3+6,0,862.3,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,220,4057.3,0.7,J3+10,219,3143.6,0.6,J3+8,0,913.7,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,221,5022.9,0.8,J3+12,220,4057.3,0.7,J3+10,0,965.6,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,222,6041.4,0.8,J3+14,221,5022.9,0.8,J3+12,0,1018.5,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,223,7112.4,0.9,J3+16,222,6041.4,0.8,J3+14,0,1071,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,224,8235.8,0.9,J3+18,223,7112.4,0.9,J3+16,0,1123.4,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,225,9412,1,J3+20,224,8235.8,0.9,J3+18,0,1176.2,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,226,10641.8,1,J3+22,225,9412,1,J3+20,0,1229.8,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,227,11924.2,1.1,J3+24,226,10641.8,1,J3+22,0,1282.4,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,228,13261.3,1.1,J3+26,227,11924.2,1.1,J3+24,0,1337.1,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,229,14652.6,1.2,J3+28,228,13261.3,1.1,J3+26,0,1391.2,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,230,16098.1,1.2,J3+30,229,14652.6,1.2,J3+28,0,1445.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,231,17597.7,1.3,J3+32,230,16098.1,1.2,J3+30,0,1499.6,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,232,19151.3,1.4,J3+34,231,17597.7,1.3,J3+32,0,1553.6,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,234,790.6,0.3,J4+2,233,,,J4 AP (59/2),0,790.6,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,235,1629.1,0.5,J4+4,234,790.6,0.3,J4+2,0,838.5,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,236,2518.2,0.6,J4+6,235,1629.1,0.5,J4+4,0,889.1,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,237,3458.7,0.6,J4+8,236,2518.2,0.6,J4+6,0,940.5,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,238,4450.6,0.7,J4+10,237,3458.7,0.6,J4+8,0,991.9,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,239,5495.1,0.8,J4+12,238,4450.6,0.7,J4+10,0,1044.5,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,240,6592.2,0.8,J4+14,239,5495.1,0.8,J4+12,0,1097.1,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,241,7742.3,0.9,J4+16,240,6592.2,0.8,J4+14,0,1150.1,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,242,8945.3,0.9,J4+18,241,7742.3,0.9,J4+16,0,1203,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,243,10201.7,1,J4+20,242,8945.3,0.9,J4+18,0,1256.4,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,244,11511.6,1,J4+22,243,10201.7,1,J4+20,0,1309.9,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,245,12875.2,1.1,J4+24,244,11511.6,1,J4+22,0,1363.5,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,246,14292.5,1.5,J4+26,245,12875.2,1.1,J4+24,0,1417.3,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,247,15762.1,1.5,J4+28,246,14292.5,1.5,J4+26,0,1469.6,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,248,17281.7,1.8,J4+30,247,15762.1,1.5,J4+28,0,1519.6,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,249,18840.5,2.1,J4+32,248,17281.7,1.8,J4+30,0,1558.8,1.1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,251,754.3,0.4,J5+2,250,,,J5 AP (55/2),0,754.3,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,252,1560.8,0.6,J5+4,251,754.3,0.4,J5+2,0,806.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,253,2417.8,0.7,J5+6,252,1560.8,0.6,J5+4,0,857,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,254,3326,0.8,J5+8,253,2417.8,0.7,J5+6,0,908.2,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,255,4285.6,0.9,J5+10,254,3326,0.8,J5+8,0,959.6,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,256,5296.9,1,J5+12,255,4285.6,0.9,J5+10,0,1011.3,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,257,6360.4,1.1,J5+14,256,5296.9,1,J5+12,0,1063.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,258,7476.4,1.2,J5+16,257,6360.4,1.1,J5+14,0,1116,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,259,8645.2,1.2,J5+18,258,7476.4,1.2,J5+16,0,1168.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,260,9867.4,1.3,J5+20,259,8645.2,1.2,J5+18,0,1222.2,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,261,11142.6,1.4,J5+22,260,9867.4,1.3,J5+20,0,1275.2,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,262,12470.7,1.4,J5+24,261,11142.6,1.4,J5+22,0,1328.1,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,263,13852.7,1.5,J5+26,262,12470.7,1.4,J5+24,0,1381.9,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,264,15288.4,1.5,J5+28,263,13852.7,1.5,J5+26,0,1435.7,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,265,16777.6,1.6,J5+30,264,15288.4,1.5,J5+28,0,1489.2,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,266,18322.9,1.9,J5+32,265,16777.6,1.6,J5+30,0,1545.3,1,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,268,831.8,0.3,J6+2,267,,,J6 AP (61/2),0,831.8,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,269,1714.2,0.5,J6+4,268,831.8,0.3,J6+2,0,882.4,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,270,2647.9,0.6,J6+6,269,1714.2,0.5,J6+4,0,933.7,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,271,3633.3,0.6,J6+8,270,2647.9,0.6,J6+6,0,985.4,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,272,4671,0.7,J6+10,271,3633.3,0.6,J6+8,0,1037.7,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,273,5760.7,0.8,J6+12,272,4671,0.7,J6+10,0,1089.7,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,274,6902.7,0.8,J6+14,273,5760.7,0.8,J6+12,0,1142,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,275,8097.7,0.9,J6+16,274,6902.7,0.8,J6+14,0,1195,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,276,9346.1,0.9,J6+18,275,8097.7,0.9,J6+16,0,1248.4,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,277,10647.6,1,J6+20,276,9346.1,0.9,J6+18,0,1301.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,278,12002.7,1.1,J6+22,277,10647.6,1,J6+20,0,1355.1,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,279,13411.7,1.1,J6+24,278,12002.7,1.1,J6+22,0,1408.9,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,280,14875.2,1.2,J6+26,279,13411.7,1.1,J6+24,0,1463.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,281,16392.8,1.3,J6+28,280,14875.2,1.2,J6+26,0,1517.6,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,283,824.4,0.5,J7+2,282,,,J7,0,824.4,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,284,1698.3,0.6,J7+4,283,824.4,0.5,J7+2,0,873.9,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,285,2622.5,0.7,J7+6,284,1698.3,0.6,J7+4,0,924.2,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,286,3598.2,0.8,J7+8,285,2622.5,0.7,J7+6,0,975.7,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,287,4624.8,0.9,J7+10,286,3598.2,0.8,J7+8,0,1026.6,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,288,5702.6,1,J7+12,287,4624.8,0.9,J7+10,0,1077.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,289,6832.9,1,J7+14,288,5702.6,1,J7+12,0,1130.3,0.3,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,290,8014.3,1.1,J7+16,289,6832.9,1,J7+14,0,1181.4,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,291,9248,1.2,J7+18,290,8014.3,1.1,J7+16,0,1233.7,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,292,10533.6,1.2,J7+20,291,9248,1.2,J7+18,0,1285.6,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,293,11872,1.3,J7+22,292,10533.6,1.2,J7+20,0,1338.4,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,294,13264,1.4,J7+24,293,11872,1.3,J7+22,0,1391.9,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,295,14708.2,1.4,J7+26,294,13264,1.4,J7+24,0,1444.2,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,296,16205.5,1.6,J7+28,295,14708.2,1.4,J7+26,0,1497.3,0.6,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,297,17753,3,J7+30,296,16205.5,1.6,J7+28,0,1548,2,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,299,1001.6,0.4,J8+2,298,,,J8,0,1001.6,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,300,2052.8,0.6,J8+4,299,1001.6,0.4,J8+2,0,1051.2,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,301,3155.7,0.7,J8+6,300,2052.8,0.6,J8+4,0,1102.9,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,302,4310.9,0.9,J8+8,301,3155.7,0.7,J8+6,0,1155.2,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,303,5518.3,1,J8+10,302,4310.9,0.9,J8+8,0,1207.4,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,304,6778.1,1.1,J8+12,303,5518.3,1,J8+10,0,1259.8,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,305,8090.1,1.1,J8+14,304,6778.1,1.1,J8+12,0,1312,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,306,9453.5,1.2,J8+16,305,8090.1,1.1,J8+14,0,1363.4,0.5,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
65,86,Tb,307,10870,1.3,J8+18,306,9453.5,1.2,J8+16,0,1416.5,0.4,,,,,,,,,,,,,,,,20-Nov-2008,BALRAJ SINGH,2025-10-17
