z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,96,Dy,74,2071.95,0.09,(4),3,548.52,0.003,6+,3,1523.3,1,10,8,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,74,2071.95,0.09,(4),1,80.661,0.003,2+,4,1989.9,0.3,100,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,76,2080.03,0.05,(2 3),50,1863.83,0.06,2-,0,216.193,0.013,15.5,0.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,76,2080.03,0.05,(2 3),46,1840.486,0.004,3+,1,240.1,0.2,455,24,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,76,2080.03,0.05,(2 3),6,962.94,0.003,3+,2,1114.3,0.3,100,21,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,76,2080.03,0.05,(2 3),2,265.664,0.003,4+,3,1814.62,0.07,389,32,E2,,,,,,,,,,,0.00115,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,76,2080.03,0.05,(2 3),1,80.661,0.003,2+,4,1999.5,0.5,342,18,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,76,2080.03,0.05,(2 3),0,0,,0+,5,2079.8,0.5,55,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,77,2087.49,0.07,10+,32,1670.505,0.019,8+,0,417,0.1,100,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,77,2087.49,0.07,10+,15,1375.08,0.07,10+,1,712.5,0.1,57,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,77,2087.49,0.07,10+,5,921.28,0.05,8+,2,1166.3,0.2,35,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,78,2100.66,0.14,9-,15,1375.08,0.07,10+,0,725.5,0.2,18,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,78,2100.66,0.14,9-,5,921.28,0.05,8+,1,1179.6,0.2,100,23,E1,,,,,,,,,,,0.000939,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,80,2103.48,0.07,(2+),37,1745.716,0.007,1+,0,358.74,,0.5,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,80,2103.48,0.07,(2+),27,1634.415,0.003,5+,1,468.15,0.31,16,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,80,2103.48,0.07,(2+),25,1574.293,0.004,4+,2,529.11,0.07,155,17,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,80,2103.48,0.07,(2+),6,962.94,0.003,3+,3,1142.3,0.3,100,13,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,80,2103.48,0.07,(2+),1,80.661,0.003,2+,4,2024.9,1.1,43,20,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,80,2103.48,0.07,(2+),0,0,,0+,5,2104.5,0.7,17,12,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,81,2110.7,0.08,10-,61,1959.36,0.08,9-,0,151.6,0.1,32,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,81,2110.7,0.08,10-,59,1939.65,0.09,9-,1,171,0.1,21,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,81,2110.7,0.08,10-,43,1807.56,0.06,8-,2,303.2,0.1,100,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,83,2120.717,0.009,(4-),67,2000.7,1,,0,120.06,,7.3,1.3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,83,2120.717,0.009,(4-),27,1634.415,0.003,5+,1,486.322,0.008,3,0.5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,83,2120.717,0.009,(4-),23,1535.664,0.003,4+,2,584.05,0.06,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,83,2120.717,0.009,(4-),21,1518.426,0.004,5-,3,601.41,,0.93,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,83,2120.717,0.009,(4-),6,962.94,0.003,3+,4,1156.2,0.2,14,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,84,2125.212,0.008,0+,35,1728.318,0.004,2+,0,399.3,0.4,6,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,84,2125.212,0.008,0+,27,1634.415,0.003,5+,1,491.03,0.1,45,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,84,2125.212,0.008,0+,11,1275.772,0.004,1-,2,849.435,0.007,100,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,84,2125.212,0.008,0+,1,80.661,0.003,2+,3,2046.6,0.3,59,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,85,2128.6,0.4,1-,8,1148.232,0.003,2-,0,980.4,0.7,9,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,85,2128.6,0.4,1-,1,80.661,0.003,2+,1,2047.9,0.4,100,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,86,2129.497,0.019,(2+),48,1851.811,0.004,4-,0,276.92,,0.3,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,86,2129.497,0.019,(2+),44,1826.753,0.004,4-,1,302.88,0.02,3.1,1,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,86,2129.497,0.019,(2+),35,1728.318,0.004,2+,2,399.3,0.4,6,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,86,2129.497,0.019,(2+),34,1691.34,0.004,2-,3,440.9,0.3,9,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,86,2129.497,0.019,(2+),32,1670.505,0.019,8+,4,458.991,0.002,24,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,86,2129.497,0.019,(2+),29,1637.92,0.08,7-,5,491.03,0.1,48,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,86,2129.497,0.019,(2+),14,1357.928,0.003,3-,6,769,0.1,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,86,2129.497,0.019,(2+),1,80.661,0.003,2+,7,2048.1,0.3,19,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,86,2129.497,0.019,(2+),0,0,,0+,8,2129.3,2,15,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,88,2148.681,0.004,(2),44,1826.753,0.004,4-,0,321.928,0.002,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,88,2148.681,0.004,(2),24,1570.912,0.003,3-,1,578.52,,12,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,88,2148.681,0.004,(2),7,1060.991,0.003,4+,2,1088.56,,88,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,88,2148.681,0.004,(2),6,962.94,0.003,3+,3,1186.8,0.6,120,50,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,88,2148.681,0.004,(2),4,888.161,0.003,2+,4,1261.6,0.4,100,21,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,89,2163.3,0.5,1 2 3,8,1148.232,0.003,2-,0,1014.9,0.6,100,11,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,89,2163.3,0.5,1 2 3,1,80.661,0.003,2+,1,2082.8,0.6,54,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,91,2181,,4+,6,962.94,0.003,3+,0,1218,,113,24,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,91,2181,,4+,4,888.161,0.003,2+,1,1292.8,,100,,,,,,,2.8,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,93,2187.9,1,8+,69,2040.97,0.07,8+,0,146.4,0.1,1.6,0.2,[M1],,,,,,,0.0000000073,,,,0.81,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,93,2187.9,1,8+,61,1959.36,0.08,9-,1,228.6,0.1,1.5,0.3,[E1],,,0.0000000000186,,,,,,,,0.0343,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,93,2187.9,1,8+,59,1939.65,0.09,9-,2,248,0.1,0.4,0.1,[E1],,,0.0000000000039,,,,,,,,0.0278,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,93,2187.9,1,8+,53,1887.67,0.05,7+,3,300.3,0.1,4,0.3,[M1],,,,,,,0.00000000211,,,,0.1126,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,93,2187.9,1,8+,47,1845.53,0.07,8-,4,341.8,0.1,0.9,0.2,[E1],,,0.0000000000033,,,,,,,,0.01248,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,93,2187.9,1,8+,43,1807.56,0.06,8-,5,380.2,0.1,65,2,[E1],,,0.000000000175,,,,,,,,0.00966,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,93,2187.9,1,8+,38,1751.881,0.003,6+,6,435.4,0.1,1.3,0.2,[E2],,,,,0.00000058,,,,,,0.0219,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,93,2187.9,1,8+,33,1683.35,0.08,7-,7,504.3,0.1,100,1,[E1],,,0.0000000001153,,,,,,,,0.00504,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,93,2187.9,1,8+,29,1637.92,0.08,7-,8,550.3,0.1,6.2,0.4,[E1],,,0.0000000000055,,,,,,,,0.00416,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,93,2187.9,1,8+,5,921.28,0.05,8+,9,1266.5,0.2,0.6,0.2,[M1],,,,,,,0.0000000000042,,,,0.00303,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,93,2187.9,1,8+,3,548.52,0.003,6+,10,1639.2,0.2,1,0.2,[E2],,,,,0.00000000059,,,,,,0.00128,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,94,2189.71,0.18,(2+),6,962.94,0.003,3+,0,1226.4,0.2,66,19,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,94,2189.71,0.18,(2+),1,80.661,0.003,2+,1,2110,0.4,100,16,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,94,2189.71,0.18,(2+),0,0,,0+,2,2190.8,0.6,22,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,98,2211.59,0.08,9+,69,2040.97,0.07,8+,0,170.7,0.2,63,7,E2+M1,,,,,,,,,,,0.47,0.07,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,98,2211.59,0.08,9+,53,1887.67,0.05,7+,1,323.9,0.1,100,7,E2,,,,,,,,,,,0.0512,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,98,2211.59,0.08,9+,51,1878.05,0.07,9+,2,333.9,0.2,30,4,E2+M1,,,,,,,,,,,0.066,0.02,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,98,2211.59,0.08,9+,32,1670.505,0.019,8+,3,541.4,0.2,11,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,101,2234.18,0.09,10-,51,1878.05,0.07,9+,0,356.2,0.1,62,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,101,2234.18,0.09,10-,47,1845.53,0.07,8-,1,388.5,0.1,100,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,104,2262.3,0.11,10+,65,1985.88,0.21,8+,0,276.6,0.2,50,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,104,2262.3,0.11,10+,15,1375.08,0.07,10+,1,887.3,0.1,100,,M1,,,,,,,,,,,0.0071,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,104,2262.3,0.11,10+,5,921.28,0.05,8+,2,1340.9,0.5,77,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,108,2280.88,0.12,11-,15,1375.08,0.07,10+,0,905.8,0.1,100,,E1,,,,,,,,,,,0.0015,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,112,2292.4,0.7,5+,7,1060.991,0.003,4+,0,1231.4,,220,70,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,112,2292.4,0.7,5+,6,962.94,0.003,3+,1,1329.4,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,115,2314.1,0.5,,1,80.661,0.003,2+,0,2233.3,0.5,100,16,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,115,2314.1,0.5,,0,0,,0+,1,2315.1,1.2,97,30,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,118,2330.95,0.08,11-,61,1959.36,0.08,9-,0,370.9,0.1,53,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,118,2330.95,0.08,11-,55,1901.1,0.08,12+,1,430.4,0.2,12,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,118,2330.95,0.08,11-,15,1375.08,0.07,10+,2,955.8,0.1,100,6,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,119,2337.35,0.08,11+,51,1878.05,0.07,9+,0,459.1,0.1,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,119,2337.35,0.08,11+,15,1375.08,0.07,10+,1,962.3,0.1,46,2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,126,2368.9,1.3,(9+),93,2187.9,1,8+,0,181,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,128,2371.3,0.3,1- 2 3,10,1210.089,0.003,3-,0,1161.1,0.6,52,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,128,2371.3,0.3,1- 2 3,8,1148.232,0.003,2-,1,1223,0.6,100,13,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,128,2371.3,0.3,1- 2 3,4,888.161,0.003,2+,2,1483.3,0.5,35,10,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,128,2371.3,0.3,1- 2 3,1,80.661,0.003,2+,3,2290.2,1,16,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,133,2394.85,0.15,1+,1,80.661,0.003,2+,0,2314.1,0.2,51,3,[M1],,,,,,,0.054,,,,0.00126,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,133,2394.85,0.15,1+,0,0,,0+,1,2394.9,0.2,100,5,M1,,,,,,,0.096,,,,0.00125,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,134,2398.27,0.22,10+,98,2211.59,0.08,9+,0,186.6,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,134,2398.27,0.22,10+,69,2040.97,0.07,8+,1,357.3,0.2,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,137,2421,,6+,9,1182.763,0.003,5+,0,1238.2,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,146,2482.34,0.09,12-,118,2330.95,0.08,11-,0,151,0.1,11,2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,146,2482.34,0.09,12-,108,2280.88,0.12,11-,1,202,0.1,20,2,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,146,2482.34,0.09,12-,81,2110.7,0.08,10-,2,371.9,0.1,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,149,2491.65,0.09,14+,55,1901.1,0.08,12+,0,590.6,0.1,100,,[E2],,,,,330,,,,,,0.00995,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,151,2503.83,0.12,11-,78,2100.66,0.14,9-,0,403.3,0.2,33,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,151,2503.83,0.12,11-,55,1901.1,0.08,12+,1,602.7,0.2,36,7,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,151,2503.83,0.12,11-,15,1375.08,0.07,10+,2,1129,0.2,100,,E1,,,,,,,,,,,0.001,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,153,2510.3,1,,1,80.661,0.003,2+,0,2429.6,1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,155,2520.4,0.7,1-,1,80.661,0.003,2+,0,2440,,100,,[E1],,,0.00113,,,,,,,,0.00114,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,155,2520.4,0.7,1-,0,0,,0+,1,2520,,84,6,E1,,,0.00086,,,,,,,,0.00118,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,158,2534.86,0.09,12+,104,2262.3,0.11,10+,0,272.6,0.2,6.2,1.1,[E2],,,,,240,,,,,,0.0868,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,158,2534.86,0.09,12+,77,2087.49,0.07,10+,1,447.3,0.1,100,3,[E2],,,,,320,,,,,,0.0204,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,158,2534.86,0.09,12+,55,1901.1,0.08,12+,2,633.6,0.1,74,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,158,2534.86,0.09,12+,15,1375.08,0.07,10+,3,1160.1,0.2,29,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,159,2537.4,0.7,1,1,80.661,0.003,2+,0,2457,,26,13,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,159,2537.4,0.7,1,0,0,,0+,1,2537,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,161,2554.3,0.6,,1,80.661,0.003,2+,0,2473.6,0.6,100,13,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,161,2554.3,0.6,,0,0,,0+,1,2554.5,1,47,13,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,164,2567.9,1.3,(10+),126,2368.9,1.3,(9+),0,199,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,164,2567.9,1.3,(10+),93,2187.9,1,8+,1,380,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,165,2569.4,0.7,1+,1,80.661,0.003,2+,0,2489,,39,8,[M1],,,,,,,0.0102,,,,0.00125,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,165,2569.4,0.7,1+,0,0,,0+,1,2569,,100,,M1,,,,,,,0.0239,,,,0.00125,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,168,2601.32,0.12,11+,119,2337.35,0.08,11+,0,263.3,0.2,83,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,168,2601.32,0.12,11+,98,2211.59,0.08,9+,1,389.9,0.1,100,17,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,171,2622.78,0.09,12+,104,2262.3,0.11,10+,0,360.8,0.2,80,40,[E2],,,,,90,,,,,,0.0372,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,171,2622.78,0.09,12+,77,2087.49,0.07,10+,1,535.5,0.1,660,90,[E2],,,,,95,,,,,,0.0127,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,171,2622.78,0.09,12+,55,1901.1,0.08,12+,2,721.7,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,171,2622.78,0.09,12+,15,1375.08,0.07,10+,3,1247.9,0.2,340,50,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,177,2663,0.8,0+,0,0,,0+,0,2663,0.8,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,178,2670.65,0.12,12-,119,2337.35,0.08,11+,0,333.6,0.2,19,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,178,2670.65,0.12,12-,101,2234.18,0.09,10-,1,436.4,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,180,2682.59,0.1,13-,108,2280.88,0.12,11-,0,402,0.1,42,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,180,2682.59,0.1,13-,55,1901.1,0.08,12+,1,781.6,0.1,100,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,182,2695.9,1.6,(10+),126,2368.9,1.3,(9+),0,327,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,193,2777.99,0.11,13-,118,2330.95,0.08,11-,0,446.1,0.2,25,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,193,2777.99,0.11,13-,55,1901.1,0.08,12+,1,877,0.1,100,5,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,195,2784.9,1.4,(11+),164,2567.9,1.3,(10+),0,217,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,195,2784.9,1.4,(11+),126,2368.9,1.3,(9+),1,416,,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,199,2802.7,0.6,0+,1,80.661,0.003,2+,0,2721.3,0.9,50,19,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,199,2802.7,0.6,0+,0,0,,0+,1,2803.2,0.8,100,19,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,201,2815,,1,1,80.661,0.003,2+,0,2735,,90,30,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,201,2815,,1,0,0,,0+,1,2815,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,202,2817,,12+,134,2398.27,0.22,10+,0,419,,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,206,2859.63,0.1,13+,119,2337.35,0.08,11+,0,522.2,0.1,100,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,206,2859.63,0.1,13+,55,1901.1,0.08,12+,1,958.5,0.1,32,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,209,2900,0.3,1+,1,80.661,0.003,2+,0,2819,0.4,46,2,[M1],,,,,,,0.152,,,,0.00127,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,209,2900,0.3,1+,0,0,,0+,1,2900.3,0.4,100,,M1,,,,,,,0.302,,,,0.00129,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,210,2909.4,0.7,1,1,80.661,0.003,2+,0,2829,,100,28,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,210,2909.4,0.7,1,0,0,,0+,1,2909,,56,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,211,2919.55,0.13,14-,180,2682.59,0.1,13-,0,237,0.2,10,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,211,2919.55,0.13,14-,146,2482.34,0.09,12-,1,437.2,0.1,100,4,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,212,2929.4,0.7,1-,1,80.661,0.003,2+,0,2849,,56,8,[E1],,,0.000176,,,,,,,,0.00132,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,212,2929.4,0.7,1-,0,0,,0+,1,2929,,100,,E1,,,0.00029,,,,,,,,0.00135,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,214,2934.55,0.1,14+,171,2622.78,0.09,12+,0,311.6,0.2,5.1,0.8,[E2],,,,,53,,,,,,0.0575,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,214,2934.55,0.1,14+,158,2534.86,0.09,12+,1,399.8,0.1,100,3,[E2],,,,,310,,,,,,0.0278,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,214,2934.55,0.1,14+,149,2491.65,0.09,14+,2,442.7,0.1,21,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,214,2934.55,0.1,14+,55,1901.1,0.08,12+,3,1033.8,0.2,16,3,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,218,2963.94,0.13,13-,151,2503.83,0.12,11-,0,460.2,0.1,100,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,218,2963.94,0.13,13-,55,1901.1,0.08,12+,1,1062.6,0.2,100,9,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,218,2963.94,0.13,13-,15,1375.08,0.07,10+,2,1588.6,0.3,,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,219,2965,,1+,1,80.661,0.003,2+,0,2885,,42,10,[M1],,,,,,,0.0082,,,,0.00128,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,219,2965,,1+,0,0,,0+,1,2965,,100,,M1,,,,,,,0.018,,,,0.0013,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,227,3052.82,0.15,13+,168,2601.32,0.12,11+,0,451.5,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,228,3061.2,0.3,1+,1,80.661,0.003,2+,0,2980.3,0.4,29,8,[M1],,,,,,,0.048,,,,0.0013,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,228,3061.2,0.3,1+,0,0,,0+,1,3061.4,0.4,100,,M1,,,,,,,0.152,,,,0.00132,,19-Sep-2023,N. NICA,2025-10-17
66,96,Dy,233,3123.25,0.16,14-,178,2670.65,0.12,12-,0,452.6,0.1,100,,,,,,,,,,,,,,,19-Sep-2023,N. NICA,2025-10-17
