z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,90,Sm,76,2055.8,1,,4,706.928,0.017,6+,0,1348.9,1,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,77,2057.52,0.05,7-,47,1920.46,0.05,6-,0,137.08,0.05,100,9,M1+E2,0.18,,,,,,,,,,0.692,0.01,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,77,2057.52,0.05,7-,39,1803.94,0.05,5-,1,253.2,0.2,17,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,77,2057.52,0.05,7-,30,1728.27,0.03,6+,2,329.4,0.1,13.9,1.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,77,2057.52,0.05,7-,16,1310.505,0.022,6+,3,747.1,0.2,17,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,77,2057.52,0.05,7-,11,1125.39,0.03,8+,4,931.9,0.2,65,13,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,77,2057.52,0.05,7-,4,706.928,0.017,6+,5,1350.9,0.4,43,13,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,78,2063.78,0.04,(1- 2 3-),28,1680.56,0.03,1-,0,383.21,0.09,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,78,2063.78,0.04,(1- 2 3-),8,1041.122,0.004,3-,1,1022.68,0.06,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,78,2063.78,0.04,(1- 2 3-),6,963.358,0.005,1-,2,1100.41,0.05,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,79,2069.31,0.08,0+ 1 2 3-,28,1680.56,0.03,1-,0,388.75,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,79,2069.31,0.08,0+ 1 2 3-,1,121.7818,0.0003,2+,1,1947.6,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,80,2070.83,0.08,3- 4 5-,12,1221.64,0.03,5-,0,849.14,0.07,61,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,80,2070.83,0.08,3- 4 5-,8,1041.122,0.004,3-,1,1030.21,0.24,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,81,2079.57,0.04,10+,41,1879.14,0.04,9-,0,200.52,0.04,11.9,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,81,2079.57,0.04,10+,27,1666.45,0.04,8+,1,413.11,0.03,100,3,E2,,,,,,,,,,,0.0217,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,81,2079.57,0.04,10+,23,1609.26,0.04,10+,2,470.36,0.05,10,0.3,M1,,,,,,,,,,,0.0251,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,81,2079.57,0.04,10+,11,1125.39,0.03,8+,3,953.84,0.09,8.5,0.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,82,2091.21,0.04,1- 2,8,1041.122,0.004,3-,0,1050.1,0.05,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,82,2091.21,0.04,1- 2,6,963.358,0.005,1-,1,1127.84,0.05,82,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,83,2091.66,0.07,,1,121.7818,0.0003,2+,0,1969.86,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,84,2096.82,0.05,3+ 4,21,1559.62,0.03,5+,0,537.12,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,84,2096.82,0.05,3+ 4,17,1371.735,0.012,4+,1,725.13,0.05,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,85,2112.71,0.05,(2+ 3 4+),8,1041.122,0.004,3-,0,1071.48,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,85,2112.71,0.05,(2+ 3 4+),2,366.4793,0.0009,4+,1,1746.27,0.06,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,85,2112.71,0.05,(2+ 3 4+),1,121.7818,0.0003,2+,2,1991.02,0.11,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,86,2120.98,0.07,7-,77,2057.52,0.05,7-,0,63.51,0.05,67,9,[M1 E2],,,,,,,,,,,10,4,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,86,2120.98,0.07,7-,47,1920.46,0.05,6-,1,200.6,0.1,100,,[M1 E2],,,,,,,,,,,0.223,0.017,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,87,2127.17,0.07,0+ 1 2,19,1510.79,0.025,1-,0,616,0.3,8,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,87,2127.17,0.07,0+ 1 2,5,810.453,0.005,2+,1,1317.4,0.5,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,87,2127.17,0.07,0+ 1 2,1,121.7818,0.0003,2+,2,2005.38,0.07,85,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,88,2129.84,0.05,(1+ 2 3-),14,1233.863,0.003,3+,0,896.12,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,88,2129.84,0.05,(1+ 2 3-),6,963.358,0.005,1-,1,1166.34,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,89,2137.69,0.06,,5,810.453,0.005,2+,0,1327.23,0.06,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,90,2137.92,0.06,(2+ 3 4+),2,366.4793,0.0009,4+,0,1771.33,0.1,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,90,2137.92,0.06,(2+ 3 4+),1,121.7818,0.0003,2+,1,2016.17,0.07,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,91,2138.17,0.12,2+,8,1041.122,0.004,3-,0,1096.96,0.12,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,91,2138.17,0.12,2+,7,1022.97,0.005,4+,1,1116.9,0.6,15.9,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,91,2138.17,0.12,2+,5,810.453,0.005,2+,2,1327.7,0.5,15,1.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,91,2138.17,0.12,2+,3,684.751,0.021,0+,3,1454,0.8,7,1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,92,2139.71,0.04,8+,41,1879.14,0.04,9-,0,260.6,0.23,1.12,0.15,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,92,2139.71,0.04,8+,30,1728.27,0.03,6+,1,411.65,0.06,16,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,92,2139.71,0.04,8+,18,1505.77,0.03,7-,2,633.85,0.05,19.4,0.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,92,2139.71,0.04,8+,11,1125.39,0.03,8+,3,1014.28,0.04,100,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,92,2139.71,0.04,8+,4,706.928,0.017,6+,4,1432.93,0.19,8.9,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,94,2148.81,0.05,12+,23,1609.26,0.04,10+,0,539.5,0.03,,,E2,,,,,,,,,,,0.0105,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,95,2167,0.6,0+ 1 2,1,121.7818,0.0003,2+,0,2045.2,0.6,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,96,2172.6,0.23,1 2+,20,1529.802,0.003,2-,0,642.8,0.3,67,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,96,2172.6,0.23,1 2+,19,1510.79,0.025,1-,1,661.7,0.4,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,96,2172.6,0.23,1 2+,3,684.751,0.021,0+,2,1488.1,0.6,13,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,97,2175.7,1,0+ 1 2 3-,1,121.7818,0.0003,2+,0,2053.9,1,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,98,2176.62,0.16,7-,27,1666.45,0.04,8+,0,510,,21,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,98,2176.62,0.16,7-,18,1505.77,0.03,7-,1,670.7,0.3,31,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,98,2176.62,0.16,7-,16,1310.505,0.022,6+,2,866.2,0.4,38,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,98,2176.62,0.16,7-,12,1221.64,0.03,5-,3,955.03,0.2,100,6,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,100,2201.2,0.12,0+ 1 2,1,121.7818,0.0003,2+,0,2079.3,0.4,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,101,2201.47,0.07,8-,53,1945.9,0.05,7+,0,255.6,0.1,100,3,E1,,,,,,,,,,,0.0222,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,101,2201.47,0.07,8-,49,1930.17,0.13,,1,271.3,0.1,18,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,101,2201.47,0.07,8-,41,1879.14,0.04,9-,2,322.2,0.1,6.1,1.8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,101,2201.47,0.07,8-,11,1125.39,0.03,8+,3,1075,1,7,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,102,2206,,7+,53,1945.9,0.05,7+,0,260,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,102,2206,,7+,48,1929.93,0.06,6-,1,276,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,102,2206,,7+,30,1728.27,0.03,6+,2,478,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,102,2206,,7+,11,1125.39,0.03,8+,3,1081,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,102,2206,,7+,4,706.928,0.017,6+,4,1499,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,103,2214.98,0.07,8-,77,2057.52,0.05,7-,0,157.3,0.1,100,10,M1+E2,0.36,0.06,,,,,,,,,0.469,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,103,2214.98,0.07,8-,53,1945.9,0.05,7+,1,269,0.1,73,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,103,2214.98,0.07,8-,47,1920.46,0.05,6-,2,294.4,0.1,89,,E2,,,,,,,,,,,0.0596,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,104,2224.8,0.5,1 2+,0,0,,0+,0,2224.8,0.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,105,2227.71,0.22,(5- 6 7-),18,1505.77,0.03,7-,0,722.3,0.3,55,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,105,2227.71,0.22,(5- 6 7-),12,1221.64,0.03,5-,1,1005.7,0.3,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,106,2237.3,0.5,1 2,19,1510.79,0.025,1-,0,727.1,0.7,67,33,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,106,2237.3,0.5,1 2,6,963.358,0.005,1-,1,1274.4,0.7,100,33,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,106,2237.3,0.5,1 2,1,121.7818,0.0003,2+,2,2114.2,0.8,67,33,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,107,2239.8,0.3,2+,2,366.4793,0.0009,4+,0,1873.1,1,8,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,107,2239.8,0.3,2+,1,121.7818,0.0003,2+,1,2118,0.3,100,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,107,2239.8,0.3,2+,0,0,,0+,2,2239.7,0.8,31,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,108,2263.9,0.4,6+ 7 8+,11,1125.39,0.03,8+,0,1138.3,0.5,45,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,108,2263.9,0.4,6+ 7 8+,4,706.928,0.017,6+,1,1557.1,0.4,100,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,110,2269.87,0.08,8-,86,2120.98,0.07,7-,0,148.95,0.05,,,M1+E2,-0.18,0.08,,,,,,,,,0.547,0.008,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,111,2284.96,0.2,0 1 2,6,963.358,0.005,1-,0,1321.6,0.2,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,112,2287.4,1,0+ 1 2 3-,1,121.7818,0.0003,2+,0,2165.6,1,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,113,2290.37,0.07,9-,27,1666.45,0.04,8+,0,623.9,,52.1,2.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,113,2290.37,0.07,9-,23,1609.26,0.04,10+,1,681.6,0.3,49,4,D+Q,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,113,2290.37,0.07,9-,18,1505.77,0.03,7-,2,783.9,0.4,7.5,0.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,113,2290.37,0.07,9-,11,1125.39,0.03,8+,3,1165,0.2,100,4,E1,,,,,,,,,,,0.00079,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,114,2295.3,0.3,1- 2,8,1041.122,0.004,3-,0,1253.2,0.6,100,25,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,114,2295.3,0.3,1- 2,6,963.358,0.005,1-,1,1332,0.4,75,25,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,114,2295.3,0.3,1- 2,1,121.7818,0.0003,2+,2,2175,0.8,100,25,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,115,2308.6,0.4,,11,1125.39,0.03,8+,0,1183.2,0.4,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,116,2308.9,0.5,1 2+,1,121.7818,0.0003,2+,0,2187,0.6,100,20,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,116,2308.9,0.5,1 2+,0,0,,0+,1,2309.1,0.9,80,20,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,117,2320.35,0.23,4+ 5,39,1803.94,0.05,5-,0,516.3,0.4,100,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,117,2320.35,0.23,4+ 5,7,1022.97,0.005,4+,1,1297.8,0.5,7,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,117,2320.35,0.23,4+ 5,4,706.928,0.017,6+,2,1613.4,0.6,13,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,117,2320.35,0.23,4+ 5,2,366.4793,0.0009,4+,3,1953.7,0.4,30,7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,118,2326.94,0.05,11-,41,1879.14,0.04,9-,0,448.18,0.23,5.4,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,118,2326.94,0.05,11-,23,1609.26,0.04,10+,1,717.78,0.04,100,3,E1,,,,,,,,,,,0.00198,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,120,2348.76,0.07,,27,1666.45,0.04,8+,0,682.11,0.09,55.9,2.3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,120,2348.76,0.07,,18,1505.77,0.03,7-,1,843.36,0.17,31.2,1.7,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,120,2348.76,0.07,,11,1125.39,0.03,8+,2,1223.47,0.09,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,121,2359.8,0.3,,11,1125.39,0.03,8+,0,1234.4,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,122,2367.3,0.3,1- 2,8,1041.122,0.004,3-,0,1326.4,0.3,60,20,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,122,2367.3,0.3,1- 2,6,963.358,0.005,1-,1,1403,0.6,100,20,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,123,2375.49,0.07,9+,100,2201.2,0.12,0+ 1 2,0,174.28,0.12,23.5,2,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,123,2375.49,0.07,9+,92,2139.71,0.04,8+,1,235.8,0.2,33,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,123,2375.49,0.07,9+,54,1946.15,0.06,0 1 2 3-,2,429.35,0.09,61,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,123,2375.49,0.07,9+,23,1609.26,0.04,10+,3,766.3,0.2,40,4,M1+E2,-1,0.4,,,,,,,,,0.006,0.0008,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,123,2375.49,0.07,9+,11,1125.39,0.03,8+,4,1250.25,0.16,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,124,2376.8,1.5,,1,121.7818,0.0003,2+,0,2255,1.5,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,125,2388.79,0.08,9-,103,2214.98,0.07,8-,0,173.8,0.1,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,125,2388.79,0.08,9-,101,2201.47,0.07,8-,1,187.6,0.2,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,125,2388.79,0.08,9-,77,2057.52,0.05,7-,2,331.3,0.1,33,27,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,125,2388.79,0.08,9-,27,1666.45,0.04,8+,3,721.9,0.6,100,17,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,126,2391.7,0.3,8+,27,1666.45,0.04,8+,0,727,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,126,2391.7,0.3,8+,18,1505.77,0.03,7-,1,885.9,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,126,2391.7,0.3,8+,11,1125.39,0.03,8+,2,1267,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,127,2402.23,0.14,3 4+,34,1757.001,0.014,4+,0,645.7,0.3,100,9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,127,2402.23,0.14,3 4+,5,810.453,0.005,2+,1,1591.6,0.3,12,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,127,2402.23,0.14,3 4+,1,121.7818,0.0003,2+,2,2280.2,0.3,9,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,130,2424.36,0.08,9-,110,2269.87,0.08,8-,0,154.6,0.1,100,10,M1+E2,-0.25,,,,,,,,,,0.493,0.01,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,130,2424.36,0.08,9-,86,2120.98,0.07,7-,1,303.5,0.1,38,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,131,2445.9,0.08,9-,41,1879.14,0.04,9-,0,567.1,0.3,9.4,1.1,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,131,2445.9,0.08,9-,27,1666.45,0.04,8+,1,779.97,0.12,43,1.9,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,131,2445.9,0.08,9-,18,1505.77,0.03,7-,2,939.8,0.09,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,132,2458.6,0.3,8+,4,706.928,0.017,6+,0,1751.7,0.3,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,133,2482,0.2,3 4 5,34,1757.001,0.014,4+,0,725,0.2,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,135,2506.29,0.12,7- 8 9-,41,1879.14,0.04,9-,0,628.4,0.9,20,3,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,135,2506.29,0.12,7- 8 9-,18,1505.77,0.03,7-,1,1000.5,0.11,100,4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,136,2510.4,0.5,1(-),1,121.7818,0.0003,2+,0,2388.8,0.5,106,34,[E1],,,0.00019,,,,,,,,0.00108,0.00002,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,136,2510.4,0.5,1(-),0,0,,0+,1,2510.6,0.5,100,,[E1],,,0.00015,,,,,,,,0.00114,0.00002,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,137,2510.59,0.08,10-,123,2375.49,0.07,9+,0,135.13,0.05,77,8,E1,,,,,,,,,,,0.1216,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,137,2510.59,0.08,10-,101,2201.47,0.07,8-,1,309,0.1,100,4,E2,,,,,,,,,,,0.0513,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,137,2510.59,0.08,10-,41,1879.14,0.04,9-,2,631.5,0.3,42,5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,138,2517.41,0.15,,41,1879.14,0.04,9-,0,638,0.18,38,10,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,138,2517.41,0.15,,23,1609.26,0.04,10+,1,908.62,0.24,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,139,2525.69,0.05,12+,118,2326.94,0.05,11-,0,198.83,0.06,8.9,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,139,2525.69,0.05,12+,94,2148.81,0.05,12+,1,376.7,1,4.6,0.5,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,139,2525.69,0.05,12+,81,2079.57,0.04,10+,2,446.13,0.03,100,3,E2,,,,,,,,,,,0.01748,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,139,2525.69,0.05,12+,23,1609.26,0.04,10+,3,916.3,0.5,7.3,0.4,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,140,2541.6,0.4,1(+),1,121.7818,0.0003,2+,0,2419.8,0.5,62,30,[M1],,,,,,,0.008,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,140,2541.6,0.4,1(+),0,0,,0+,1,2541.6,0.5,100,,[M1],,,,,,,0.011,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,142,2567.06,0.17,4+ 5,4,706.928,0.017,6+,0,1859.8,0.3,33,8,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,142,2567.06,0.17,4+ 5,2,366.4793,0.0009,4+,1,2200.7,0.2,100,17,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,143,2576.29,0.09,10-,130,2424.36,0.08,9-,0,152.1,0.1,93,10,M1(+E2),0.07,,,,,,,,,,0.515,0.008,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,143,2576.29,0.09,10-,125,2388.79,0.08,9-,1,187.6,0.2,250,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,143,2576.29,0.09,10-,103,2214.98,0.07,8-,2,361,0.1,100,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,144,2588,,9+,126,2391.7,0.3,8+,0,195,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,144,2588,,9+,11,1125.39,0.03,8+,1,1463,,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,145,2589.02,0.16,4+ 5,61,2003.66,0.2,2+ 3 4+,0,584.8,0.2,100,30,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
62,90,Sm,145,2589.02,0.16,4+ 5,17,1371.735,0.012,4+,1,1217.7,0.4,,,,,,,,,,,,,,,,31-Aug-2013,M. J. MARTIN,2025-10-17
