z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,75,Ce,169,8875.16,0.25,J1+18,168,7621.96,0.24,J1+16,0,1253.19,0.08,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,170,10199,0.3,J1+20,169,8875.16,0.25,J1+18,0,1323.86,0.1,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,171,11596.9,0.3,J1+22,170,10199,0.3,J1+20,0,1397.89,0.11,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,172,13072.4,0.3,J1+24,171,11596.9,0.3,J1+22,0,1475.51,0.09,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,173,14629.7,0.4,J1+26,172,13072.4,0.3,J1+24,0,1557.29,0.11,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,174,16272.7,0.4,J1+28,173,14629.7,0.4,J1+26,0,1642.98,0.21,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,175,18004.1,0.5,J1+30,174,16272.7,0.4,J1+28,0,1731.35,0.21,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,176,19825.7,0.5,J1+32,175,18004.1,0.5,J1+30,0,1821.62,0.22,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,177,21735.7,0.6,J1+34,176,19825.7,0.5,J1+32,0,1910,0.2,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,179,956.9,1,J2+2,178,0,,J2 AP 45/2,0,956.9,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,180,1942.8,1.5,J2+4,179,956.9,1,J2+2,0,985.9,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,181,2963.3,1.8,J2+6,180,1942.8,1.5,J2+4,0,1020.5,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,182,4045.4,2,J2+8,181,2963.3,1.8,J2+6,0,1082.1,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,183,5193.9,2.3,J2+10,182,4045.4,2,J2+8,0,1148.5,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,184,6401.5,2.5,J2+12,183,5193.9,2.3,J2+10,0,1207.6,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,185,7676,3,J2+14,184,6401.5,2.5,J2+12,0,1274.7,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,186,9011,3,J2+16,185,7676,3,J2+14,0,1334.7,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,187,10399,3,J2+18,186,9011,3,J2+16,0,1388.3,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,188,11838,4,J2+20,187,10399,3,J2+18,0,1438.6,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,189,13327,4,J2+22,188,11838,4,J2+20,0,1488.9,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,190,14875,4,J2+24,189,13327,4,J2+22,0,1547.8,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,191,16487,4,J2+26,190,14875,4,J2+24,0,1612.6,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,192,18174,4,J2+28,191,16487,4,J2+26,0,1686.7,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17
58,75,Ce,193,19938,4,J2+30,192,18174,4,J2+28,0,1764,,100,,,,,,,,,,,,,,,31-Oct-2010,YU. KHAZOV AND A. RODIONOV and  F.G. KONDEV,2025-10-17

