z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
17,18,Cl,82,7618.7,0.4,(3/2- 5/2),0,0,,3/2+,8,7617.8,,100,10,(D+Q),2.2,0.3,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,84,7656.5,0.4,(1/2 3/2 5/2+),40,6106.2,0.4,(3/2 5/2+),0,1550.3,,5,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,84,7656.5,0.4,(1/2 3/2 5/2+),33,5682.9,0.6,1/2- 3/2-,1,1973.5,,2,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,84,7656.5,0.4,(1/2 3/2 5/2+),32,5654.48,0.22,3/2+,2,2001.9,,2,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,84,7656.5,0.4,(1/2 3/2 5/2+),18,4839.08,0.2,(1/2+ 3/2),3,2817.3,,5,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,84,7656.5,0.4,(1/2 3/2 5/2+),14,4177.88,0.15,3/2-,4,3478.4,,2,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,84,7656.5,0.4,(1/2 3/2 5/2+),11,4059.12,0.15,3/2-,5,3597.2,,56,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,84,7656.5,0.4,(1/2 3/2 5/2+),9,3967.5,0.23,1/2+,6,3688.8,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,84,7656.5,0.4,(1/2 3/2 5/2+),0,0,,3/2+,7,7655.6,,100,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,86,7671.9,0.3,(5/2- 7/2),29,5599.69,0.23,3/2+ 5/2+,0,2072.1,,2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,86,7671.9,0.3,(5/2- 7/2),23,5163.21,0.23,7/2-,1,2508.6,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,86,7671.9,0.3,(5/2- 7/2),20,4881.07,0.21,7/2,2,2790.7,,2,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,86,7671.9,0.3,(5/2- 7/2),17,4768.82,0.18,7/2,3,2903,,2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,86,7671.9,0.3,(5/2- 7/2),15,4347.82,0.15,9/2-,4,3323.9,,11,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,86,7671.9,0.3,(5/2- 7/2),13,4173.44,0.17,5/2-,5,3498.3,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,86,7671.9,0.3,(5/2- 7/2),6,3162.8,0.08,7/2-,6,4508.8,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,86,7671.9,0.3,(5/2- 7/2),5,3002.3,0.13,5/2+,7,4669.3,,14,2,(D+Q),-1.4,0.5,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,86,7671.9,0.3,(5/2- 7/2),3,2645.74,0.08,7/2+,8,5025.8,,25,3,D(+Q),0.3,2.2,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,86,7671.9,0.3,(5/2- 7/2),2,1763.04,0.07,5/2+,9,5908.2,,100,11,(D+Q),0.86,0.14,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,86,7671.9,0.3,(5/2- 7/2),0,0,,3/2+,10,7671,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,87,7684.7,0.3,3/2-,35,5758,0.4,(1/2+ 3/2),0,1926.6,,0.7,0.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,87,7684.7,0.3,3/2-,29,5599.69,0.23,3/2+ 5/2+,1,2084.9,,2.8,1.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,87,7684.7,0.3,3/2-,25,5403.5,0.3,1/2- 3/2-,2,2281.1,,2.8,1.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,87,7684.7,0.3,3/2-,24,5215.79,0.18,(3/2+ 5/2),3,2468.8,,0.7,0.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,87,7684.7,0.3,3/2-,21,5010.09,0.2,(1/2 3/2),4,2674.5,,0.8,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,87,7684.7,0.3,3/2-,14,4177.88,0.15,3/2-,5,3506.6,,2.8,1.4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,87,7684.7,0.3,3/2-,13,4173.44,0.17,5/2-,6,3511.1,,7,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,87,7684.7,0.3,3/2-,11,4059.12,0.15,3/2-,7,3625.4,,8,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,87,7684.7,0.3,3/2-,5,3002.3,0.13,5/2+,8,4682.1,,13,2,(D+Q),-2.4,1.2,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,87,7684.7,0.3,3/2-,2,1763.04,0.07,5/2+,9,5921,,1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,87,7684.7,0.3,3/2-,1,1219.29,0.11,1/2+,10,6464.7,,1.4,0.7,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,87,7684.7,0.3,3/2-,0,0,,3/2+,11,7683.8,,100,10,(D+Q),6,0.7,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,88,7693.8,0.5,(1/2:7/2 9/2-),29,5599.69,0.23,3/2+ 5/2+,0,2094,,1,0.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,88,7693.8,0.5,(1/2:7/2 9/2-),11,4059.12,0.15,3/2-,1,3634.5,,1,0.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,88,7693.8,0.5,(1/2:7/2 9/2-),5,3002.3,0.13,5/2+,2,4691.2,,2,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,88,7693.8,0.5,(1/2:7/2 9/2-),0,0,,3/2+,3,7692.9,,100,11,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,89,7706.4,0.3,5/2+,32,5654.48,0.22,3/2+,0,2051.8,,5,2,(D+Q),-2,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,89,7706.4,0.3,5/2+,20,4881.07,0.21,7/2,1,2825.2,,0.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,89,7706.4,0.3,5/2+,18,4839.08,0.2,(1/2+ 3/2),2,2867.2,,1.1,0.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,89,7706.4,0.3,5/2+,16,4624.35,0.23,(3/2 5/2+),3,3081.9,,0.9,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,89,7706.4,0.3,5/2+,14,4177.88,0.15,3/2-,4,3528.3,,2.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,89,7706.4,0.3,5/2+,12,4111.98,0.24,7/2+,5,3594.2,,1.1,0.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,89,7706.4,0.3,5/2+,7,3918.49,0.17,3/2+,6,3787.7,,0.7,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,89,7706.4,0.3,5/2+,5,3002.3,0.13,5/2+,7,4703.8,,1.1,0.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,89,7706.4,0.3,5/2+,3,2645.74,0.08,7/2+,8,5060.3,,5,2,(D+Q),-1.01,0.1,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,89,7706.4,0.3,5/2+,2,1763.04,0.07,5/2+,9,5942.7,,0.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,89,7706.4,0.3,5/2+,1,1219.29,0.11,1/2+,10,6486.4,,1.1,0.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,89,7706.4,0.3,5/2+,0,0,,3/2+,11,7705.5,,100,10,D(+Q),0.1,0.1,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,90,7744.8,0.4,7/2-,20,4881.07,0.21,7/2,0,2863.6,,44,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,90,7744.8,0.4,7/2-,17,4768.82,0.18,7/2,1,2975.8,,2.3,1.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,90,7744.8,0.4,7/2-,12,4111.98,0.24,7/2+,2,3632.6,,12,6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,90,7744.8,0.4,7/2-,8,3943.82,0.25,9/2+,3,3800.7,,18,3,D(+Q),-0.16,0.17,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,90,7744.8,0.4,7/2-,6,3162.8,0.08,7/2-,4,4581.7,,42,4,D+Q,0.18,0.08,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,90,7744.8,0.4,7/2-,3,2645.74,0.08,7/2+,5,5098.7,,100,10,D(+Q),0.1,3,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,90,7744.8,0.4,7/2-,2,1763.04,0.07,5/2+,6,5981.1,,5,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,90,7744.8,0.4,7/2-,1,1219.29,0.11,1/2+,7,6524.8,,1.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,92,7777,0.3,5/2+,28,5586,0.3,5/2+,0,2190.9,,1.1,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,92,7777,0.3,5/2+,23,5163.21,0.23,7/2-,1,2613.7,,2.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,92,7777,0.3,5/2+,18,4839.08,0.2,(1/2+ 3/2),2,2937.8,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,92,7777,0.3,5/2+,17,4768.82,0.18,7/2,3,3008,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,92,7777,0.3,5/2+,14,4177.88,0.15,3/2-,4,3598.9,,15,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,92,7777,0.3,5/2+,11,4059.12,0.15,3/2-,5,3717.7,,2.2,1.1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,92,7777,0.3,5/2+,6,3162.8,0.08,7/2-,6,4613.9,,4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,92,7777,0.3,5/2+,5,3002.3,0.13,5/2+,7,4774.4,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,92,7777,0.3,5/2+,4,2693.75,0.08,3/2+,8,5082.9,,15,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,92,7777,0.3,5/2+,3,2645.74,0.08,7/2+,9,5130.9,,4,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,92,7777,0.3,5/2+,2,1763.04,0.07,5/2+,10,6013.3,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,92,7777,0.3,5/2+,1,1219.29,0.11,1/2+,11,6557,,28,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,92,7777,0.3,5/2+,0,0,,3/2+,12,7776.1,,35,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,40,6106.2,0.4,(3/2 5/2+),0,1675.4,,3.5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,28,5586,0.3,5/2+,1,2195.5,,2.5,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,25,5403.5,0.3,1/2- 3/2-,2,2378,,2.5,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,24,5215.79,0.18,(3/2+ 5/2),3,2565.7,,2.5,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,17,4768.82,0.18,7/2,4,3012.6,,18,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,15,4347.82,0.15,9/2-,5,3433.6,,5,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,13,4173.44,0.17,5/2-,6,3607.9,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,12,4111.98,0.24,7/2+,7,3669.4,,8,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,11,4059.12,0.15,3/2-,8,3722.3,,2.5,1.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,7,3918.49,0.17,3/2+,9,3862.9,,25,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,6,3162.8,0.08,7/2-,10,4618.5,,13,6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,3,2645.74,0.08,7/2+,11,5135.5,,23,2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,2,1763.04,0.07,5/2+,12,6017.9,,50,5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,1,1219.29,0.11,1/2+,13,6561.6,,3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,93,7781.6,0.3,5/2-,0,0,,3/2+,14,7780.7,,4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,94,7796.6,0.4,1/2-,35,5758,0.4,(1/2+ 3/2),0,2038.5,,0.6,0.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,94,7796.6,0.4,1/2-,32,5654.48,0.22,3/2+,1,2142,,1.2,0.6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,94,7796.6,0.4,1/2-,25,5403.5,0.3,1/2- 3/2-,2,2393,,2.4,1.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,94,7796.6,0.4,1/2-,21,5010.09,0.2,(1/2 3/2),3,2786.4,,2.4,1.2,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,94,7796.6,0.4,1/2-,19,4854.4,0.4,(1/2 3/2),4,2942.1,,0.6,0.3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,94,7796.6,0.4,1/2-,18,4839.08,0.2,(1/2+ 3/2),5,2957.4,,1.3,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,94,7796.6,0.4,1/2-,11,4059.12,0.15,3/2-,6,3737.3,,0.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,94,7796.6,0.4,1/2-,1,1219.29,0.11,1/2+,7,6576.6,,11,1,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,94,7796.6,0.4,1/2-,0,0,,3/2+,8,7795.7,,100,10,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,42,6181,0.6,(1/2:7/2 9/2-),0,1656.1,,1.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,40,6106.2,0.4,(3/2 5/2+),1,1730.9,,3,15,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,29,5599.69,0.23,3/2+ 5/2+,2,2237.3,,1.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,24,5215.79,0.18,(3/2+ 5/2),3,2621.2,,3,1.5,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,20,4881.07,0.21,7/2,4,2955.9,,11,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,14,4177.88,0.15,3/2-,5,3659,,100,10,D+Q,-0.05,0.03,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,13,4173.44,0.17,5/2-,6,3663.4,,9,4,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,11,4059.12,0.15,3/2-,7,3777.8,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,8,3943.82,0.25,9/2+,8,3893,,1.4,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,7,3918.49,0.17,3/2+,9,3918.4,,0.6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,5,3002.3,0.13,5/2+,10,4834.4,,11,6,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,3,2645.74,0.08,7/2+,11,5190.9,,6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,2,1763.04,0.07,5/2+,12,6073.4,,5,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,1,1219.29,0.11,1/2+,13,6617.1,,77,9,D+Q,0.06,0.03,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,95,7837.1,0.3,3/2-,0,0,,3/2+,14,7836.2,,77,9,D+Q,0.02,0.03,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,96,7839.7,0.5,(1/2:5/2 7/2-),14,4177.88,0.15,3/2-,0,3661.6,,97,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,96,7839.7,0.5,(1/2:5/2 7/2-),13,4173.44,0.17,5/2-,1,3666,,9,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,96,7839.7,0.5,(1/2:5/2 7/2-),11,4059.12,0.15,3/2-,2,3780.4,,9,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,96,7839.7,0.5,(1/2:5/2 7/2-),5,3002.3,0.13,5/2+,3,4837,,6,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,96,7839.7,0.5,(1/2:5/2 7/2-),1,1219.29,0.11,1/2+,4,6619.7,,100,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,96,7839.7,0.5,(1/2:5/2 7/2-),0,0,,3/2+,5,7838.8,,74,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,97,7868.6,0.5,(3/2 5/2+),24,5215.79,0.18,(3/2+ 5/2),0,2652.7,,2,,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,97,7868.6,0.5,(3/2 5/2+),21,5010.09,0.2,(1/2 3/2),1,2858.4,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,97,7868.6,0.5,(3/2 5/2+),13,4173.44,0.17,5/2-,2,3694.9,,6,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
17,18,Cl,97,7868.6,0.5,(3/2 5/2+),2,1763.04,0.07,5/2+,3,6104.9,,29,3,,,,,,,,,,,,,,20-Oct-2011,JUN CHEN and  JOHN CAMERON AND BALRAJ SINGH,2025-10-17
