z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
12,14,Mg,101,9829.5,1.4,(5 7)+,54,8201.1,0.7,(6+),1,1628.3,1.2,100,2.2,M1(+E2),0.24,,,,18,,0.084,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,101,9829.5,1.4,(5 7)+,39,7396,1,(5+),2,2433.4,,5.6,1.1,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,102,9856.8,0.4,2+,12,4835.13,0.05,2+,0,5020.7,0.8,62,10,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,102,9856.8,0.4,2+,9,4332.52,0.05,2+,1,5523.6,0.7,100,12,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,102,9856.8,0.4,2+,7,3941.57,0.04,3+,2,5915.8,0.9,31,10,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,102,9856.8,0.4,2+,0,0,,0+,3,9854.5,0.7,43,10,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,104,9900.3,1,3+,2,2938.33,0.04,2+,0,6961,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,105,9927,2,,13,4901.44,0.07,4+,0,5025,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,106,9939,2,,8,4318.89,0.05,4+,0,5619,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,107,9967,2,2+,13,4901.44,0.07,4+,0,5065,,100,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,107,9967,2,2+,2,2938.33,0.04,2+,1,7028,,67,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,108,9982,2,,7,3941.57,0.04,3+,0,6040,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,109,9989,1,(6+),60,8472.3,1.6,(6+),0,1517,,25,4,(M1+E2),-0.17,0.1,,,,,0.15,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,109,9989,1,(6+),30,6978.3,0.8,(5+),1,3011,,100,7,(M1+E2),-0.09,0.05,,,,,0.078,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,109,9989,1,(6+),8,4318.89,0.05,4+,2,5669.5,,20,4,[E2],,,,,0.42,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,110,10040,2,5-,20,5715.91,0.08,4+,0,4323.7,,100,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,110,10040,2,5-,13,4901.44,0.07,4+,1,5138,,51,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,110,10040,2,5-,8,4318.89,0.05,4+,2,5720.4,,71,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,111,10069,2,,13,4901.44,0.07,4+,0,5167,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,112,10102.5,0.4,1-,2,2938.33,0.04,2+,0,7162.4,0.9,35,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,112,10102.5,0.4,1-,0,0,,0+,1,10100.5,0.4,100,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,113,10126.7,0.6,4+,2,2938.33,0.04,2+,0,7187.4,0.8,52,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,113,10126.7,0.6,4+,1,1808.74,0.04,2+,1,8316.4,0.8,100,13,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,115,10147.1,0.1,1+,1,1808.74,0.04,2+,0,8337.9,,43,3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,115,10147.1,0.1,1+,0,0,,0+,1,10145,,100,9,M1,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,117,10184,2,,13,4901.44,0.07,4+,0,5282,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,118,10219.9,0.9,,1,1808.74,0.04,2+,0,8409.7,0.9,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,119,10234,2,,13,4901.44,0.07,4+,0,5332,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,121,10319.5,0.7,1+,2,2938.33,0.04,2+,0,7378.4,,67,19,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,121,10319.5,0.7,1+,0,0,,0+,1,10317.3,,100,22,M1,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,124,10349.4,0.9,(0+ TO 4+),1,1808.74,0.04,2+,0,8539.2,0.9,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,125,10362.26,0.21,(2+ TO 4+),32,7099.68,0.13,2+,0,3261.8,0.4,62,5,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,125,10362.26,0.21,(2+ TO 4+),17,5476.05,0.07,4+,1,4886.3,0.5,46,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,125,10362.26,0.21,(2+ TO 4+),10,4350.09,0.04,3+,2,6011.2,0.5,49,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,125,10362.26,0.21,(2+ TO 4+),1,1808.74,0.04,2+,3,8552.2,0.3,100,10,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,126,10377,2,,20,5715.91,0.08,4+,0,4661,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,132,10529,2,,20,5715.91,0.08,4+,0,4813,,100,17,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,132,10529,2,,9,4332.52,0.05,2+,1,6196,,67,17,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,134,10573.3,0.8,1-,14,4972.3,0.13,0+,0,5600.4,,100,17,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,134,10573.3,0.8,1-,0,0,,0+,1,10571,,89,19,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,135,10576,2,,62,8532.1,0.4,(2+),0,2044,,85,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,135,10576,2,,30,6978.3,0.8,(5+),1,3597,,100,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,136,10600.1,0.4,(1+ TO 4+),32,7099.68,0.13,2+,0,3500.6,0.9,0.06,0.02,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,136,10600.1,0.4,(1+ TO 4+),10,4350.09,0.04,3+,1,6249.7,0.9,31,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,136,10600.1,0.4,(1+ TO 4+),9,4332.52,0.05,2+,2,6267,0.6,100,17,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,136,10600.1,0.4,(1+ TO 4+),7,3941.57,0.04,3+,3,6657.3,0.5,86,17,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,136,10600.1,0.4,(1+ TO 4+),2,2938.33,0.04,2+,4,7660.4,0.9,39,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,137,10647.3,0.8,1+,32,7099.68,0.13,2+,0,3547.4,,1.41,0.14,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,137,10647.3,0.8,1+,16,5291.74,0.06,2+,1,5355,,1.84,0.15,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,137,10647.3,0.8,1+,14,4972.3,0.13,0+,2,5674.4,,1.84,0.15,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,137,10647.3,0.8,1+,2,2938.33,0.04,2+,3,7707.7,,7.3,0.4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,137,10647.3,0.8,1+,1,1808.74,0.04,2+,4,8837,,1.76,0.21,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,137,10647.3,0.8,1+,0,0,,0+,5,10645,,100,4,M1,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,138,10650,1,(4- TO 7-),76,9169,3,(6-),0,1481,,56,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,138,10650,1,(4- TO 7-),39,7396,1,(5+),1,3254,,100,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,140,10693,3,,39,7396,1,(5+),0,3297,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,141,10707,3,,20,5715.91,0.08,4+,0,4991,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,145,10767,2,,10,4350.09,0.04,3+,0,6416,,100,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,145,10767,2,,2,2938.33,0.04,2+,1,7827,,45,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,146,10805.9,0.4,(0+ TO 4+),1,1808.74,0.04,2+,0,8995.5,0.4,100,12,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,146,10805.9,0.4,(0+ TO 4+),0,0,,0+,1,10803.3,,28,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,152,10945,3,,86,9383,1,6+,0,1562,,16,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,152,10945,3,,76,9169,3,(6-),1,1776,,100,9,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,152,10945,3,,64,8625,1,5-,2,2320,,48,7,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,153,10949.1,0.8,1-,9,4332.52,0.05,2+,0,6615.6,,18.9,1.8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,153,10949.1,0.8,1-,6,3588.56,0.09,0+,1,7359.4,,8.2,1.3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,153,10949.1,0.8,1-,2,2938.33,0.04,2+,2,8009.4,,23.7,2.3,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,153,10949.1,0.8,1-,1,1808.74,0.04,2+,3,9138.7,,100,6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,153,10949.1,0.8,1-,0,0,,0+,4,10946.6,,24,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,156,11012,3,,13,4901.44,0.07,4+,0,6110,,61,12,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,156,11012,3,,8,4318.89,0.05,4+,1,6692,,100,12,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,161,11153.5,1,1+,14,4972.3,0.13,0+,0,6180.4,,14,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,161,11153.5,1,1+,9,4332.52,0.05,2+,1,6820,,11.2,1.6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,161,11153.5,1,1+,6,3588.56,0.09,0+,2,7563.8,,16,4,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,161,11153.5,1,1+,1,1808.74,0.04,2+,3,9343,,4.2,0.6,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,161,11153.5,1,1+,0,0,,0+,4,11150.9,,100,12,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,167,11191,2,,50,7950,2,5-,0,3241,,72,14,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,167,11191,2,,20,5715.91,0.08,4+,1,5474,,100,14,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,180,11329.11,0.04,,39,7396,1,(5+),0,3933,,100,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,180,11329.11,0.04,,30,6978.3,0.8,(5+),1,4350,,56,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,186,11457,2,,13,4901.44,0.07,4+,0,6555,,100,,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,190,11570,2,,60,8472.3,1.6,(6+),0,3098,,100,15,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,190,11570,2,,39,7396,1,(5+),1,4174,,82,15,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,203,12088,2,,39,7396,1,(5+),0,4692,,79,15,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,203,12088,2,,30,6978.3,0.8,(5+),1,5109,,100,15,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,206,12196,2,,60,8472.3,1.6,(6+),0,3723,,45,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,206,12196,2,,54,8201.1,0.7,(6+),1,3995,,100,8,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,208,12479,2,(6-),101,9829.5,1.4,(5 7)+,0,2649,,100,10,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17
12,14,Mg,208,12479,2,(6-),54,8201.1,0.7,(6+),1,4278,,64,10,,,,,,,,,,,,,,1-Feb-2016,M.S. Basunia and A.M. Hurst,2025-10-17

