z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,79,Cs,78,1094.553,0.004,(2)-,2,60.0297,0.0013,(3)+,7,1034.31,0.09,85,7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,79,1100.334,0.005,(2 3)-,68,976.31,0.004,3- 4-,0,124.034,0.015,1.4,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,79,1100.334,0.005,(2 3)-,62,912.608,0.004,3+ 4+,1,187.722,0.005,1.44,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,79,1100.334,0.005,(2 3)-,56,839.813,0.004,3- 4-,2,260.517,0.009,4.2,0.6,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,79,1100.334,0.005,(2 3)-,34,643.9642,0.0028,4-,3,456.402,0.023,3.18,0.23,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,79,1100.334,0.005,(2 3)-,27,570.8266,0.0027,4-,4,529.505,0.02,100,16,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,79,1100.334,0.005,(2 3)-,15,290.9669,0.0021,(2)+,5,809.44,0.05,6.4,1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,79,1100.334,0.005,(2 3)-,9,197.7817,0.0017,(2)+,6,902.36,0.09,5.1,1.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,83,1142.861,0.005,(2 3 4)-,67,948.138,0.005,2- 3- 4-,0,194.724,0.003,20.7,2.3,M1 E2,,,,,,,,,,,0.163,0.021,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,83,1142.861,0.005,(2 3 4)-,43,715.823,0.004,(2 3)-,1,427.075,0.02,2.9,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,83,1142.861,0.005,(2 3 4)-,39,684.504,0.005,(2 3)-,2,458.379,0.026,14.9,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,83,1142.861,0.005,(2 3 4)-,20,450.2381,0.0023,5-,3,692.62,0.04,39,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,83,1142.861,0.005,(2 3 4)-,8,193.6162,0.002,4-,4,949.31,0.07,12,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,83,1142.861,0.005,(2 3 4)-,5,176.4044,0.0016,3- 4-,5,966.454,0.017,100,2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,85,1162.508,0.005,(3- 4),65,937.63,0.005,(4)-,0,224.881,0.006,6.9,1.1,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,85,1162.508,0.005,(3- 4),56,839.813,0.004,3- 4-,1,322.696,0.006,23,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,85,1162.508,0.005,(3- 4),49,801.253,0.006,(1+ 2 3 4+),2,361.282,0.013,13.6,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,85,1162.508,0.005,(3- 4),27,570.8266,0.0027,4-,3,591.678,0.02,37,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,85,1162.508,0.005,(3- 4),22,454.0876,0.0024,3+ 4+,4,708.35,0.06,33,11,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,85,1162.508,0.005,(3- 4),20,450.2381,0.0023,5-,5,712.257,0.022,100,11,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,85,1162.508,0.005,(3- 4),13,267.6618,0.0025,4- 5-,6,894.814,0.019,92,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,85,1162.508,0.005,(3- 4),8,193.6162,0.002,4-,7,968.85,0.05,37,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,85,1162.508,0.005,(3- 4),5,176.4044,0.0016,3- 4-,8,986.08,0.05,47,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,85,1162.508,0.005,(3- 4),2,60.0297,0.0013,(3)+,9,1102.61,0.09,51,23,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,93,1238.872,0.007,5-,63,916.175,0.004,3- 4-,0,322.696,0.006,24,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,93,1238.872,0.007,5-,17,377.1021,0.002,4+,1,861.71,0.05,57,11,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,93,1238.872,0.007,5-,16,344.3594,0.0025,7-,2,894.54,0.04,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,93,1238.872,0.007,5-,8,193.6162,0.002,4-,3,1045.16,0.09,51,11,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,95,1254.198,0.005,3- 4-,83,1142.861,0.005,(2 3 4)-,0,111.344,0.006,3,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,95,1254.198,0.005,3- 4-,78,1094.553,0.004,(2)-,1,159.644,0.015,1.7,0.4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,95,1254.198,0.005,3- 4-,67,948.138,0.005,2- 3- 4-,2,306.09,0.027,8.4,1.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,95,1254.198,0.005,3- 4-,63,916.175,0.004,3- 4-,3,338.017,0.007,18.5,0.9,M1 E2,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,95,1254.198,0.005,3- 4-,62,912.608,0.004,3+ 4+,4,341.573,0.008,8.3,0.5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,95,1254.198,0.005,3- 4-,53,821.605,0.008,(2 3 4+),5,432.583,0.016,9.8,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,95,1254.198,0.005,3- 4-,43,715.823,0.004,(2 3)-,6,538.405,0.022,20,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,95,1254.198,0.005,3- 4-,27,570.8266,0.0027,4-,7,683.389,0.028,24,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,95,1254.198,0.005,3- 4-,23,483.6574,0.003,(3 4)-,8,770.55,0.04,57.9,0.7,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,95,1254.198,0.005,3- 4-,5,176.4044,0.0016,3- 4-,9,1077.811,0.022,100,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,97,1266.168,0.006,(3- 4),68,976.31,0.004,3- 4-,0,289.855,0.006,9.8,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,97,1266.168,0.006,(3- 4),43,715.823,0.004,(2 3)-,1,550.322,0.012,15,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,97,1266.168,0.006,(3- 4),27,570.8266,0.0027,4-,2,695.356,0.019,35,3,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,97,1266.168,0.006,(3- 4),26,539.657,0.006,(3 4 5)+,3,726.54,0.04,17,5,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,97,1266.168,0.006,(3- 4),20,450.2381,0.0023,5-,4,815.92,0.17,29.8,2.2,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,97,1266.168,0.006,(3- 4),13,267.6618,0.0025,4- 5-,5,998.537,0.023,100,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,97,1266.168,0.006,(3- 4),8,193.6162,0.002,4-,6,1072.64,0.09,31,4,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,108,1360.7,1.2,,52,820.7,1,,0,540,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,112,1393.7,1,,46,748.7,0.9,,0,645,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,112,1393.7,1,,33,640.7,1.1,,1,753,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,117,1456.7,1.7,,33,640.7,1.1,,0,816,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,118,1551.7,1.3,,112,1393.7,1,,0,158,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,119,1970.7,1.4,,118,1551.7,1.3,,0,419,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,120,2098.7,1.4,,119,1970.7,1.4,,0,128,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,120,2098.7,1.4,,108,1360.7,1.2,,1,738,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17
55,79,Cs,121,2253.7,1.7,,120,2098.7,1.4,,0,155,,,,,,,,,,,,,,,,,31-Jul-2004,A.A. Sonzogni,2025-10-17

