z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
57,72,La,125,4000.3,0.4,(27/2- 29/2 31/2-),65,2343.2,0.3,(27/2-),1,1656.9,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,126,4042.7,0.3,(31/2-),110,3476.8,0.3,(29/2+),0,565.8,0.2,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,126,4042.7,0.3,(31/2-),100,3215.3,0.3,(27/2-),1,827.7,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,127,4159.1,0.6,(33/2+),119,3759.4,0.5,(31/2+),0,399.9,0.3,100,8,(M1+E2),,,,,,,,,,,0.0247,0.0004,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,127,4159.1,0.6,(33/2+),106,3394,0.5,(29/2+),1,765.2,0.3,59,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,128,4176.7,0.4,(31/2+),121,3783.5,0.4,(29/2+),0,392.5,0.3,100,16,M1+E2,,,,,,,,,,,0.0259,0.0004,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,128,4176.7,0.4,(31/2+),108,3420.6,0.4,(27/2+),1,756.4,0.2,76,16,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,129,4198.8,0.4,(33/2+),118,3731.7,0.4,(31/2+),0,467,0.3,33,8,(M1+E2),,,,,,,,,,,0.0166,0.0003,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,129,4198.8,0.4,(33/2+),110,3476.8,0.3,(29/2+),1,722.1,0.3,100,17,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,130,4266.8,0.5,(35/2-),101,3253.5,0.4,(31/2-),0,1013.2,0.3,100,,E2,,,,,27,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,131,4296.9,0.5,(31/2:35/2-),101,3253.5,0.4,(31/2-),0,1043.3,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,132,4555,0.5,(35/2+),118,3731.7,0.4,(31/2+),0,823.3,0.3,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,133,4598.3,0.6,(35/2+),127,4159.1,0.6,(33/2+),0,439.4,0.3,100,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,133,4598.3,0.6,(35/2+),119,3759.4,0.5,(31/2+),1,838.6,0.3,72,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,134,4602.3,0.4,(33/2+),128,4176.7,0.4,(31/2+),0,425.7,0.2,100,23,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,134,4602.3,0.4,(33/2+),121,3783.5,0.4,(29/2+),1,818.7,0.3,89,17,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,135,4907.1,0.4,(35/2-),126,4042.7,0.3,(31/2-),0,864.4,0.3,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,136,5046.6,0.6,(35/2+),134,4602.3,0.4,(33/2+),0,444.6,0.6,100,19,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,136,5046.6,0.6,(35/2+),128,4176.7,0.4,(31/2+),1,869.5,0.8,100,19,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,137,5060.9,0.6,(37/2+),133,4598.3,0.6,(35/2+),0,462.5,0.4,79,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,137,5060.9,0.6,(37/2+),127,4159.1,0.6,(33/2+),1,901.6,0.5,100,15,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,138,5081.9,0.7,(37/2+),129,4198.8,0.4,(33/2+),0,883.1,0.6,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,139,5360.8,0.8,(39/2-),130,4266.8,0.5,(35/2-),0,1094,0.6,100,,E2,,,,,25,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,140,5476.7,0.6,(39/2+),132,4555,0.5,(35/2+),0,921.7,0.3,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,141,5507,0.6,(37/2+),136,5046.6,0.6,(35/2+),0,460.6,0.6,78,17,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,141,5507,0.6,(37/2+),134,4602.3,0.4,(33/2+),1,904.5,0.7,100,23,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,142,5564.2,0.7,(39/2+),137,5060.9,0.6,(37/2+),0,502.9,0.5,69,12,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,142,5564.2,0.7,(39/2+),133,4598.3,0.6,(35/2+),1,966.1,0.4,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,143,5934.2,0.7,(39/2+),141,5507,0.6,(37/2+),0,427.4,0.6,87,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,143,5934.2,0.7,(39/2+),136,5046.6,0.6,(35/2+),1,887.5,0.7,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,144,6064.9,1.2,(41/2+),138,5081.9,0.7,(37/2+),0,983,,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,145,6092.5,0.8,(41/2+),142,5564.2,0.7,(39/2+),0,528,0.6,100,23,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,145,6092.5,0.8,(41/2+),137,5060.9,0.6,(37/2+),1,1032.1,0.7,80,30,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,146,6338.2,0.8,(41/2+),143,5934.2,0.7,(39/2+),0,404,0.6,100,17,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,146,6338.2,0.8,(41/2+),141,5507,0.6,(37/2+),1,831,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,147,6488,0.8,(43/2+),140,5476.7,0.6,(39/2+),0,1011.3,0.5,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,148,6515.5,1,(43/2-),139,5360.8,0.8,(39/2-),0,1154.7,0.6,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,149,6638.5,0.9,(43/2+),145,6092.5,0.8,(41/2+),0,546.1,0.6,100,25,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,149,6638.5,0.9,(43/2+),142,5564.2,0.7,(39/2+),1,1074.1,0.9,90,40,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,150,6757.2,0.8,(43/2+),146,6338.2,0.8,(41/2+),0,418.9,0.6,100,17,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,150,6757.2,0.8,(43/2+),143,5934.2,0.7,(39/2+),1,823,0.3,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,151,7133.9,1.6,(45/2+),144,6064.9,1.2,(41/2+),0,1069,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,152,7565.4,0.9,(47/2+),147,6488,0.8,(43/2+),0,1077.4,0.5,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,153,7674.5,1.4,(47/2-),148,6515.5,1,(43/2-),0,1159,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,154,8242.9,1.9,(49/2+),151,7133.9,1.6,(45/2+),0,1109,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,155,8657.7,1,(51/2+),152,7565.4,0.9,(47/2+),0,1092.2,0.5,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,156,8856.5,1.7,(51/2-),153,7674.5,1.4,(47/2-),0,1182,,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,157,9425.9,1.9,(53/2+),154,8242.9,1.9,(49/2+),0,1183,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,158,9772.9,1.3,(55/2+),155,8657.7,1,(51/2+),0,1115.2,0.7,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,159,10085.5,2,(55/2-),156,8856.5,1.7,(51/2-),0,1229,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,160,10952.9,1.6,(59/2+),158,9772.9,1.3,(55/2+),0,1180,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,161,11380.5,2.2,(59/2-),159,10085.5,2,(55/2-),0,1295,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,162,12196.9,1.9,(63/2+),160,10952.9,1.6,(59/2+),0,1244,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,163,13502.9,2.1,(67/2+),162,12196.9,1.9,(63/2+),0,1306,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,164,14920.9,2.4,(71/2+),163,13502.9,2.1,(67/2+),0,1418,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
57,72,La,165,16478,3,(75/2+),164,14920.9,2.4,(71/2+),0,1557,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17

