z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,91,Gd,79,1129.842,0.003,3/2-,24,450.563,0.0008,3/2-,4,679.49,0.11,7.1,0.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,79,1129.842,0.003,3/2-,12,268.6238,0.0007,3/2+,5,860.9,0.3,7.8,1.5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,79,1129.842,0.003,3/2-,2,86.5464,0.0006,5/2+,6,1043.45,0.06,63,17,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,79,1129.842,0.003,3/2-,1,60.0106,0.0006,5/2-,7,1069.97,0.07,100,10,E2,,,,,,,,,,,0.00239,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,81,1142.3,0.8,19/2-,60,896.9,0.6,17/2-,0,245.4,,18,12,M1+E2,-0.2,0.04,,,30,,0.09,,,,0.1619,0.0024,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,81,1142.3,0.8,19/2-,47,729.6,0.5,15/2-,1,412.8,,100,42,E2,,,,,323,,,,,,0.0235,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,82,1144.4,0.3,25/2+,48,736.76,0.22,21/2+,0,407.6,0.2,100,,E2,,,,,,,,,,,0.0244,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,86,1192.85,0.009,1/2+ 3/2+,31,488.7209,0.0008,5/2+,0,703.93,0.11,73,33,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,86,1192.85,0.009,1/2+ 3/2+,23,427.2375,0.0007,3/2+,1,765.68,0.11,100,13,(E2 M1),,,,,,,,,,,0.0068,0.0019,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,87,1197.611,0.017,3/2- 5/2 7/2,52,786.896,0.006,7/2-,0,410.73,0.03,18.3,2.5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,87,1197.611,0.017,3/2- 5/2 7/2,49,752.549,0.004,(5/2+),1,445.054,0.019,8.3,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,87,1197.611,0.017,3/2- 5/2 7/2,2,86.5464,0.0006,5/2+,2,1110.91,0.2,100,17,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,87,1197.611,0.017,3/2- 5/2 7/2,1,60.0106,0.0006,5/2-,3,1137.66,0.12,95,9,E2(+M1),,,,,,,,,,,0.0027,0.0007,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,88,1220.32,0.22,23/2+,51,786.74,0.18,19/2+,0,433.5,0.2,100,6,E2,,,,,,,,,,,0.0205,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,88,1220.32,0.22,23/2+,48,736.76,0.22,21/2+,1,483.6,0.2,20,2,(M1+E2),,,,,,,,,,,0.0214,0.0062,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,89,1225.008,0.009,3/2- 5/2 7/2,57,872.81,0.003,(5/2)+,0,352.198,0.01,7.2,1.5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,89,1225.008,0.009,3/2- 5/2 7/2,54,815.733,0.003,(3/2)+,1,409.278,0.017,6.5,1.5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,89,1225.008,0.009,3/2- 5/2 7/2,20,393.5322,0.0011,7/2-,2,831.41,0.06,100,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,90,1230.25,0.21,3/2-,31,488.7209,0.0008,5/2+,0,741.74,0.22,44,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,90,1230.25,0.21,3/2-,7,146.0696,0.0007,7/2-,1,1082.6,0.6,100,23,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,93,1255.8,0.7,J1+2,59,889.3,0.8,J1,0,366.7,,,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,93,1255.8,0.7,J1+2,22,423.82,0.17,17/2+,1,831.9,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,96,1282.7,0.6,15/2-,13,282.65,0.24,13/2-,0,999,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,96,1282.7,0.6,15/2-,6,121.1,0.19,11/2-,1,1161,,,,E2,,,,,,,,,,,0.00203,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,98,1292.55,0.05,3/2+,54,815.733,0.003,(3/2)+,0,476.8,0.07,100,20,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,98,1292.55,0.05,3/2+,27,454.4744,0.001,5/2-,1,837.97,0.23,29,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,98,1292.55,0.05,3/2+,21,423.4123,0.0013,7/2+,2,869.37,0.14,77,15,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,99,1296.14,0.05,(5/2)+,31,488.7209,0.0008,5/2+,0,807.29,0.12,6,0.5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,99,1296.14,0.05,(5/2)+,27,454.4744,0.001,5/2-,1,841.45,0.23,2,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,99,1296.14,0.05,(5/2)+,23,427.2375,0.0007,3/2+,2,868.88,0.15,9.8,0.6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,99,1296.14,0.05,(5/2)+,18,367.6342,0.0008,1/2+,3,928.31,0.18,10.4,0.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,99,1296.14,0.05,(5/2)+,17,350.4355,0.0009,7/2+,4,945.91,0.17,3.6,0.5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,99,1296.14,0.05,(5/2)+,16,326.0881,0.0008,5/2+,5,970.05,0.16,17.1,0.8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,99,1296.14,0.05,(5/2)+,12,268.6238,0.0007,3/2+,6,1027.37,0.23,100,2.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,99,1296.14,0.05,(5/2)+,11,266.6474,0.0007,5/2+,7,1029.5,0.3,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,99,1296.14,0.05,(5/2)+,7,146.0696,0.0007,7/2-,8,1150.09,0.24,2.9,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,99,1296.14,0.05,(5/2)+,3,105.3106,0.0006,3/2+,9,1190.92,0.12,43.2,1.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,99,1296.14,0.05,(5/2)+,2,86.5464,0.0006,5/2+,10,1209.3,0.4,8.3,0.6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,99,1296.14,0.05,(5/2)+,1,60.0106,0.0006,5/2-,11,1236.45,0.2,4,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,100,1297.177,0.007,7/2+,86,1192.85,0.009,1/2+ 3/2+,0,104.327,0.006,6,1.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,100,1297.177,0.007,7/2+,75,1104.792,0.006,(7/2-),1,192.386,0.003,3.3,0.7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,100,1297.177,0.007,7/2+,31,488.7209,0.0008,5/2+,2,808.38,0.03,53,10,E2 M1,,,,,,,,,,,0.006,0.0017,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,100,1297.177,0.007,7/2+,7,146.0696,0.0007,7/2-,3,1150.4,0.3,100,17,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,101,1303.2,0.7,J2+2,61,931.5,0.8,J2,0,371.7,,,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,101,1303.2,0.7,J2+2,22,423.82,0.17,17/2+,1,879.5,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,104,1326.5,0.7,21/2-,81,1142.3,0.8,19/2-,0,184.3,,6,2,[M1+E2],,,,,,,,,,,0.33,0.04,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,104,1326.5,0.7,21/2-,60,896.9,0.6,17/2-,1,429.7,,100,,E2,,,,,280,,,,,,0.021,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,104,1326.5,0.7,21/2-,51,786.74,0.18,19/2+,2,539.4,,8,2,[E1],,,0.000042,,,,,,,,0.00398,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,106,1332.06,0.07,1/2(+) 3/2(+),34,559.368,0.004,1/2-,0,772.76,0.08,28,10,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,106,1332.06,0.07,1/2(+) 3/2(+),2,86.5464,0.0006,5/2+,1,1245.51,0.2,66,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,106,1332.06,0.07,1/2(+) 3/2(+),0,0,,3/2-,2,1331.66,0.18,100,16,(E1),,,,,,,,,,,0.000767,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,108,1343.313,0.012,3/2- 5/2 7/2-,75,1104.792,0.006,(7/2-),0,238.524,0.01,7.5,0.6,M1 E2,,,,,,,,,,,0.15,0.03,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,108,1343.313,0.012,3/2- 5/2 7/2-,40,647.7928,0.002,5/2-,1,695.4,0.06,22,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,108,1343.313,0.012,3/2- 5/2 7/2-,16,326.0881,0.0008,5/2+,2,1016.95,0.2,66,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,108,1343.313,0.012,3/2- 5/2 7/2-,15,321.3793,0.0006,5/2-,3,1022.29,0.21,59,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,108,1343.313,0.012,3/2- 5/2 7/2-,14,287.0041,0.0007,3/2-,4,1056.32,0.18,36,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,108,1343.313,0.012,3/2- 5/2 7/2-,1,60.0106,0.0006,5/2-,5,1283.28,0.16,100,13,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,109,1359.88,0.04,3/2 5/2 7/2+,40,647.7928,0.002,5/2-,0,712.32,0.1,26,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,109,1359.88,0.04,3/2 5/2 7/2+,3,105.3106,0.0006,3/2+,1,1254.4,0.3,50,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,109,1359.88,0.04,3/2 5/2 7/2+,2,86.5464,0.0006,5/2+,2,1273.5,0.17,100,15,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,110,1360,0.3,23/2-,78,1113.2,0.3,21/2-,0,246.6,0.2,86,9,D,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,110,1360,0.3,23/2-,58,880.7,0.3,19/2-,1,479.3,0.2,100,6,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,111,1363.631,0.009,5/2 7/2+,75,1104.792,0.006,(7/2-),0,258.83,0.008,3.3,1.5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,111,1363.631,0.009,5/2 7/2+,73,1086.846,0.007,3/2+,1,276.84,0.03,4.2,1.5,(M1),,,,,,,,,,,0.1185,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,111,1363.631,0.009,5/2 7/2+,67,1028.029,0.015,1/2- 3/2 5/2-,2,335.637,0.018,7.6,1.2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,111,1363.631,0.009,5/2 7/2+,40,647.7928,0.002,5/2-,3,715.81,0.04,67,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,111,1363.631,0.009,5/2 7/2+,5,117.9981,0.0007,7/2+,4,1245.51,0.2,100,12,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,111,1363.631,0.009,5/2 7/2+,3,105.3106,0.0006,3/2+,5,1257.6,0.5,97,15,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,120,1434.4,0.05,1/2+ 3/2+,25,451.3716,0.0008,1/2-,0,982.91,0.13,100,11,E1,,,,,,,,,,,0.00117,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,120,1434.4,0.05,1/2+ 3/2+,2,86.5464,0.0006,5/2+,1,1347.8,1,26,17,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,121,1437.681,0.011,,75,1104.792,0.006,(7/2-),0,332.909,0.013,11.7,1.7,M1 E2,,,,,,,,,,,0.058,0.015,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,121,1437.681,0.011,,65,1012.893,0.003,3/2-,1,424.761,0.015,6,1.3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,121,1437.681,0.011,,16,326.0881,0.0008,5/2+,2,1111.87,0.21,50,23,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,121,1437.681,0.011,,14,287.0041,0.0007,3/2-,3,1150.4,0.3,100,17,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,121,1437.681,0.011,,2,86.5464,0.0006,5/2+,4,1350.2,0.8,40,20,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,124,1460.6,0.3,17/2-,96,1282.7,0.6,15/2-,0,178,,,,M1,,,,,,,,,,,0.395,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,124,1460.6,0.3,17/2-,78,1113.2,0.3,21/2-,1,347,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,124,1460.6,0.3,17/2-,58,880.7,0.3,19/2-,2,580,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,124,1460.6,0.3,17/2-,42,663.7,0.3,17/2-,3,796,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,124,1460.6,0.3,17/2-,28,463.88,0.24,15/2-,4,996.8,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,126,1470.02,0.03,5/2+,31,488.7209,0.0008,5/2+,0,981.6,0.3,45,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,126,1470.02,0.03,5/2+,27,454.4744,0.001,5/2-,1,1015.54,0.03,72,9,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,126,1470.02,0.03,5/2+,14,287.0041,0.0007,3/2-,2,1183.2,0.4,100,17,E1,,,,,,,,,,,0.000853,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,126,1470.02,0.03,5/2+,5,117.9981,0.0007,7/2+,3,1351.3,0.5,47,8,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,126,1470.02,0.03,5/2+,4,107.5804,0.001,9/2+,4,1362.5,0.3,68,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,126,1470.02,0.03,5/2+,1,60.0106,0.0006,5/2-,5,1409.75,0.24,70,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,127,1474.5,0.05,1/2+ 3/2+ 5/2+,120,1434.4,0.05,1/2+ 3/2+,0,40.101,0.007,100,31,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,127,1474.5,0.05,1/2+ 3/2+ 5/2+,98,1292.55,0.05,3/2+,1,181.949,0.003,17,3,(E2),,,,,,,,,,,0.305,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,127,1474.5,0.05,1/2+ 3/2+ 5/2+,65,1012.893,0.003,3/2-,2,461.57,0.08,15,2,E1,,,,,,,,,,,0.00565,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,127,1474.5,0.05,1/2+ 3/2+ 5/2+,2,86.5464,0.0006,5/2+,3,1388.7,0.4,53,11,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,132,1517.1,0.04,3/2+ 5/2+ 7/2+,109,1359.88,0.04,3/2 5/2 7/2+,0,157.225,0.004,2.1,0.4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,132,1517.1,0.04,3/2+ 5/2+ 7/2+,54,815.733,0.003,(3/2)+,1,701.31,0.04,8,3,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,132,1517.1,0.04,3/2+ 5/2+ 7/2+,40,647.7928,0.002,5/2-,2,869.37,0.14,12,2,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,132,1517.1,0.04,3/2+ 5/2+ 7/2+,27,454.4744,0.001,5/2-,3,1062.8,0.3,100,18,E1,,,,,,,,,,,0.00101,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,132,1517.1,0.04,3/2+ 5/2+ 7/2+,2,86.5464,0.0006,5/2+,4,1431,0.4,37,7,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,133,1522.5,0.8,J0+4,76,1107.3,0.7,J0+2,0,415.2,,,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,133,1522.5,0.8,J0+4,48,736.76,0.22,21/2+,1,785.8,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,138,1551.04,0.12,(3/2+),27,454.4744,0.001,5/2-,0,1096.56,0.12,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,143,1577.94,0.09,(11/2)-,8,214.3515,0.0014,13/2+,0,1363.55,0.12,97,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,143,1577.94,0.09,(11/2)-,4,107.5804,0.001,9/2+,1,1470.38,0.12,100,6,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,147,1615.3,1.3,23/2-,81,1142.3,0.8,19/2-,0,473,,100,,[E2],,,,,,,,,,,0.01617,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,148,1619.3,0.3,25/2-,110,1360,0.3,23/2-,0,259.2,0.2,57,3,M1+E2,-0.6,,,,,,,,,,0.129,0.009,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,148,1619.3,0.3,25/2-,78,1113.2,0.3,21/2-,1,506.1,0.2,100,6,[E2],,,,,,,,,,,0.01351,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,150,1635.5,0.4,29/2+,82,1144.4,0.3,25/2+,0,491.1,0.2,100,,E2,,,,,,,,,,,0.01463,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,152,1675,1,1/2 3/2 5/2,0,0,,3/2-,0,1675,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,153,1679.2,0.4,19/2-,124,1460.6,0.3,17/2-,0,218.4,0.2,100,,M1,,,,,,,,,,,0.225,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,154,1686.8,0.7,J1+4,93,1255.8,0.7,J1+2,0,431.2,,,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,154,1686.8,0.7,J1+4,48,736.76,0.22,21/2+,1,950,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,156,1709.7,1.1,,42,663.7,0.3,17/2-,0,1046,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,157,1740.8,0.8,J2+4,101,1303.2,0.7,J2+2,0,437.6,,,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,157,1740.8,0.8,J2+4,48,736.76,0.22,21/2+,1,1004.1,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,158,1743.3,0.3,27/2+,88,1220.32,0.22,23/2+,0,523,0.2,100,7,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,158,1743.3,0.3,27/2+,82,1144.4,0.3,25/2+,1,599,0.2,20,5,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,161,1806.7,1.1,,42,663.7,0.3,17/2-,0,1143,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,162,1809.4,1.3,25/2-,104,1326.5,0.7,21/2-,0,482.9,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,166,1889.9,0.4,27/2-,148,1619.3,0.3,25/2-,0,270.5,0.2,57,3,M1+E2,-0.45,,,,,,,,,,0.119,0.012,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,166,1889.9,0.4,27/2-,110,1360,0.3,23/2-,1,530,0.2,100,5,[E2],,,,,,,,,,,0.01199,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,168,1913.1,0.4,21/2-,153,1679.2,0.4,19/2-,0,233.6,0.2,100,20,M1,,,,,,,,,,,0.187,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,168,1913.1,0.4,21/2-,124,1460.6,0.3,17/2-,1,452.7,0.2,80,17,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,169,1920.8,1.1,,58,880.7,0.3,19/2-,0,1040,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,171,1933.7,0.9,,42,663.7,0.3,17/2-,0,1270,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,172,1966.7,1.1,,42,663.7,0.3,17/2-,0,1303,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,173,1982,1,1/2 3/2 5/2,0,0,,3/2-,0,1982,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,174,1994.8,0.9,J0+6,133,1522.5,0.8,J0+4,0,472.3,,,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,174,1994.8,0.9,J0+6,82,1144.4,0.3,25/2+,1,850.4,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,175,2016.8,1.1,,58,880.7,0.3,19/2-,0,1136,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,176,2017,1,1/2 3/2 5/2,0,0,,3/2-,0,2017,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,177,2120.2,1.1,,78,1113.2,0.3,21/2-,0,1007,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,178,2134.2,1.1,,78,1113.2,0.3,21/2-,0,1021,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,179,2136,1.6,27/2-,147,1615.3,1.3,23/2-,0,520.7,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,180,2137.7,0.9,,171,1933.7,0.9,,0,204,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,180,2137.7,0.9,,58,880.7,0.3,19/2-,1,1257,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,181,2145.2,1.1,,153,1679.2,0.4,19/2-,0,466,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,182,2161,0.4,23/2-,168,1913.1,0.4,21/2-,0,247.9,0.2,62,19,M1,,,,,,,,,,,0.1594,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,182,2161,0.4,23/2-,153,1679.2,0.4,19/2-,1,481.9,0.2,100,15,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,183,2170.4,0.4,29/2-,166,1889.9,0.4,27/2-,0,280.5,0.2,49,4,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,183,2170.4,0.4,29/2-,148,1619.3,0.3,25/2-,1,551.2,0.2,100,7,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,184,2188.5,0.8,J1+6,154,1686.8,0.7,J1+4,0,501.8,,,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,184,2188.5,0.8,J1+6,82,1144.4,0.3,25/2+,1,1044.1,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,185,2199.2,0.4,33/2+,150,1635.5,0.4,29/2+,0,563.7,0.2,100,,E2,,,,,,,,,,,0.01024,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,186,2226.2,0.9,J2+6,157,1740.8,0.8,J2+4,0,485.6,,,,Q,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,186,2226.2,0.9,J2+6,82,1144.4,0.3,25/2+,1,1081.6,,,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,187,2241.2,1.1,,78,1113.2,0.3,21/2-,0,1128,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,188,2283,1,1/2 3/2 5/2,0,0,,3/2-,0,2283,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,189,2329,1,1/2 3/2 5/2,0,0,,3/2-,0,2329,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,190,2331.9,1.6,29/2-,162,1809.4,1.3,25/2-,0,522.5,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,191,2344,1.1,,110,1360,0.3,23/2-,0,984,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,192,2345.4,0.4,31/2+,158,1743.3,0.3,27/2+,0,602,0.2,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,193,2351.2,1.1,,78,1113.2,0.3,21/2-,0,1238,,100,,,,,,,,,,,,,,,21-Oct-2019,N. NICA,2025-10-17
64,91,Gd,194,2421.6,0.4,25/2-,182,2161,0.4,23/2-,0,260.7,0.2,44,16,M1,,,,,,,,,,,0.1392,,21-Oct-2019,N. NICA,2025-10-17
