z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
53,78,I,55,2176.64,0.1,9/2 11/2 13/2,32,1797.093,0.02,9/2- 11/2- 13/2-,0,379.3,0.3,19,7,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,55,2176.64,0.1,9/2 11/2 13/2,26,1646.01,0.017,11/2-,1,530.7,0.1,100,19,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,55,2176.64,0.1,9/2 11/2 13/2,24,1596.459,0.023,+,2,579.8,0.3,74,22,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,56,2235.2,1,,23,1556.166,0.021,+,0,679,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,57,2241.68,0.06,9/2 11/2 13/2,52,2168.46,0.04,9/2 11/2 13/2,0,73.32,0.05,14,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,57,2241.68,0.06,9/2 11/2 13/2,46,2011.052,0.023,9/2 11/2 13/2,1,230.65,0.05,100,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,57,2241.68,0.06,9/2 11/2 13/2,43,1980.28,0.017,9/2- 11/2- 13/2-,2,261.4,0.2,8,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,57,2241.68,0.06,9/2 11/2 13/2,42,1974.25,0.2,,3,267.2,0.3,8,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,57,2241.68,0.06,9/2 11/2 13/2,36,1887.68,0.05,9/2 11/2 13/2,4,353.5,0.3,40,18,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,57,2241.68,0.06,9/2 11/2 13/2,8,1059.721,0.018,9/2(+),5,1181.4,0.4,6,4,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,57,2241.68,0.06,9/2 11/2 13/2,5,852.243,0.018,9/2+,6,1389.6,0.3,8,2,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,58,2270.64,0.08,9/2 11/2 13/2,50,2114.22,0.03,9/2 11/2 13/2,0,155.9,0.2,10,6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,58,2270.64,0.08,9/2 11/2 13/2,43,1980.28,0.017,9/2- 11/2- 13/2-,1,290.3,0.2,20,3,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,58,2270.64,0.08,9/2 11/2 13/2,39,1924.582,0.022,11/2-,2,345.9,0.3,25,8,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,58,2270.64,0.08,9/2 11/2 13/2,0,0,,7/2+,3,2270.65,0.09,100,5,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,61,2332.7,0.4,,39,1924.582,0.022,11/2-,0,408.2,0.3,100,50,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,61,2332.7,0.4,,0,0,,7/2+,1,2332.7,0.4,4.4,0.6,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17
53,78,I,63,2352.2,1.5,,56,2235.2,1,,0,117,,,,,,,,,,,,,,,,,17-Jul-2006,YU. KHAZOV and  I. MITROPOLSKY and  A. RODIONOV,2025-10-17

