z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
55,74,Cs,76,3810.3,0.7,(25/2+),57,2908.3,0.5,(23/2+),1,902.5,0.7,22,4,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,77,3919.9,0.9,(25/2),57,2908.3,0.5,(23/2+),0,1011.6,0.7,100,,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,78,3924.5,0.7,(29/2-),64,3235.9,0.6,(27/2-),0,688.2,0.7,100,9,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,78,3924.5,0.7,(29/2-),62,3095.9,0.6,(25/2-),1,828.7,0.7,70,8,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,79,3949.4,1.1,(29/2+),66,3296.8,0.9,(25/2+),0,652.6,0.7,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,80,3993.6,0.8,(29/2+),71,3682.1,0.6,(27/2+),0,311.7,0.7,100,18,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,80,3993.6,0.8,(29/2+),68,3419,0.6,25/2+,1,574.5,0.7,15,2.5,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,81,4026.9,0.9,(29/2-),72,3685.3,0.7,(27/2-),0,341.3,0.7,100,,(M1+E2),,,,,,,,,,,0.0304,0.0015,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,82,4114.7,0.7,(31/2-),64,3235.9,0.6,(27/2-),0,879,0.4,100,,E2,,,,,200,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,83,4130,0.7,(29/2+),75,3734.2,0.6,(27/2+),0,395.7,0.7,100,19,(M1+E2),,,,,,,,,,,0.0201,0.0017,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,83,4130,0.7,(29/2+),73,3730,0.7,(27/2+),1,400,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,83,4130,0.7,(29/2+),67,3406.4,0.6,(25/2+),2,724.3,0.7,39,6,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,84,4199.4,1,(29/2),73,3730,0.7,(27/2+),0,469.4,0.7,100,,D,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,85,4366.9,0.8,(31/2+),80,3993.6,0.8,(29/2+),0,373.5,0.7,68,8,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,85,4366.9,0.8,(31/2+),71,3682.1,0.6,(27/2+),1,684.6,0.7,100,16,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,86,4420.6,0.8,(31/2-),82,4114.7,0.7,(31/2-),0,306,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,86,4420.6,0.8,(31/2-),81,4026.9,0.9,(29/2-),1,393.5,0.7,100,11,(M1+E2),,,,,,,,,,,0.0204,0.0017,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,87,4437.1,1,(31/2+),73,3730,0.7,(27/2+),0,707.1,0.7,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,88,4445.3,0.7,(31/2-),70,3590.7,0.6,(27/2-),0,854,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,88,4445.3,0.7,(31/2-),64,3235.9,0.6,(27/2-),1,1210,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,89,4599,0.7,(31/2+),83,4130,0.7,(29/2+),0,468.5,0.9,100,21,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,89,4599,0.7,(31/2+),75,3734.2,0.6,(27/2+),1,864.5,0.7,53,11,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,90,4764.4,0.8,(33/2-),82,4114.7,0.7,(31/2-),0,650.6,0.7,100,12,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,90,4764.4,0.8,(33/2-),78,3924.5,0.7,(29/2-),1,839.6,0.7,56,7,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,91,4900,1.1,(33/2-),86,4420.6,0.8,(31/2-),0,479.4,0.7,100,,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,92,5024.4,0.8,(33/2+),89,4599,0.7,(31/2+),0,425,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,92,5024.4,0.8,(33/2+),83,4130,0.7,(29/2+),1,895.5,0.7,100,18,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,93,5032.6,0.8,(35/2-),82,4114.7,0.7,(31/2-),0,917.7,0.4,100,,E2,,,,,56,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,94,5067.2,0.8,(33/2+),89,4599,0.7,(31/2+),0,468.5,0.7,100,30,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,94,5067.2,0.8,(33/2+),83,4130,0.7,(29/2+),1,936.5,0.7,100,20,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,95,5212.5,1.1,(35/2+),85,4366.9,0.8,(31/2+),0,845.6,0.7,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,96,5282.4,1.2,(35/2+),87,4437.1,1,(31/2+),0,845.3,0.7,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,97,5402.1,1.3,(35/2-),91,4900,1.1,(33/2-),0,502.1,0.7,100,,D+Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,98,5547.2,0.9,(35/2+),94,5067.2,0.8,(33/2+),0,479.7,0.7,100,18,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,98,5547.2,0.9,(35/2+),89,4599,0.7,(31/2+),1,948.5,0.7,45,9,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,99,5566.7,0.8,(31/2 33/2 35/2+),92,5024.4,0.8,(33/2+),0,542.5,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,99,5566.7,0.8,(31/2 33/2 35/2+),89,4599,0.7,(31/2+),1,967.5,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,100,5692.3,0.9,(37/2-),93,5032.6,0.8,(35/2-),0,659.2,0.7,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,100,5692.3,0.9,(37/2-),90,4764.4,0.8,(33/2-),1,928.5,0.7,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,101,5989.6,0.9,(39/2-),93,5032.6,0.8,(35/2-),0,957,0.4,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,102,6050.7,1,(35/2:39/2+),99,5566.7,0.8,(31/2 33/2 35/2+),0,484,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,103,6200.4,1.3,(39/2+),95,5212.5,1.1,(35/2+),0,987.9,0.7,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,104,6271.4,1.3,(39/2+),96,5282.4,1.2,(35/2+),0,989,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,105,7000.8,1.2,(43/2-),101,5989.6,0.9,(39/2-),0,1011.2,0.7,100,,Q,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,106,7380.4,1.4,(43/2+),104,6271.4,1.3,(39/2+),0,1109,,,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17
55,74,Cs,107,8099.5,1.4,(47/2-),105,7000.8,1.2,(43/2-),0,1098.7,0.7,100,,,,,,,,,,,,,,,31-May-2014,JANOS TIMAR AND ZOLTAN ELEKES and  BALRAJ SINGH,2025-10-17

