z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
69,98,Tm,104,1705.57,0.06,(19/2+),52,1086.57,0.03,19/2+,3,619.04,0.07,100,18,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,104,1705.57,0.06,(19/2+),28,689.19,0.03,15/2+,4,1016.62,0.29,55,9,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,106,1808.66,0.04,(23/2-),88,1528.69,0.04,25/2-,0,279.96,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,106,1808.66,0.04,(23/2-),80,1429.52,0.03,21/2(+),1,379.15,0.02,114,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,106,1808.66,0.04,(23/2-),77,1380.98,0.04,(19/2-),2,427.66,0.03,65.2,2.2,(E2),,,,,,,,,,,0.0258,0.0004,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,106,1808.66,0.04,(23/2-),54,1096.22,0.03,21/2-,3,712.41,0.03,100,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,107,1813.96,0.04,(21/2+),92,1562.93,0.04,(19/2+),0,251.03,0.01,3220,,(D),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,107,1813.96,0.04,(21/2+),80,1429.52,0.03,21/2(+),1,384.44,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,107,1813.96,0.04,(21/2+),74,1372.75,0.03,(17/2+),2,441.22,0.03,415,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,107,1813.96,0.04,(21/2+),52,1086.57,0.03,19/2+,3,727.63,0.11,100,29,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,108,1858.66,0.05,(25/2-),95,1606.8,0.04,(23/2-),0,251.84,0.02,20.6,1.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,108,1858.66,0.05,(25/2-),76,1378.19,0.04,21/2-,1,480.5,0.17,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,109,1901.27,0.06,(21/2+),101,1678.9,0.05,(19/2+),0,222.5,0.19,88,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,109,1901.27,0.06,(21/2+),83,1470.16,0.05,(17/2+),1,431.11,0.04,263,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,109,1901.27,0.06,(21/2+),64,1194.82,0.03,19/2+,2,706.35,0.15,100,25,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,110,1915.39,0.05,(25/2+),91,1550.03,0.04,23/2(+),0,365.35,0.03,25.6,2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,110,1915.39,0.05,(25/2+),88,1528.69,0.04,25/2-,1,386.67,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,110,1915.39,0.05,(25/2+),80,1429.52,0.03,21/2(+),2,485.98,0.13,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,110,1915.39,0.05,(25/2+),79,1424.67,0.04,21/2+,3,491.02,0.26,35,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,111,1916.61,0.06,(21/2-),86,1524.93,0.04,(17/2-),0,391.72,0.05,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,111,1916.61,0.06,(21/2-),77,1380.98,0.04,(19/2-),1,535.61,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,111,1916.61,0.06,(21/2-),54,1096.22,0.03,21/2-,2,820.44,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,112,1922.39,0.04,(25/2+),99,1668.93,0.04,(23/2+),0,253.43,0.04,11.1,1.2,(D),,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,112,1922.39,0.04,(25/2+),80,1429.52,0.03,21/2(+),1,492.89,0.06,36,3.6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,112,1922.39,0.04,(25/2+),79,1424.67,0.04,21/2+,2,497.71,0.04,100,4,(E2),,,,,,,,,,,0.01733,0.00024,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,113,2022.25,0.09,(23/2+),92,1562.93,0.04,(19/2+),0,459.63,0.19,88,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,113,2022.25,0.09,(23/2+),91,1550.03,0.04,23/2(+),1,472.17,0.08,100,24,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,114,2030.77,0.05,29/2(-),88,1528.69,0.04,25/2-,0,502.09,0.04,100,,(E2),,,,,,,,,,,0.01695,0.00024,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,115,2065.45,0.05,(27/2+),91,1550.03,0.04,23/2(+),0,515.42,0.04,56.6,2.4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,115,2065.45,0.05,(27/2+),88,1528.69,0.04,25/2-,1,536.72,,100,3.4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,116,2098.06,0.05,(23/2-),102,1691.24,0.04,(19/2-),0,406.84,0.04,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,116,2098.06,0.05,(23/2-),88,1528.69,0.04,25/2-,1,569.35,0.06,45,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,116,2098.06,0.05,(23/2-),54,1096.22,0.03,21/2-,2,1001.7,0.23,15,2.5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,117,2113.89,0.06,(27/2-),108,1858.66,0.05,(25/2-),0,255.12,0.06,100,10,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,117,2113.89,0.06,(27/2-),95,1606.8,0.04,(23/2-),1,507.14,0.04,113,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,118,2135.94,0.07,(23/2+),109,1901.27,0.06,(21/2+),0,234.68,0.07,24,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,118,2135.94,0.07,(23/2+),101,1678.9,0.05,(19/2+),1,457.05,0.06,100,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,118,2135.94,0.07,(23/2+),79,1424.67,0.04,21/2+,2,711.34,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,119,2186.45,0.05,(27/2+),112,1922.39,0.04,(25/2+),0,264.02,0.08,20.2,2.4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,119,2186.45,0.05,(27/2+),99,1668.93,0.04,(23/2+),1,517.53,0.03,100,3.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,120,2279.75,0.07,(27/2-),106,1808.66,0.04,(23/2-),0,471.01,0.07,100,24,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,120,2279.75,0.07,(27/2-),88,1528.69,0.04,25/2-,1,751.21,0.1,124,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,121,2321.08,0.06,(25/2+),110,1915.39,0.05,(25/2+),0,405.69,0.04,47,13,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,121,2321.08,0.06,(25/2+),107,1813.96,0.04,(21/2+),1,507.14,0.04,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,122,2381.92,0.13,(25/2+),118,2135.94,0.07,(23/2+),0,246.1,0.16,100,33,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,122,2381.92,0.13,(25/2+),109,1901.27,0.06,(21/2+),1,480.5,0.17,1430,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,123,2394.45,0.06,(29/2-),117,2113.89,0.06,(27/2-),0,280.56,,23.7,2.3,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,123,2394.45,0.06,(29/2-),108,1858.66,0.05,(25/2-),1,535.79,0.03,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,124,2396.42,0.07,(25/2-),111,1916.61,0.06,(21/2-),0,479.88,0.06,100,12,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,124,2396.42,0.07,(25/2-),106,1808.66,0.04,(23/2-),1,587.45,0.15,10,2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,124,2396.42,0.07,(25/2-),88,1528.69,0.04,25/2-,2,867.36,0.26,8,2,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,125,2440.46,0.07,(29/2+),115,2065.45,0.05,(27/2+),0,375.02,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,125,2440.46,0.07,(29/2+),112,1922.39,0.04,(25/2+),1,518.17,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,125,2440.46,0.07,(29/2+),110,1915.39,0.05,(25/2+),2,525.07,0.05,100,8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,126,2455.62,0.09,(29/2+),119,2186.45,0.05,(27/2+),0,269.17,0.11,8.2,0.8,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,126,2455.62,0.09,(29/2+),112,1922.39,0.04,(25/2+),1,533.18,0.12,100,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,127,2573.3,0.07,(27/2-),116,2098.06,0.05,(23/2-),0,475.25,0.06,380,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,127,2573.3,0.07,(27/2-),114,2030.77,0.05,29/2(-),1,542.51,0.15,100,25,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,127,2573.3,0.07,(27/2-),88,1528.69,0.04,25/2-,2,1044.6,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,128,2593.46,0.12,(33/2-),114,2030.77,0.05,29/2(-),0,562.68,0.1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,129,2620.14,0.08,(31/2+),115,2065.45,0.05,(27/2+),0,554.66,0.07,63.7,2.7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,129,2620.14,0.08,(31/2+),114,2030.77,0.05,29/2(-),1,589.47,0.12,100,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,130,2670.64,0.07,(31/2-),123,2394.45,0.06,(29/2-),0,276.22,0.11,100,16,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,130,2670.64,0.07,(31/2-),117,2113.89,0.06,(27/2-),1,556.74,0.05,88,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,131,2735.83,0.09,(31/2+),126,2455.62,0.09,(29/2+),0,280.21,0.02,32,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,131,2735.83,0.09,(31/2+),119,2186.45,0.05,(27/2+),1,549.5,0.19,100,4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,132,2799.06,0.11,(31/2-),120,2279.75,0.07,(27/2-),0,519.31,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,132,2799.06,0.11,(31/2-),114,2030.77,0.05,29/2(-),1,768.28,0.22,100,20,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,133,2972.4,1,(33/2-),123,2394.45,0.06,(29/2-),0,578,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,134,2993.5,1,(33/2+),125,2440.46,0.07,(29/2+),0,553,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,135,3013.5,0.7,(33/2+),131,2735.83,0.09,(31/2+),0,277,1,8.2,1.4,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,135,3013.5,0.7,(33/2+),126,2455.62,0.09,(29/2+),1,559,1,100,7,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,136,3208.8,0.8,(35/2+),129,2620.14,0.08,(31/2+),0,589,1,100,5,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,136,3208.8,0.8,(35/2+),128,2593.46,0.12,(33/2-),1,615,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,137,3210.5,1,(37/2-),128,2593.46,0.12,(33/2-),0,617,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,138,3261.6,1,(35/2-),130,2670.64,0.07,(31/2-),0,591,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,139,3311.2,0.8,(35/2+),135,3013.5,0.7,(33/2+),0,298,1,18.1,3.6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,139,3311.2,0.8,(35/2+),131,2735.83,0.09,(31/2+),1,575,1,100,6,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,140,3575.5,1.5,(37/2+),134,2993.5,1,(33/2+),0,582,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,141,3579.4,1.5,(37/2-),133,2972.4,1,(33/2-),0,607,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,142,3600.5,1.2,(37/2+),135,3013.5,0.7,(33/2+),0,587,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,143,3832.8,1.3,(39/2+),136,3208.8,0.8,(35/2+),0,624,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,144,3877.5,1.5,(41/2-),137,3210.5,1,(37/2-),0,667,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,145,3878.6,1.5,(39/2-),138,3261.6,1,(35/2-),0,617,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,146,3916.2,1.3,(39/2+),139,3311.2,0.8,(35/2+),0,605,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,147,4196.5,1.8,(41/2+),140,3575.5,1.5,(37/2+),0,621,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,148,4196.5,1.6,(41/2+),142,3600.5,1.2,(37/2+),0,596,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,149,4494.8,1.6,(43/2+),143,3832.8,1.3,(39/2+),0,662,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,150,4565.2,1.7,(43/2+),146,3916.2,1.3,(39/2+),0,649,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,151,4596.5,1.8,(45/2-),144,3877.5,1.5,(41/2-),0,719,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,152,4868.5,2,(45/2+),147,4196.5,1.8,(41/2+),0,672,1,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,153,5204.8,1.9,(47/2+),149,4494.8,1.6,(43/2+),0,710,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,154,5365.5,2,(49/2-),151,4596.5,1.8,(45/2-),0,769,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,155,5970.8,2.2,(51/2+),153,5204.8,1.9,(47/2+),0,766,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,156,6185.5,2.3,(53/2-),154,5365.5,2,(49/2-),0,820,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,157,7055.5,2.5,(57/2-),156,6185.5,2.3,(53/2-),0,870,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,158,7979.5,2.7,(61/2-),157,7055.5,2.5,(57/2-),0,924,1,100,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17
69,98,Tm,159,8952.5,2.9,(65/2-),158,7979.5,2.7,(61/2-),0,973,,,,,,,,,,,,,,,,,22-Aug-2023,Balraj Singh and Jun Chen,2025-10-17

