z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
11,11,Na,100,8234,2,1+ 2+,1,583.05,0.1,1+,4,7650,,22,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,100,8234,2,1+ 2+,0,0,,3+,5,8232,,100,5,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,105,8436,2,(1 TO 3)-,18,4360,0.4,2+,0,4075,,11,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,105,8436,2,(1 TO 3)-,12,3519.1,0.4,(3-),1,4915,,50,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,105,8436,2,(1 TO 3)-,11,3059.4,0.6,2+,2,5375,,16,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,105,8436,2,(1 TO 3)-,8,2211.4,0.3,1-,3,6223,,42,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,105,8436,2,(1 TO 3)-,5,1936.9,0.2,1+,4,6498,,3,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,105,8436,2,(1 TO 3)-,1,583.05,0.1,1+,5,7852,,100,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,105,8436,2,(1 TO 3)-,0,0,,3+,6,8434,,45,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,106,8496,2,1+ 2+,18,4360,0.4,2+,0,4135,,1,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,106,8496,2,1+ 2+,11,3059.4,0.6,2+,1,5435,,1,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,106,8496,2,1+ 2+,0,0,,3+,2,8495,,100,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,110,8572,3,,20,4523.9,0.5,(5+),0,4048,,43,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,110,8572,3,,13,3706.7,0.4,6+,1,4865,,100,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,112,8613,2,,60,7049,15,,0,1562,,100,12,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,112,8613,2,,23,4710,0.4,(5+),1,3904,,96,12,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,114,8675,2,,15,4071.4,0.6,4+,0,4603,,9,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,114,8675,2,,11,3059.4,0.6,2+,1,5614,,2,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,114,8675,2,,8,2211.4,0.3,1-,2,6462,,100,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,114,8675,2,,3,890.89,0.2,4+,3,7783,,38,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,114,8675,2,,1,583.05,0.1,1+,4,8091,,23,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,114,8675,2,,0,0,,3+,5,8673,,19,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,115,8724,4,,35,5832,6,,0,2892,,100,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,122,9060,3,,60,7049,15,,0,2011,,10,4,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,122,9060,3,,29,5318,5,(3+),1,3742,,40,6,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,122,9060,3,,13,3706.7,0.4,6+,2,5353,,100,10,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,122,9060,3,,4,1528.1,0.3,5+,3,7532,,50,10,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17
11,11,Na,137,9813,3,,20,4523.9,0.5,(5+),0,5289,,100,,,,,,,,,,,,,,,1-Apr-2015,M. Shamsuzzoha Basunia,2025-10-17

