z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,106,Pt,109,5013.5,1.4,(21-),102,4438.5,1,(19-),0,575,,100,,[E2],,,,,,,,,,,0.01775,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,110,5166.6,1.1,22+,103,4493,0.8,20+,0,673.7,,100,,(E2),,,,,,,,,,,0.01242,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,111,5310.9,2,(21-),105,4657.1,1.8,(19-),0,653.8,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,112,5471.8,2,(21-),106,4789,1.7,(19-),0,682.8,,100,,(E2),,,,,,,,,,,0.01206,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,113,5510.9,1.2,(22+),110,5166.6,1.1,22+,0,344.3,,100,9,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,113,5510.9,1.2,(22+),107,4815.7,1,(20+),1,695.1,,,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,114,5614.8,1.7,(23-),109,5013.5,1.4,(21-),0,601.3,,100,,(E2),,,,,,,,,,,0.01602,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,115,5664.3,2.1,(22-),108,4977.6,1.8,(20-),0,686.7,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,116,5896.6,1.5,24+,110,5166.6,1.1,22+,0,730,,100,,(E2),,,,,,,,,,,0.01044,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,117,6031.5,2.3,(23-),111,5310.9,2,(21-),0,720.6,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,118,6259.2,2,(25-),114,5614.8,1.7,(23-),0,644.4,,100,,[E2],,,,,,,,,,,0.0137,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,119,6685.5,1.8,(26+),116,5896.6,1.5,24+,0,788.9,,100,,[E2],,,,,,,,,,,0.00886,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,120,6962.7,2.2,(27-),118,6259.2,2,(25-),0,703.5,,100,,(E2),,,,,,,,,,,0.0113,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,121,7534.9,2.1,(28+),119,6685.5,1.8,(26+),0,849.4,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17
78,106,Pt,122,7733.2,2.5,(29-),120,6962.7,2.2,(27-),0,770.5,,100,,,,,,,,,,,,,,,1-Oct-2009,CORAL M. BAGLIN,2025-10-17

