z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
82,122,Pb,107,4111.47,0.1,(5)-,2,1274.13,0.05,4+,3,2837.33,0.1,100,15,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,108,4115.21,0.14,6-,52,2731.92,0.18,5- 6- 7-,0,1383.62,0.25,57,9,(M1+E2),0.63,,,,,,,,,,0.0072,0.0006,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,108,4115.21,0.14,6-,33,2405.27,0.07,7-,1,1709.9,0.2,49,11,(M1+E2),1.1,,,,,,,,,,0.0042,0.0006,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,108,4115.21,0.14,6-,25,2264.42,0.06,7-,2,1850.65,0.35,31,6,M1(+E2),0.37,,,,,,,,,,0.00393,0.00012,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,108,4115.21,0.14,6-,24,2258.15,0.05,5-,3,1856.92,0.2,100,11,M1(+E2),1.9,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,109,4129.57,0.11,(5 6),30,2338.44,0.06,(4)-,0,1791.17,0.2,38,8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,109,4129.57,0.11,(5 6),18,2065.33,0.07,5+,1,2064.2,0.5,33,8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,109,4129.57,0.11,(5 6),4,1563.42,0.06,4+,2,2566.14,0.1,100,17,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,109,4129.57,0.11,(5 6),2,1274.13,0.05,4+,3,2854.9,0.5,17,8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,110,4134.8,0.4,14+,85,3516.4,0.3,12+,0,618.4,0.2,100,,E2,,,,,,,,,,,0.018,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,112,4166.03,0.09,5-,50,2696.71,0.1,7-,0,1468.82,0.25,34,34,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,112,4166.03,0.09,5-,40,2507.16,0.06,5-,1,1658.9,0.2,14.9,1.4,(M1),,,,,,,,,,,0.0051,0.00008,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,112,4166.03,0.09,5-,38,2480.43,0.07,6-,2,1685.9,0.2,26,3,M1(+E2),1.1,,,,,,,,,,0.0043,0.0007,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,112,4166.03,0.09,5-,36,2434.24,0.06,6-,3,1731.68,0.14,100,8,M1(+E2),0.58,,,,,,,,,,0.0044,0.0003,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,112,4166.03,0.09,5-,33,2405.27,0.07,7-,4,1761,0.2,35,4,E2,,,,,,,,,,,0.00246,0.00004,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,112,4166.03,0.09,5-,31,2386.19,0.09,5+,5,1780.33,0.25,57,9,(E1+M2),0.66,0.2,,,,,,,,,0.0039,0.0011,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,112,4166.03,0.09,5-,24,2258.15,0.05,5-,6,1907.23,0.25,28,5,M1+E2,0.36,,,,,,,,,,0.0029,0.0007,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,112,4166.03,0.09,5-,18,2065.33,0.07,5+,7,2100.6,0.5,6.8,1.3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,113,4172.44,0.14,(5 6+),61,2912.98,0.09,5-,0,1259.08,0.25,100,16,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,113,4172.44,0.14,(5 6+),40,2507.16,0.06,5-,1,1665.4,0.2,13.8,1.1,E2 E1,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,113,4172.44,0.14,(5 6+),31,2386.19,0.09,5+,2,1786.38,0.2,9.3,1.8,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,113,4172.44,0.14,(5 6+),2,1274.13,0.05,4+,3,2898,0.5,2.7,0.9,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,114,4184.02,0.07,6-,73,3170.37,0.07,5-,0,1014.19,0.25,14,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,114,4184.02,0.07,6-,70,3092.25,0.05,5-,1,1092.1,0.2,20,4,M1(+E2),0.77,,,,,,,,,,0.0126,0.0016,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,114,4184.02,0.07,6-,50,2696.71,0.1,7-,2,1487.78,0.25,35,5,(M1+E2),0.71,,,,,,,,,,0.006,0.0006,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,114,4184.02,0.07,6-,36,2434.24,0.06,6-,3,1749.82,0.25,49,8,(E2+M1),1.2,,,,,,,,,,0.0029,0.0005,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,114,4184.02,0.07,6-,33,2405.27,0.07,7-,4,1778.45,0.2,46,5,M1(+E2),1.6,,,,,,,,,,0.0037,0.0007,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,114,4184.02,0.07,6-,24,2258.15,0.05,5-,5,1925.8,0.06,100,8,M1+E2,2.3,,,,,,,,,,0.0031,0.0007,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,116,4229.81,0.2,(5 6),30,2338.44,0.06,(4)-,0,1891.37,0.2,100,10,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,116,4229.81,0.2,(5 6),2,1274.13,0.05,4+,1,2955.6,0.5,22,11,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,117,4244.01,0.16,(5 6+),92,3782.28,0.08,5-,0,461.7,0.15,32,6,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,117,4244.01,0.16,(5 6+),4,1563.42,0.06,4+,1,2680.9,0.5,100,13,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,118,4250.24,0.11,(5 6+),18,2065.33,0.07,5+,0,2183.7,0.5,12,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,118,4250.24,0.11,(5 6+),4,1563.42,0.06,4+,1,2686.82,0.1,100,15,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,118,4250.24,0.11,(5 6+),2,1274.13,0.05,4+,2,2976.9,0.5,6,3,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,119,4286.12,0.14,6-,50,2696.71,0.1,7-,0,1589.42,0.12,100,12,M1(+E2),0.43,,,,,,,,,,0.0054,0.00023,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,119,4286.12,0.14,6-,24,2258.15,0.05,5-,1,2028.1,0.4,36,4,E2(+M1),0.39,,,,,,,,,,0.0026,0.0006,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,119,4286.12,0.14,6-,2,1274.13,0.05,4+,2,3011.4,0.5,6,2,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,121,4302,0.4,15+,110,4134.8,0.4,14+,0,167.2,0.2,100,,M1(+E2),0,0.04,,,,,,,,,2.17,0.04,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,123,4379.05,0.2,2+,0,0,,0+,0,4379,0.2,100,,E2,,,,,1.23,,,,,,0.001691,0.000024,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,126,4596.2,0.8,1,0,0,,0+,0,4596.1,0.8,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,130,4887.7,0.4,16+,121,4302,0.4,15+,0,585.7,0.2,80,4,M1+E2,0.4,0.2,,,,,,,,,0.064,0.007,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,130,4887.7,0.4,16+,110,4134.8,0.4,14+,1,752.9,0.2,100,5,E2,,,,,,,,,,,0.01179,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,131,4922.1,0.3,1,0,0,,0+,0,4922,0.3,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,132,4933.2,0.3,1,0,0,,0+,0,4933.1,0.3,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,133,4980.37,0.2,1,0,0,,0+,0,4980.3,0.2,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,135,5012,0.3,1,0,0,,0+,0,5011.9,0.3,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,137,5283.2,0.5,(1 2+),0,0,,0+,0,5283.1,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,138,5348.7,0.4,16+,121,4302,0.4,15+,0,1046.7,0.2,100,5,M1(+E2),-0.07,0.04,,,,,,,,,0.01577,0.00024,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,138,5348.7,0.4,16+,110,4134.8,0.4,14+,1,1214,0.3,7.7,1.4,E2(+M3),-0.2,0.1,,,,,,,,,0.0062,0.0019,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,139,5365.9,0.6,(1 2+),0,0,,0+,0,5365.8,0.6,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,140,5398.8,0.5,1,0,0,,0+,0,5398.7,0.5,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,142,5610.3,0.9,(1 2+),0,0,,0+,0,5610.2,0.9,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,143,5664.5,0.4,17-,138,5348.7,0.4,16+,0,315.9,0.2,100,5,E1,,,,,,,,,,,0.0262,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,143,5664.5,0.4,17-,130,4887.7,0.4,16+,1,776.7,0.2,41.5,2.3,(E1),,,,,,,,,,,0.00399,0.00006,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,144,5675,1.2,(1 2+),0,0,,0+,0,5674.9,1.2,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,145,5776.7,0.4,1,0,0,,0+,0,5776.6,0.4,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,146,5795.6,0.6,1,0,0,,0+,0,5795.5,0.6,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,147,5811.4,0.5,1,1,899.165,0.025,2+,0,4912.1,,100,33,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,147,5811.4,0.5,1,0,0,,0+,1,5811.3,0.5,67,33,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,148,5828.4,0.3,1,0,0,,0+,0,5828.3,0.3,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,149,5838.5,0.4,1,0,0,,0+,0,5838.4,0.4,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,150,5877.9,0.6,(1 2+),0,0,,0+,0,5877.8,0.6,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,151,5890.7,0.5,(1 2+),0,0,,0+,0,5890.6,0.5,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,153,5943.9,0.8,(1 2+),1,899.165,0.025,2+,0,5044.6,,30,30,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,153,5943.9,0.8,(1 2+),0,0,,0+,1,5943.8,1.2,100,30,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,154,5967.7,0.5,1,0,0,,0+,0,5967.6,0.5,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,155,5981.3,0.3,1,0,0,,0+,0,5981.2,0.3,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,156,5998.4,0.8,(1 2+),0,0,,0+,0,5998.3,0.8,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,157,6008.8,0.7,1,0,0,,0+,0,6008.7,0.7,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,158,6020.2,0.6,1,0,0,,0+,0,6020.1,0.6,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,159,6054.1,1.5,1,0,0,,0+,0,6054,1.5,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,160,6066.9,0.8,1,0,0,,0+,0,6066.8,0.8,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,161,6073,0.5,17,130,4887.7,0.4,16+,0,1185.3,0.2,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,162,6074.3,1.1,1,0,0,,0+,0,6074.2,1.1,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,163,6084.5,0.8,(1 2+),0,0,,0+,0,6084.4,0.8,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,164,6098.2,0.5,19-,143,5664.5,0.4,17-,0,433.7,0.2,100,,E2,,,,,,,,,,,0.0418,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,165,6105,0.9,(1 2+),1,899.165,0.025,2+,0,5205.8,,100,30,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,165,6105,0.9,(1 2+),0,0,,0+,1,6105,2,60,30,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,166,6148.4,0.5,1,0,0,,0+,0,6148.3,0.5,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,167,6161.3,0.6,(1 2+),0,0,,0+,0,6161.2,0.6,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,168,6194.5,0.8,1,0,0,,0+,0,6194.4,0.8,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,169,6210.1,0.6,(1 2+),0,0,,0+,0,6210,0.6,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,170,6229.2,2,(1 2+),0,0,,0+,0,6229.1,2,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,171,6254.4,0.6,1,0,0,,0+,0,6254.3,0.6,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,172,6277.1,0.9,1,0,0,,0+,0,6277,0.9,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,173,6323,0.5,1,0,0,,0+,0,6322.9,0.5,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,174,6410.9,0.6,1,0,0,,0+,0,6410.9,0.6,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,175,6419.6,1.1,(1 2+),0,0,,0+,0,6419.6,1.1,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,176,6457,0.9,(1 2+),0,0,,0+,0,6456.9,0.9,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,177,6469.3,0.7,(1 2+),0,0,,0+,0,6469.3,0.7,100,,,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,178,7402.3,0.5,(20),164,6098.2,0.5,19-,0,1304.1,0.2,100,,D+Q,0.05,0.02,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,179,7849.4,0.6,(21),178,7402.3,0.5,(20),0,447.1,0.2,100,,D+Q,-0.05,0.08,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17
82,122,Pb,180,8126.1,0.6,(22),179,7849.4,0.6,(21),0,276.7,0.3,100,,D,,,,,,,,,,,,,1-Oct-2009,C.J. CHIARA and F.G. KONDEV,2025-10-17

