z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
79,119,Au,57,891.616,0.003,1- 2-,7,259.3406,0.0009,1-,4,632.281,0.007,35.9,1.4,M1,,,,,,,,,,,0.0458,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,57,891.616,0.003,1- 2-,6,247.5731,0.001,1-,5,644.039,0.009,12.5,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,57,891.616,0.003,1- 2-,1,55.1812,0.0006,1-,6,836.405,0.009,100,13,M1,,,,,,,,,,,0.0223,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,57,891.616,0.003,1- 2-,0,0,,2-,7,891.6,0.023,20,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,58,894.2716,0.0025,3-,28,548.9342,0.0013,2-,0,345.21,0.05,3.9,1.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,58,894.2716,0.0025,3-,10,328.4833,0.0016,3-,1,565.777,0.005,100,1,M1,,,,,,,,,,,0.0612,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,59,896.5723,0.0025,1- 2-,33,632.482,0.0013,1- 2-,0,264.062,0.009,6.3,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,59,896.5723,0.0025,1- 2-,32,625.4302,0.0014,3-,1,271.144,0.004,44,3,(M1),,,,,,,,,,,0.438,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,59,896.5723,0.0025,1- 2-,29,571.2439,0.001,1-,2,325.319,0.007,3.1,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,59,896.5723,0.0025,1- 2-,19,449.5701,0.0013,3-,3,446.997,0.011,6.3,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,59,896.5723,0.0025,1- 2-,12,346.9062,0.0007,2-,4,549.68,0.03,6.3,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,59,896.5723,0.0025,1- 2-,10,328.4833,0.0016,3-,5,568.116,0.011,12.5,2.2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,59,896.5723,0.0025,1- 2-,8,261.4047,0.0007,2-,6,635.197,0.01,100,4,M1,,,,,,,,,,,0.0452,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,59,896.5723,0.0025,1- 2-,6,247.5731,0.001,1-,7,648.959,0.019,25,1.3,M1,,,,,,,,,,,0.0428,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,60,916.4434,0.0025,1- 2-,33,632.482,0.0013,1- 2-,0,283.944,0.015,27,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,60,916.4434,0.0025,1- 2-,32,625.4302,0.0014,3-,1,291.025,0.019,5.9,1.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,60,916.4434,0.0025,1- 2-,29,571.2439,0.001,1-,2,345.21,0.05,5.9,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,60,916.4434,0.0025,1- 2-,25,529.1685,0.0012,3-,3,387.284,0.003,17.7,1.8,M1,,,,,,,,,,,0.1666,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,60,916.4434,0.0025,1- 2-,18,406.008,0.0008,2-,4,510.405,0.011,76,24,M1,,,,,,,,,,,0.0801,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,60,916.4434,0.0025,1- 2-,8,261.4047,0.0007,2-,5,655.009,0.008,29.4,1.5,M1,,,,,,,,,,,0.0418,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,60,916.4434,0.0025,1- 2-,5,236.0453,0.0008,3-,6,680.365,0.016,38.2,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,60,916.4434,0.0025,1- 2-,0,0,,2-,7,916.406,0.011,100,5,M1,,,,,,,,,,,0.01764,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,61,918.5889,0.0016,1- 2-,43,745.2187,0.0021,1- 2-,0,173.355,0.01,7,2.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,61,918.5889,0.0016,1- 2-,41,703.7298,0.0015,1-,1,214.852,0.004,37,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,61,918.5889,0.0016,1- 2-,37,672.6548,0.001,1- 2- 3-,2,245.977,0.017,1.4,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,61,918.5889,0.0016,1- 2-,28,548.9342,0.0013,2-,3,369.636,0.005,2.8,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,61,918.5889,0.0016,1- 2-,25,529.1685,0.0012,3-,4,389.421,0.004,5.6,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,61,918.5889,0.0016,1- 2-,22,495.5114,0.0014,1-,5,423.1,0.007,4.2,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,61,918.5889,0.0016,1- 2-,20,453.825,0.0009,2-,6,464.754,0.021,32,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,61,918.5889,0.0016,1- 2-,19,449.5701,0.0013,3-,7,469.027,0.007,5.6,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,61,918.5889,0.0016,1- 2-,18,406.008,0.0008,2-,8,512.581,0.008,32,8,M1,,,,,,,,,,,0.0792,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,61,918.5889,0.0016,1- 2-,14,362.8995,0.001,2-,9,555.691,0.003,23.9,0.7,M1,,,,,,,,,,,0.0641,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,61,918.5889,0.0016,1- 2-,12,346.9062,0.0007,2-,10,571.694,0.005,94,4,M1,,,,,,,,,,,0.0595,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,61,918.5889,0.0016,1- 2-,11,339.291,0.0016,1-,11,579.296,0.009,100,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,61,918.5889,0.0016,1- 2-,7,259.3406,0.0009,1-,12,659.229,0.007,47.9,1,M1,,,,,,,,,,,0.0411,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,62,931.944,0.003,3-,28,548.9342,0.0013,2-,0,382.992,0.008,50,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,62,931.944,0.003,3-,27,544.0093,0.0021,4-,1,387.9,0.022,25,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,62,931.944,0.003,3-,16,381.2002,0.001,3+,2,550.748,0.022,75,13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,62,931.944,0.003,3-,8,261.4047,0.0007,2-,3,670.58,0.03,100,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,65,951.443,0.005,3+,9,312.2227,0.002,5+,0,639.201,0.012,100,,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,66,956.9533,0.002,1- 2-,41,703.7298,0.0015,1-,0,253.203,0.009,5.9,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,66,956.9533,0.002,1- 2-,32,625.4302,0.0014,3-,1,331.558,0.012,2.9,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,66,956.9533,0.002,1- 2-,29,571.2439,0.001,1-,2,385.726,0.008,5.9,1.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,66,956.9533,0.002,1- 2-,18,406.008,0.0008,2-,3,550.939,0.014,14.7,1.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,66,956.9533,0.002,1- 2-,14,362.8995,0.001,2-,4,594.19,0.05,17.7,2.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,66,956.9533,0.002,1- 2-,7,259.3406,0.0009,1-,5,697.628,0.013,29.4,2.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,66,956.9533,0.002,1- 2-,6,247.5731,0.001,1-,6,709.39,0.03,17.7,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,66,956.9533,0.002,1- 2-,5,236.0453,0.0008,3-,7,720.935,0.011,26.5,1.2,M1,,,,,,,,,,,0.0326,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,66,956.9533,0.002,1- 2-,3,192.9441,0.0006,1-,8,763.998,0.008,100,3,M1,,,,,,,,,,,0.0281,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,67,960.633,0.003,3+,21,482.3272,0.0021,4+,0,478.323,0.024,6.7,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,67,960.633,0.003,3+,19,449.5701,0.0013,3-,1,511.103,0.018,100,15,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,67,960.633,0.003,3+,14,362.8995,0.001,2-,2,597.71,0.05,33.3,2.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,68,971.821,0.002,3-,37,672.6548,0.001,1- 2- 3-,0,299.161,0.012,27,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,68,971.821,0.002,3-,33,632.482,0.0013,1- 2-,1,339.328,0.005,55,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,68,971.821,0.002,3-,32,625.4302,0.0014,3-,2,346.394,0.003,36.4,1.8,M1,,,,,,,,,,,0.225,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,68,971.821,0.002,3-,19,449.5701,0.0013,3-,3,522.247,0.003,100,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,69,983.0868,0.0025,2+,52,824.608,0.004,3+,0,158.52,0.024,100,4,M1,,,,,,,,,,,1.95,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,69,983.0868,0.0025,2+,22,495.5114,0.0014,1-,1,487.589,0.003,9.9,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,69,983.0868,0.0025,2+,15,368.2567,0.0011,1-,2,614.98,0.06,2.2,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,69,983.0868,0.0025,2+,0,0,,2-,3,983,0.04,14.3,1.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,70,987.5743,0.0019,3-,33,632.482,0.0013,1- 2-,0,355.1,0.005,2.5,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,70,987.5743,0.0019,3-,32,625.4302,0.0014,3-,1,362.141,0.008,8.6,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,70,987.5743,0.0019,3-,26,530.4782,0.001,1-,2,457.09,0.015,1.2,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,70,987.5743,0.0019,3-,22,495.5114,0.0014,1-,3,492.063,0.003,13.6,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,70,987.5743,0.0019,3-,20,453.825,0.0009,2-,4,533.748,0.004,9.9,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,70,987.5743,0.0019,3-,19,449.5701,0.0013,3-,5,538.011,0.017,3.7,0.25,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,70,987.5743,0.0019,3-,12,346.9062,0.0007,2-,6,640.665,0.006,100,8,M1,,,,,,,,,,,0.0443,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,70,987.5743,0.0019,3-,8,261.4047,0.0007,2-,7,726.15,0.03,7.4,2.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,70,987.5743,0.0019,3-,5,236.0453,0.0008,3-,8,751.56,0.04,9.9,1.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,70,987.5743,0.0019,3-,4,214.9715,0.0009,4-,9,772.56,0.03,6.2,0.9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,71,999.212,0.004,1- 2-,32,625.4302,0.0014,3-,0,373.765,0.005,20,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,71,999.212,0.004,1- 2-,19,449.5701,0.0013,3-,1,549.68,0.03,10,2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,71,999.212,0.004,1- 2-,18,406.008,0.0008,2-,2,593.177,0.013,100,7,M1,,,,,,,,,,,0.0541,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,71,999.212,0.004,1- 2-,15,368.2567,0.0011,1-,3,630.945,0.017,20,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,71,999.212,0.004,1- 2-,14,362.8995,0.001,2-,4,636.285,0.018,15,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,71,999.212,0.004,1- 2-,6,247.5731,0.001,1-,5,751.56,0.04,40,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,72,1018.43,0.003,1- 2-,25,529.1685,0.0012,3-,0,489.273,0.005,11.9,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,72,1018.43,0.003,1- 2-,22,495.5114,0.0014,1-,1,522.917,0.009,9.5,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,72,1018.43,0.003,1- 2-,14,362.8995,0.001,2-,2,655.529,0.006,66.7,1.9,M1,,,,,,,,,,,0.0417,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,72,1018.43,0.003,1- 2-,11,339.291,0.0016,1-,3,679.135,0.009,23.8,2.1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,72,1018.43,0.003,1- 2-,8,261.4047,0.0007,2-,4,756.999,0.018,19.1,1.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,72,1018.43,0.003,1- 2-,3,192.9441,0.0006,1-,5,825.472,0.006,100,10,M1,,,,,,,,,,,0.023,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,72,1018.43,0.003,1- 2-,2,91.0059,0.0008,0-,6,927.39,0.07,100,38,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,72,1018.43,0.003,1- 2-,0,0,,2-,7,1018.36,0.03,60,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,74,1032.254,0.003,3-,32,625.4302,0.0014,3-,0,406.757,0.018,3.5,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,74,1032.254,0.003,3-,28,548.9342,0.0013,2-,1,483.41,0.05,3.5,0.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,74,1032.254,0.003,3-,23,511.5173,0.0018,3-,2,520.62,0.04,90,34,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,74,1032.254,0.003,3-,10,328.4833,0.0016,3-,3,703.78,0.03,17.2,1.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,74,1032.254,0.003,3-,8,261.4047,0.0007,2-,4,770.828,0.007,100,6,E2,,,,,,,,,,,0.00974,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,74,1032.254,0.003,3-,5,236.0453,0.0008,3-,5,796.221,0.009,69,5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,75,1038.2744,0.0021,3-,54,835.366,0.003,3-,0,202.866,0.014,17,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,75,1038.2744,0.0021,3-,50,810.426,0.003,3+,1,227.826,0.015,13,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,75,1038.2744,0.0021,3-,37,672.6548,0.001,1- 2- 3-,2,365.62,0.002,43.5,1.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,75,1038.2744,0.0021,3-,18,406.008,0.0008,2-,3,632.281,0.007,100,4,M1,,,,,,,,,,,0.0458,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,75,1038.2744,0.0021,3-,7,259.3406,0.0009,1-,4,779.03,0.04,26,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,75,1038.2744,0.0021,3-,1,55.1812,0.0006,1-,5,983,0.04,57,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,77,1047.124,0.003,1- 2-,35,646.411,0.005,0+,0,400.703,0.011,14.3,2.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,77,1047.124,0.003,1- 2-,19,449.5701,0.0013,3-,1,597.49,0.03,14,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,77,1047.124,0.003,1- 2-,12,346.9062,0.0007,2-,2,700.29,0.04,24,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,77,1047.124,0.003,1- 2-,0,0,,2-,3,1047.09,0.07,100,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,78,1056.719,0.003,2-,46,786.5359,0.0012,2-,0,270.16,0.01,20,2,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,78,1056.719,0.003,2-,45,764.482,0.003,4-,1,292.258,0.01,50,6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,78,1056.719,0.003,2-,33,632.482,0.0013,1- 2-,2,424.22,0.004,60,3,M1,,,,,,,,,,,0.1306,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,78,1056.719,0.003,2-,19,449.5701,0.0013,3-,3,607.2,0.04,30,8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,78,1056.719,0.003,2-,11,339.291,0.0016,1-,4,717.32,0.04,100,22,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,79,1061.285,0.003,3-,59,896.5723,0.0025,1- 2-,0,164.713,0.001,100,10,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,79,1061.285,0.003,3-,58,894.2716,0.0025,3-,1,167.012,0.015,10.7,2.1,M1,,,,,,,,,,,1.685,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,79,1061.285,0.003,3-,32,625.4302,0.0014,3-,2,435.861,0.024,3.6,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,79,1061.285,0.003,3-,25,529.1685,0.0012,3-,3,532.2,0.05,7.1,0.7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,79,1061.285,0.003,3-,23,511.5173,0.0018,3-,4,549.68,0.03,7.1,1.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,79,1061.285,0.003,3-,21,482.3272,0.0021,4+,5,578.959,0.014,17.9,1.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,79,1061.285,0.003,3-,6,247.5731,0.001,1-,6,813.57,0.07,11,3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,79,1061.285,0.003,3-,1,55.1812,0.0006,1-,7,1006.32,0.08,46,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,80,1075.56,0.004,1- 2- 3-,23,511.5173,0.0018,3-,0,563.97,0.03,3,0.4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,80,1075.56,0.004,1- 2- 3-,14,362.8995,0.001,2-,1,712.7,0.03,5.1,0.6,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,80,1075.56,0.004,1- 2- 3-,5,236.0453,0.0008,3-,2,839.53,0.04,100,24,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,81,1092.876,0.005,0-,33,632.482,0.0013,1- 2-,0,460.385,0.005,100,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,81,1092.876,0.005,0-,20,453.825,0.0009,2-,1,639.04,0.03,75,4,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,83,1095.499,0.004,3+,34,637.125,0.003,4+,0,458.369,0.004,100,10,M1,,,,,,,,,,,0.1064,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,83,1095.499,0.004,3+,25,529.1685,0.0012,3-,1,566.32,0.03,13.6,2.3,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,84,1104.835,0.004,0- 1- 2-,42,728.634,0.004,0-,0,376.154,0.007,10,1,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,84,1104.835,0.004,0- 1- 2-,37,672.6548,0.001,1- 2- 3-,1,432.169,0.011,5,0.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,84,1104.835,0.004,0- 1- 2-,26,530.4782,0.001,1-,2,574.373,0.013,100,3,M1,,,,,,,,,,,0.0588,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,84,1104.835,0.004,0- 1- 2-,6,247.5731,0.001,1-,3,857.19,0.07,50,11,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,85,1108.873,0.004,1- 2-,54,835.366,0.003,3-,0,273.519,0.01,15.4,1.5,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,85,1108.873,0.004,1- 2-,40,702.4811,0.002,2-,1,406.397,0.008,7.7,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,85,1108.873,0.004,1- 2-,32,625.4302,0.0014,3-,2,483.41,0.05,7.7,0.8,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,85,1108.873,0.004,1- 2-,11,339.291,0.0016,1-,3,769.63,0.03,46,9,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,85,1108.873,0.004,1- 2-,7,259.3406,0.0009,1-,4,849.56,0.05,85,16,M1,,,,,,,,,,,0.0214,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,85,1108.873,0.004,1- 2-,5,236.0453,0.0008,3-,5,872.86,0.04,100,13,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,85,1108.873,0.004,1- 2-,3,192.9441,0.0006,1-,6,915.91,0.03,69,12,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
79,119,Au,87,1115.265,0.003,3-,48,800.0388,0.0019,2-,0,315.24,0.017,27,7,,,,,,,,,,,,,,1-Dec-2015,Huang Xiaolong and Kang Mengxiao,2025-10-17
