z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
42,63,Mo,45,2213,0.9,(19/2-),29,1353.2,0.8,(19/2-),1,859.8,1,78,11,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,46,2230.6,1.4,(19/2+),33,1553.4,1,(15/2+),0,677.2,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,47,2277,1.7,(19/2+),35,1618.2,1.3,(15/2+),0,658.8,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,48,2426.6,1.3,(21/2+),36,1718.4,0.7,(17/2+),0,708.2,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,49,2447.8,1.3,(19/2-),37,1800.7,0.8,(15/2-),0,647.1,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,50,2589.3,1,(21/2-),40,1882,0.9,(21/2-),0,707.3,1,45,18,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,50,2589.3,1,(21/2-),39,1881,0.7,(17/2-),1,708.3,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,51,2640.6,1.7,(21/2+),38,1877.2,1.3,(17/2+),0,763.4,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,52,2727.8,1,(25/2-),43,2047.2,0.9,(23/2-),0,680.6,1,9,5,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,52,2727.8,1,(25/2-),40,1882,0.9,(21/2-),1,845.8,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,53,2793.3,1.6,(23/2+),42,2037.3,1.2,(19/2+),0,756,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,54,2873,1.2,(27/2-),52,2727.8,1,(25/2-),0,145.2,1,5.6,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,54,2873,1.2,(27/2-),43,2047.2,0.9,(23/2-),1,825.8,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,55,2982.4,1.1,(23/2-),45,2213,0.9,(19/2-),0,769.4,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,55,2982.4,1.1,(23/2-),43,2047.2,0.9,(23/2-),1,935.2,1,57,14,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,56,3204.9,1.6,(25/2+),48,2426.6,1.3,(21/2+),0,778.3,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,57,3424.6,1.1,(25/2-),52,2727.8,1,(25/2-),0,696.8,1,16.7,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,57,3424.6,1.1,(25/2-),50,2589.3,1,(21/2-),1,835.3,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,58,3634.8,1.9,(27/2+),53,2793.3,1.6,(23/2+),0,841.5,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,59,3692.1,1.4,(29/2-),52,2727.8,1,(25/2-),0,964.3,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,60,3823.5,1.5,(31/2-),54,2873,1.2,(27/2-),0,950.5,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,61,4741.7,1.8,(33/2-),59,3692.1,1.4,(29/2-),0,1049.6,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,62,4894.8,1.8,(35/2-),60,3823.5,1.5,(31/2-),0,1071.3,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17
42,63,Mo,63,6076.2,2.1,(39/2-),62,4894.8,1.8,(35/2-),0,1181.4,1,100,,,,,,,,,,,,,,,1-Apr-2019,S. LALKOVSKI and  J. TIMAR and Z. ELEKES,2025-10-17

