z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
71,106,Lu,115,1756.533,0.018,(7/2-),19,811.4396,0.0022,9/2-,2,945.6,0.5,100,30,M1(+E2),,,,,,,,,,,0.00886,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,115,1756.533,0.018,(7/2-),16,761.7063,0.0014,5/2-,3,994.89,0.05,28,3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,116,1757.1,0.7,(11/2+),94,1623.4,0.7,(9/2+),0,133.75,0.02,3.4,1.4,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,116,1757.1,0.7,(11/2+),15,720.7963,0.0016,7/2+,1,1036.3,1,100,71,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,118,1772.9,0.3,,50,1243,0.4,25/2-,0,530.1,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,119,1786.38,0.04,(17/2+),92,1607.369,0.023,(15/2+),0,178.85,0.06,6,3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,119,1786.38,0.04,(17/2+),11,636.2035,0.0007,15/2+,1,1150.24,0.04,100,15,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,120,1804.3,0.5,(19/2+),61,1344.799,0.003,15/2+,0,459.5,0.5,100,,[E2],,,,,,,,,,,0.0231,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,121,1812.335,0.022,(17/2+),97,1632.771,0.009,(15/2+),0,180.1,0.16,2.5,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,121,1812.335,0.022,(17/2+),24,854.3074,0.0007,17/2+,1,958.014,0.022,100,12,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,121,1812.335,0.022,(17/2+),11,636.2035,0.0007,15/2+,2,1176.3,0.3,43,11,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,122,1820.69,0.03,(15/2+),24,854.3074,0.0007,17/2+,0,966.47,0.03,100,13,M1(+E2),,,,,,,,,,,0.0084,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,122,1820.69,0.03,(15/2+),11,636.2035,0.0007,15/2+,1,1184.14,0.06,36,7,M1(+E2),,,,,,,,,,,0.00511,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,123,1821.8,1,(9/2+),108,1711.9,1,(7/2+),0,109.82,0.02,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,124,1827.68,0.06,(5/2-),99,1640.17,0.06,(3/2-),0,187.505,0.002,5.9,0.7,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,124,1827.68,0.06,(5/2-),16,761.7063,0.0014,5/2-,1,1065.96,0.09,100,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,125,1829.252,0.008,(19/2+),93,1623.25,0.011,19/2+,0,206.002,0.008,6,3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,125,1829.252,0.008,(19/2+),61,1344.799,0.003,15/2+,1,484.458,0.018,25,6,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,125,1829.252,0.008,(19/2+),43,1176.7986,0.002,15/2+,2,652.451,0.008,100,13,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,127,1850.7,0.5,29/2-,79,1536.6,0.4,27/2-,0,314.1,0.5,58,4,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,127,1850.7,0.5,29/2-,50,1243,0.4,25/2-,1,607.8,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,131,1872.2,0.4,25/2-,88,1588.7,0.4,23/2-,0,283.4,0.5,46,,[M1+E2],,,,,,,,,,,0.199,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,131,1872.2,0.4,25/2-,56,1322.184,0.003,21/2-,1,550,0.5,100,23,[E2],,,,,,,,,,,0.01466,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,132,1873.59,0.03,(17/2+),104,1677.191,0.008,(15/2+),0,196.41,0.03,5.1,0.8,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,132,1873.59,0.03,(17/2+),24,854.3074,0.0007,17/2+,1,1020.2,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,132,1873.59,0.03,(17/2+),11,636.2035,0.0007,15/2+,2,1237.15,0.11,100,16,M1(+E2),,,,,,,,,,,0.0046,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,132,1873.59,0.03,(17/2+),5,440.6431,0.0006,13/2+,3,1433.1,1,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,133,1882.18,0.017,(11/2+),31,985.2968,0.0017,13/2+,0,896,0.8,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,133,1882.18,0.017,(11/2+),20,816.6951,0.0014,11/2+,1,1065.7,0.8,100,,M1(+E2),,,,,,,,,,,0.0066,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,136,1907.3,0.5,29/2+,91,1605.8,0.5,27/2+,0,301.4,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,136,1907.3,0.5,29/2+,57,1324.4,0.4,25/2+,1,582.9,0.5,83,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,137,1912.6,0.7,(13/2+),116,1757.1,0.7,(11/2+),0,155.917,,83,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,137,1912.6,0.7,(13/2+),94,1623.4,0.7,(9/2+),1,289.55,,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,139,1922,0.7,(25/2+),63,1352.5,0.4,21/2+,0,569.5,0.5,100,,[E2],,,,,,,,,,,0.01347,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,140,1925.404,0.016,15/2+,109,1728.899,0.005,13/2+,0,196.41,0.03,7,1.1,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,140,1925.404,0.016,15/2+,66,1389.659,0.003,17/2+,1,534.5,0.4,27,18,M1(+E2),,,,,,,,,,,0.0374,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,140,1925.404,0.016,15/2+,43,1176.7986,0.002,15/2+,2,747.3,0.8,31,18,M1(+E2),,,,,,,,,,,0.01593,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,140,1925.404,0.016,15/2+,31,985.2968,0.0017,13/2+,3,940.143,0.018,100,12,M1(+E2),,,,,,,,,,,0.00899,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,140,1925.404,0.016,15/2+,20,816.6951,0.0014,11/2+,4,1108,1.2,,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,141,1925.7,0.7,(21/2-),103,1671.3,0.7,(19/2-),0,254,0.5,100,36,[M1+E2],,,,,,,,,,,0.268,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,141,1925.7,0.7,(21/2-),69,1438.3,0.5,(17/2-),1,487,0.5,36,,[E2],,,,,,,,,,,0.0199,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,145,1954.6,1,(11/2+),123,1821.8,1,(9/2+),0,132.816,0.006,27,7,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,145,1954.6,1,(11/2+),108,1711.9,1,(7/2+),1,242.74,0.05,100,32,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,146,1957.167,0.022,(11/2-),27,956.6663,0.0018,9/2+,0,1000.495,0.022,100,17,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,146,1957.167,0.022,(11/2-),19,811.4396,0.0022,9/2-,1,1146.2,0.3,67,11,M1(+E2),,,,,,,,,,,0.00553,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,149,1976.9,0.7,(25/2-),81,1542.9,0.5,(21/2-),0,434,0.5,100,,[E2],,,,,,,,,,,0.0268,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,158,2053.392,0.013,(13/2+),133,1882.18,0.017,(11/2+),0,171.212,0.011,3,0.5,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,158,2053.392,0.013,(13/2+),43,1176.7986,0.002,15/2+,1,876.586,0.013,100,11,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,158,2053.392,0.013,(13/2+),20,816.6951,0.0014,11/2+,2,1237.15,0.11,55,9,M1(+E2),,,,,,,,,,,0.0046,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,158,2053.392,0.013,(13/2+),13,671.9408,0.0013,9/2+,3,1382,1,32,9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,160,2090.3,0.7,(15/2+),137,1912.6,0.7,(13/2+),0,177.671,0.011,41,18,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,160,2090.3,0.7,(15/2+),116,1757.1,0.7,(11/2+),1,333.148,0.004,100,12,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,161,2110.5,,(13/2+),145,1954.6,1,(11/2+),0,155.917,,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,165,2155,0.04,17/2+,140,1925.404,0.016,15/2+,0,229.6,0.03,8,3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,165,2155,0.04,17/2+,109,1728.899,0.005,13/2+,1,426.1,0.2,20,5,(E2),,,,,,,,,,,0.0282,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,165,2155,0.04,17/2+,43,1176.7986,0.002,15/2+,2,977.4,0.6,100,13,M1(+E2),,,,,,,,,,,0.00817,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,165,2155,0.04,17/2+,31,985.2968,0.0017,13/2+,3,1171.5,1.2,73,28,E2,,,,,,,,,,,0.00284,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,167,2173.7,0.6,(27/2-),88,1588.7,0.4,23/2-,0,585,0.5,100,,[E2],,,,,,,,,,,0.01263,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,168,2184.9,0.5,31/2-,127,1850.7,0.5,29/2-,0,334.4,0.5,35.2,2,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,168,2184.9,0.5,31/2-,79,1536.6,0.4,27/2-,1,648.3,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,170,2200.5,0.7,(23/2-),141,1925.7,0.7,(21/2-),0,274,0.5,100,45,[M1+E2],,,,,,,,,,,0.218,0.004,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,170,2200.5,0.7,(23/2-),103,1671.3,0.7,(19/2-),1,530,0.5,45,,[E2],,,,,,,,,,,0.01606,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,172,2228.9,0.6,31/2+,136,1907.3,0.5,29/2+,0,321.4,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,172,2228.9,0.6,31/2+,91,1605.8,0.5,27/2+,1,623.1,0.5,42,4,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,174,2248.001,0.024,(15/2+),158,2053.392,0.013,(13/2+),0,194.612,0.02,55,13,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,174,2248.001,0.024,(15/2+),66,1389.659,0.003,17/2+,1,856.9,0.5,100,15,M1(+E2),,,,,,,,,,,0.01132,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,174,2248.001,0.024,(15/2+),31,985.2968,0.0017,13/2+,2,1262.2,1.2,84,53,M1(+E2),,,,,,,,,,,0.00438,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,174,2248.001,0.024,(15/2+),20,816.6951,0.0014,11/2+,3,1429,1.2,63,25,(E2),,,,,,,,,,,0.00198,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,177,2345.3,1.2,(23/2+),120,1804.3,0.5,(19/2+),0,541,1,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,181,2497.9,0.9,(29/2-),149,1976.9,0.7,(25/2-),0,521,0.5,100,,[E2],,,,,,,,,,,0.01675,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,182,2539,0.5,33/2-,168,2184.9,0.5,31/2-,0,353.8,0.5,23.5,1.9,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,182,2539,0.5,33/2-,127,1850.7,0.5,29/2-,1,688.4,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,186,2771.7,0.5,33/2+,172,2228.9,0.6,31/2+,0,542.6,0.5,78,7,[M1],,,,,,,0.000000075,,,,0.0359,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,186,2771.7,0.5,33/2+,168,2184.9,0.5,31/2-,1,586.5,0.5,49,5,[E1],,,0.00000000036,,,,,,,,0.00448,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,186,2771.7,0.5,33/2+,136,1907.3,0.5,29/2+,2,864.4,0.5,100,10,[E2],,,,,0.0000138,,,,,,0.00526,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,187,2911.7,0.6,35/2-,182,2539,0.5,33/2-,0,372.8,0.5,21,3,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,187,2911.7,0.6,35/2-,168,2184.9,0.5,31/2-,1,726.8,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,188,3128,0.6,35/2+,186,2771.7,0.5,33/2+,0,356.1,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,189,3303.7,0.6,37/2-,187,2911.7,0.6,35/2-,0,392.2,0.5,11.5,2,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,189,3303.7,0.6,37/2-,182,2539,0.5,33/2-,1,764.6,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,190,3505.4,0.8,37/2+,188,3128,0.6,35/2+,0,377.4,0.5,100,,,,,,,,,,,,,,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,191,3530.4,0.6,39/2-,189,3303.7,0.6,37/2-,0,226.7,0.5,61,5,M1,,,,,,,0.00000008,,,,0.367,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,191,3530.4,0.6,39/2-,188,3128,0.6,35/2+,1,402.2,0.5,16,3,[M2],,,,,,,,,0.0011,,0.271,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,191,3530.4,0.6,39/2-,187,2911.7,0.6,35/2-,2,618.7,0.5,100,9,[E2],,,,,0.000008,,,,,,0.01106,,30-Aug-2019,F.G. KONDEV,2025-10-17
71,106,Lu,191,3530.4,0.6,39/2-,186,2771.7,0.5,33/2+,3,758.8,0.5,27,7,[E3],,,,,,,,,,,0.01692,,30-Aug-2019,F.G. KONDEV,2025-10-17

