z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,109,Pt,88,2091.6,0.4,(27/2+),66,1496.2,0.4,(25/2+),0,596.3,0.7,24,7,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,88,2091.6,0.4,(27/2+),64,1453,0.3,(23/2+),1,638.6,0.2,100,30,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,89,2094.65,0.16,,44,1101.65,0.25,,0,992.8,0.5,16,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,89,2094.65,0.16,,37,883.17,0.23,(5/2+),1,1211.3,0.4,13.2,1.8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,89,2094.65,0.16,,30,632.88,0.16,(5/2+ 7/2+),2,1461.8,0.5,18,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,89,2094.65,0.16,,24,510.42,0.18,,3,1584.2,0.4,20,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,89,2094.65,0.16,,23,507.92,0.13,1/2-,4,1586.4,0.5,12,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,89,2094.65,0.16,,13,288.33,0.13,5/2-,5,1806.2,0.4,56,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,89,2094.65,0.16,,7,190.43,0.11,3/2-,6,1904.3,0.4,31,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,89,2094.65,0.16,,5,74.57,0.1,3/2-,7,2020.2,0.4,28,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,89,2094.65,0.16,,2,25.53,0.11,(5/2-),8,2069.2,0.4,38,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,89,2094.65,0.16,,1,9.27,0.08,3/2-,9,2085.7,0.4,100,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,90,2120.4,0.6,,79,1896.4,0.5,(25/2-),0,224,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,91,2142.8,0.4,(29/2+),66,1496.2,0.4,(25/2+),0,646.5,0.2,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,92,2158,0.5,,3,51.25,0.11,(1/2 3/2)-,0,2106.7,0.4,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,93,2170.46,0.22,,12,260.5,0.12,3/2-,0,1910.1,0.3,100,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,93,2170.46,0.22,,5,74.57,0.1,3/2-,1,2095.8,0.4,33,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,93,2170.46,0.22,,1,9.27,0.08,3/2-,2,2161,0.4,14,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,94,2174.9,1.1,(27/2-),75,1839.9,0.4,(23/2-),0,335,,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,95,2230.8,0.5,(27/2-),79,1896.4,0.5,(25/2-),0,334.4,0.1,100,,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,96,2263.8,0.6,(25/2-),82,2006.7,0.6,(23/2-),0,257,0.5,25,8,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,96,2263.8,0.6,(25/2-),72,1717.1,0.6,(21/2-),1,546.6,0.5,100,31,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,97,2322.6,0.8,(25/2-),71,1691.6,0.6,(21/2-),0,631,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,98,2393.4,0.8,(27/2-),76,1869.6,0.7,(23/2-),0,523.8,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,99,2424.8,0.5,(27/2),74,1789.8,0.4,(23/2+),0,635,0.2,100,30,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,99,2424.8,0.5,(27/2),66,1496.2,0.4,(25/2+),1,928.5,0.5,60,18,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,100,2433.6,0.5,(29/2-),95,2230.8,0.5,(27/2-),0,202.6,0.5,13,4,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,100,2433.6,0.5,(29/2-),90,2120.4,0.6,,1,313.1,0.5,16,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,100,2433.6,0.5,(29/2-),79,1896.4,0.5,(25/2-),2,537.3,0.2,100,30,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,101,2482.3,0.8,(29/2-),86,2070.7,0.6,(25/2-),0,411.6,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,102,2493.1,0.7,(27/2-),96,2263.8,0.6,(25/2-),0,229.2,0.5,37,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,102,2493.1,0.7,(27/2-),82,2006.7,0.6,(23/2-),1,486.6,0.5,100,25,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,103,2518.6,0.9,(29/2),81,1987.8,0.7,(25/2),0,530.8,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,104,2518.8,0.5,(29/2),88,2091.6,0.4,(27/2+),0,427.2,0.5,100,,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,105,2570.9,0.3,,3,51.25,0.11,(1/2 3/2)-,0,2519.6,0.4,44,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,105,2570.9,0.3,,1,9.27,0.08,3/2-,1,2561.3,0.5,28,8,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,105,2570.9,0.3,,0,0,,3/2-,2,2571.2,0.5,100,16,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,106,2608.6,0.7,(31/2-),95,2230.8,0.5,(27/2-),0,377.8,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,107,2626.5,0.5,(29/2),99,2424.8,0.5,(27/2),0,201.6,0.5,100,29,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,107,2626.5,0.5,(29/2),66,1496.2,0.4,(25/2+),1,1130.2,0.5,18,5,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,108,2632.5,0.7,(31/2-),95,2230.8,0.5,(27/2-),0,401.7,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,109,2654.1,0.9,(29/2),81,1987.8,0.7,(25/2),0,666.3,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,110,2744.6,0.5,(31/2+),104,2518.8,0.5,(29/2),0,225.8,0.5,9,3,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,110,2744.6,0.5,(31/2+),91,2142.8,0.4,(29/2+),1,601.5,0.5,20,6,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,110,2744.6,0.5,(31/2+),88,2091.6,0.4,(27/2+),2,653,0.5,100,30,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,111,2745.2,0.7,(29/2-),102,2493.1,0.7,(27/2-),0,252.2,0.5,100,25,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,111,2745.2,0.7,(29/2-),96,2263.8,0.6,(25/2-),1,481.4,0.5,100,25,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,112,2781.6,0.6,(31/2-),100,2433.6,0.5,(29/2-),0,348.2,0.5,33,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,112,2781.6,0.6,(31/2-),95,2230.8,0.5,(27/2-),1,550.7,0.5,100,27,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,113,2792.9,0.6,(31/2-),100,2433.6,0.5,(29/2-),0,359.4,0.5,58,18,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,113,2792.9,0.6,(31/2-),95,2230.8,0.5,(27/2-),1,562.1,0.5,100,29,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,114,2852.2,0.9,,102,2493.1,0.7,(27/2-),0,359.1,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,115,2852.4,0.5,(33/2+),91,2142.8,0.4,(29/2+),0,709.6,0.2,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,116,2871.2,0.6,(31/2+),88,2091.6,0.4,(27/2+),0,779.7,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,117,2900.6,0.6,(31/2),107,2626.5,0.5,(29/2),0,274,0.5,100,30,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,117,2900.6,0.6,(31/2),99,2424.8,0.5,(27/2),1,475.8,0.5,43,13,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,118,2915,1,(31/2-),98,2393.4,0.8,(27/2-),0,521.6,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,119,2942.7,0.7,(33/2-),100,2433.6,0.5,(29/2-),0,509.1,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,120,2996.1,1,(33/2-),101,2482.3,0.8,(29/2-),0,513.8,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,121,3013.2,0.8,(31/2-),111,2745.2,0.7,(29/2-),0,267.9,0.5,37,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,121,3013.2,0.8,(31/2-),102,2493.1,0.7,(27/2-),1,520.1,0.5,100,25,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,122,3017.4,0.7,(31/2),107,2626.5,0.5,(29/2),0,390.9,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,123,3038.4,0.7,(33/2),104,2518.8,0.5,(29/2),0,519.6,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,124,3039.2,0.6,(33/2),110,2744.6,0.5,(31/2+),0,294.6,0.5,100,,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,125,3068.5,0.7,(35/2-),108,2632.5,0.7,(31/2-),0,436,0.5,92,29,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,125,3068.5,0.7,(35/2-),106,2608.6,0.7,(31/2-),1,460,0.5,100,29,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,126,3075.7,0.8,(33/2),112,2781.6,0.6,(31/2-),0,294.1,0.5,100,,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,127,3116.4,0.6,,115,2852.4,0.5,(33/2+),0,264,0.5,100,29,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,127,3116.4,0.6,,91,2142.8,0.4,(29/2+),1,973.6,0.5,76,23,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,128,3211.3,0.6,(33/2),117,2900.6,0.6,(31/2),0,310.5,0.5,100,29,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,128,3211.3,0.6,(33/2),107,2626.5,0.5,(29/2),1,585,0.5,77,23,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,129,3287.2,0.9,(33/2-),111,2745.2,0.7,(29/2-),0,542,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,130,3297.4,0.8,(35/2-),113,2792.9,0.6,(31/2-),0,504.5,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,131,3332.5,0.6,(35/2+),115,2852.4,0.5,(33/2+),0,480.1,0.5,18,5,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,131,3332.5,0.6,(35/2+),110,2744.6,0.5,(31/2+),1,587.9,0.5,100,29,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,132,3414.7,0.9,(35/2),126,3075.7,0.8,(33/2),0,339,0.5,100,,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,133,3488.5,0.6,(37/2+),127,3116.4,0.6,,0,372.2,0.5,17,7,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,133,3488.5,0.6,(37/2+),115,2852.4,0.5,(33/2+),1,636.2,0.5,100,30,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,134,3506.5,0.8,,127,3116.4,0.6,,0,390.1,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,135,3532.1,0.7,(35/2),128,3211.3,0.6,(33/2),0,320.6,0.5,52,14,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,135,3532.1,0.7,(35/2),117,2900.6,0.6,(31/2),1,631.7,0.5,100,29,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,136,3552.3,0.9,(37/2-),119,2942.7,0.7,(33/2-),0,609.6,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,137,3574,0.8,,124,3039.2,0.6,(33/2),0,534.8,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,138,3575.1,0.6,(35/2+),124,3039.2,0.6,(33/2),0,535.8,0.5,42,12,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,138,3575.1,0.6,(35/2+),116,2871.2,0.6,(31/2+),1,704,0.5,92,29,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,138,3575.1,0.6,(35/2+),110,2744.6,0.5,(31/2+),2,830.5,0.5,100,29,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,139,3598.4,0.7,(37/2+),115,2852.4,0.5,(33/2+),0,746,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,140,3606.6,1.1,(37/2-),120,2996.1,1,(33/2-),0,610.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,141,3613.2,0.6,(35/2),128,3211.3,0.6,(33/2),0,402,0.5,44,12,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,141,3613.2,0.6,(35/2),122,3017.4,0.7,(31/2),1,595.7,0.5,100,29,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,141,3613.2,0.6,(35/2),117,2900.6,0.6,(31/2),2,712.5,0.5,38,12,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,142,3617.2,0.9,(39/2-),125,3068.5,0.7,(35/2-),0,548.7,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,143,3720.7,0.9,(37/2),132,3414.7,0.9,(35/2),0,306,0.5,89,22,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,143,3720.7,0.9,(37/2),126,3075.7,0.8,(33/2),1,645,0.5,100,33,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,144,3784.5,1,(37/2),132,3414.7,0.9,(35/2),0,369.8,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,145,3839.2,0.8,,138,3575.1,0.6,(35/2+),0,264.1,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,146,3847.7,0.6,(39/2+),133,3488.5,0.6,(37/2+),0,359.3,0.5,33,10,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,146,3847.7,0.6,(39/2+),131,3332.5,0.6,(35/2+),1,515.1,0.5,100,30,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,147,3889,1,(39/2-),130,3297.4,0.8,(35/2-),0,591.6,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,148,3976.5,0.8,,131,3332.5,0.6,(35/2+),0,644,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,149,3992.2,0.7,37/2,141,3613.2,0.6,(35/2),0,379,0.5,100,30,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,149,3992.2,0.7,37/2,128,3211.3,0.6,(33/2),1,781,0.5,28,9,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,150,4045.3,0.8,(41/2+),133,3488.5,0.6,(37/2+),0,556.8,0.5,100,,Q,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,151,4075.9,1,(39/2),143,3720.7,0.9,(37/2),0,355.2,0.5,100,,D,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,152,4249.8,1,(41/2-),136,3552.3,0.9,(37/2-),0,697.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,153,4256,0.9,,149,3992.2,0.7,37/2,0,263.8,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,154,4307.2,1.2,(41/2-),140,3606.6,1.1,(37/2-),0,700.6,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,155,4318.2,0.9,,139,3598.4,0.7,(37/2+),0,719.8,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,156,4554.5,1.1,(43/2-),147,3889,1,(39/2-),0,665.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,157,4723.3,0.9,(45/2+),150,4045.3,0.8,(41/2+),0,678,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,158,4986.3,1.2,(45/2-),152,4249.8,1,(41/2-),0,736.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,159,5274,1.2,(47/2-),156,4554.5,1.1,(43/2-),0,719.5,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17
78,109,Pt,160,5510.3,1.1,(49/2+),157,4723.3,0.9,(45/2+),0,787,0.5,100,,,,,,,,,,,,,,,1-Nov-2008,M. S. Basunia,2025-10-17

