z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,96,Yb,56,2361.45,0.21,(10-),39,1940.9,0.21,(9)-,2,420.6,0.3,94,9,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,57,2417.51,0.24,(11)-,39,1940.9,0.21,(9)-,0,477.2,0.3,34,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,57,2417.51,0.24,(11)-,23,1605.94,0.16,10+,1,811,0.3,100,10,(E1),,,,,,,,,,,0.00223,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,58,2426.44,0.17,1-,13,1358.93,0.07,1-,0,1067.32,0.2,60,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,58,2426.44,0.17,1-,1,102.37,0.03,2+,1,2324.6,0.3,100,8,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,58,2426.44,0.17,1-,0,0,,0+,2,2425.9,0.6,6,3,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,59,2491.1,0.3,(10-),49,2150.32,0.23,(9)+,0,341,0.5,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,59,2491.1,0.3,(10-),47,2137.13,0.24,(8-),1,353.7,0.3,100,,(E2),,,,,,,,,,,0.0455,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,60,2531.3,0.3,12+,51,2176.02,0.22,12+,0,355.8,0.3,65,7,M1,,,,,,,,,,,0.0998,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,60,2531.3,0.3,12+,23,1605.94,0.16,10+,1,924.7,0.3,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,61,2609.6,0.3,(12+),51,2176.02,0.22,12+,0,433.2,0.3,200,,(M1),,,,,,,,,,,0.0594,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,61,2609.6,0.3,(12+),48,2143.11,0.23,(10)+,1,466.9,0.3,100,10,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,62,2646.7,0.4,(11)+,49,2150.32,0.23,(9)+,0,496.4,0.3,100,,E2,,,,,,,,,,,0.0182,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,63,2728.9,0.4,(12-),56,2361.45,0.21,(10-),0,367.5,0.3,100,,(E2),,,,,,,,,,,0.0409,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,64,2779.5,0.3,14+,51,2176.02,0.22,12+,0,603.6,0.2,100,,E2,,,,,250,,,,,,0.01122,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,65,2862.9,0.3,(13)-,57,2417.51,0.24,(11)-,0,445.4,0.3,72,8,(E2),,,,,,,,,,,0.024,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,65,2862.9,0.3,(13)-,51,2176.02,0.22,12+,1,686.3,0.3,100,10,E1,,,,,,,,,,,0.0031,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,66,2891.6,0.3,(12-),59,2491.1,0.3,(10-),0,400.2,0.3,100,11,(E2),,,,,,,,,,,0.0322,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,66,2891.6,0.3,(12-),51,2176.02,0.22,12+,1,715.8,0.3,36,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,67,2897.9,0.3,14+,60,2531.3,0.3,12+,0,366,0.5,9,5,(E2),,,,,,,,,,,0.0413,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,67,2897.9,0.3,14+,51,2176.02,0.22,12+,1,722.1,0.2,100,10,(E2),,,,,,,,,,,0.00742,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,68,3166.5,0.5,(14-),63,2728.9,0.4,(12-),0,437.6,0.2,100,,(E2),,,,,,,,,,,0.0252,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,69,3196.7,0.7,(13+),62,2646.7,0.4,(11)+,0,550,0.5,100,,(E2),,,,,,,,,,,0.01405,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,70,3273.7,0.3,16+,67,2897.9,0.3,14+,0,375.8,0.2,22.6,2.3,E2,,,,,220,,,,,,0.0383,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,70,3273.7,0.3,16+,64,2779.5,0.3,14+,1,494.3,0.2,100,10,E2,,,,,250,,,,,,0.0184,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,71,3350.6,0.5,(14-),66,2891.6,0.3,(12-),0,459,0.3,100,,(E2),,,,,,,,,,,0.0222,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,72,3354,0.3,(15-),65,2862.9,0.3,(13)-,0,490.8,0.2,100,10,(E2),,,,,,,,,,,0.0187,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,72,3354,0.3,(15-),64,2779.5,0.3,14+,1,575.1,0.5,32,16,D,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,73,3490.1,0.3,16+,67,2897.9,0.3,14+,0,592.5,0.2,63,6,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,73,3490.1,0.3,16+,64,2779.5,0.3,14+,1,710.5,0.2,100,10,(E2),,,,,,,,,,,0.0077,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,74,3665.9,0.5,(16-),68,3166.5,0.5,(14-),0,499.4,0.2,100,,(E2),,,,,,,,,,,0.0179,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,75,3782,0.4,18+,70,3273.7,0.3,16+,0,508.3,0.2,100,,[E2],,,,,370,,,,,,0.01711,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,76,3878.1,0.7,(16-),71,3350.6,0.5,(14-),0,527.5,0.5,100,,(E2),,,,,,,,,,,0.01557,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,77,3892.2,0.4,(17)-,73,3490.1,0.3,16+,0,403,0.5,49,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,77,3892.2,0.4,(17)-,72,3354,0.3,(15-),1,538.1,0.2,100,,(E2),,,,,,,,,,,0.01483,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,78,4189.9,0.4,(18+),73,3490.1,0.3,16+,0,699.8,0.2,100,,(E2),,,,,,,,,,,0.00797,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,79,4218.7,0.5,(18-),74,3665.9,0.5,(16-),0,552.8,0.2,100,,(E2),,,,,,,,,,,0.01388,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,80,4370.6,0.4,20+,75,3782,0.4,18+,0,588.5,0.2,100,,E2,,,,,360,,,,,,0.01192,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,81,4470.8,0.9,(18-),76,3878.1,0.7,(16-),0,592.7,0.5,100,,[E2],,,,,,,,,,,0.01172,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,82,4478.7,0.4,(19)-,77,3892.2,0.4,(17)-,0,586.5,0.2,100,,(E2),,,,,,,,,,,0.01202,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,83,4819.2,0.6,(20-),79,4218.7,0.5,(18-),0,600.4,0.2,100,,(E2),,,,,,,,,,,0.01137,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,84,4922.8,0.4,20+,78,4189.9,0.4,(18+),0,732.9,0.2,100,,(E2),,,,,,,,,,,0.00718,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,85,5036.9,0.5,22+,80,4370.6,0.4,20+,0,666.3,0.2,100,,E2,,,,,390,,,,,,0.00891,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,86,5108.7,0.5,(21-),82,4478.7,0.4,(19)-,0,630,0.2,100,,(E2),,,,,,,,,,,0.01015,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,87,5119.1,1,(20-),81,4470.8,0.9,(18-),0,648.3,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,88,5468.6,0.6,(22-),83,4819.2,0.6,(20-),0,649.4,0.2,100,,(E2),,,,,,,,,,,0.00945,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,89,5649.7,0.7,(22+),84,4922.8,0.4,20+,0,726.9,0.5,100,,(E2),,,,,,,,,,,0.00731,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,90,5775.5,0.5,24+,85,5036.9,0.5,22+,0,738.6,0.2,100,,[E2],,,,,380,,,,,,0.00706,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,91,5782.7,0.5,(23-),86,5108.7,0.5,(21-),0,674,0.2,100,,(E2),,,,,,,,,,,0.00868,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,92,5814,1.1,(22-),87,5119.1,1,(20-),0,694.9,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,93,6173.4,0.7,(24-),88,5468.6,0.6,(22-),0,704.8,0.2,100,,(E2),,,,,,,,,,,0.00784,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,94,6378.1,1,(24+),89,5649.7,0.7,(22+),0,728.5,0.5,100,,(E2),,,,,,,,,,,0.00728,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,95,6507.6,0.6,(25-),91,5782.7,0.5,(23-),0,724.9,0.2,100,,[E2],,,,,,,,,,,0.00736,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,96,6551.8,1.2,(24-),92,5814,1.1,(22-),0,737.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,97,6581.8,0.6,26+,90,5775.5,0.5,24+,0,806.3,0.2,100,,E2,,,,,370,,,,,,0.00583,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,98,6940,0.7,(26-),93,6173.4,0.7,(24-),0,766.6,0.2,100,,(E2),,,,,,,,,,,0.0065,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,99,7294.7,0.6,(27-),95,6507.6,0.6,(25-),0,787.1,0.2,100,,(E2),,,,,,,,,,,0.00614,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,100,7334.6,1.5,(26-),96,6551.8,1.2,(24-),0,783,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,101,7452,0.6,28+,97,6581.8,0.6,26+,0,870.2,0.2,100,,[E2],,,,,300,,,,,,0.00495,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,102,7773.6,0.7,(28-),98,6940,0.7,(26-),0,833.6,0.2,100,,(E2),,,,,,,,,,,0.00542,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,103,8148.5,0.8,(29-),99,7294.7,0.6,(27-),0,853.8,0.5,100,,(E2),,,,,,,,,,,0.00515,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,104,8387,0.6,30+,101,7452,0.6,28+,0,935,0.2,100,,E2,,,,,260,,,,,,0.00426,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,105,8677,0.9,(30-),102,7773.6,0.7,(28-),0,903.4,0.5,100,,(E2),,,,,,,,,,,0.00457,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,106,9071.3,0.9,(31-),103,8148.5,0.8,(29-),0,922.8,0.5,100,,[E2],,,,,,,,,,,0.00438,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,107,9385.8,0.8,32+,104,8387,0.6,30+,0,998.8,0.5,100,,(E2),,,,,250,,,,,,0.00372,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,108,9648.6,1,(32-),105,8677,0.9,(30-),0,971.6,0.5,100,,(E2),,,,,,,,,,,0.00393,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,109,10057.5,1.1,(33-),106,9071.3,0.9,(31-),0,986.2,0.5,100,,(E2),,,,,,,,,,,0.00381,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,110,10445.8,1,34+,107,9385.8,0.8,32+,0,1060,0.5,100,,[E2],,,,,220,,,,,,0.00329,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,111,11102,2,(35-),109,10057.5,1.1,(33-),0,1045,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,112,11557.8,1.1,(36+),110,10445.8,1,34+,0,1112,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,113,12186,2,(37-),111,11102,2,(35-),0,1084,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,114,12716,2,(38+),112,11557.8,1.1,(36+),0,1158,0.5,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,116,162.6,1,J+1,115,0,,J,0,162.6,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,117,334.9,1.3,J+2,116,162.6,1,J+1,0,172.3,,100,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,118,524.9,1.3,J+3,117,334.9,1.3,J+2,0,190,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,118,524.9,1.3,J+3,116,162.6,1,J+1,1,362.3,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,119,735.5,1.6,J+4,118,524.9,1.3,J+3,0,210.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,119,735.5,1.6,J+4,117,334.9,1.3,J+2,1,400.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,120,966.4,1.6,J+5,119,735.5,1.6,J+4,0,230.9,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,120,966.4,1.6,J+5,118,524.9,1.3,J+3,1,441.5,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,121,1217,1.8,J+6,120,966.4,1.6,J+5,0,250.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,121,1217,1.8,J+6,119,735.5,1.6,J+4,1,481.5,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,122,1486.2,1.8,J+7,121,1217,1.8,J+6,0,269.2,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,122,1486.2,1.8,J+7,120,966.4,1.6,J+5,1,519.8,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,123,1772.7,1.8,J+8,122,1486.2,1.8,J+7,0,286.5,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,123,1772.7,1.8,J+8,121,1217,1.8,J+6,1,555.7,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,124,2075.2,1.9,J+9,123,1772.7,1.8,J+8,0,302.5,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,124,2075.2,1.9,J+9,122,1486.2,1.8,J+7,1,589,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,125,2392.6,1.9,J+10,124,2075.2,1.9,J+9,0,317.4,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,125,2392.6,1.9,J+10,123,1772.7,1.8,J+8,1,619.9,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,126,2722.6,2,J+11,125,2392.6,1.9,J+10,0,330,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,126,2722.6,2,J+11,124,2075.2,1.9,J+9,1,647.4,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,127,3064.1,2,J+12,126,2722.6,2,J+11,0,341.5,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,127,3064.1,2,J+12,125,2392.6,1.9,J+10,1,671.5,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,128,3416.6,2.1,J+13,127,3064.1,2,J+12,0,352.5,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,128,3416.6,2.1,J+13,126,2722.6,2,J+11,1,694,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,129,3778.4,2.1,J+14,128,3416.6,2.1,J+13,0,361.8,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,129,3778.4,2.1,J+14,127,3064.1,2,J+12,1,714.3,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,130,4149.6,2.2,J+15,129,3778.4,2.1,J+14,0,371.2,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,130,4149.6,2.2,J+15,128,3416.6,2.1,J+13,1,733,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,131,4531.2,2.3,J+16,130,4149.6,2.2,J+15,0,381.6,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,131,4531.2,2.3,J+16,129,3778.4,2.1,J+14,1,752.8,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,132,4921.6,2.4,J+17,131,4531.2,2.3,J+16,0,390.4,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17
70,96,Yb,132,4921.6,2.4,J+17,130,4149.6,2.2,J+15,1,772,,,,,,,,,,,,,,,,,1-Mar-2008,CORAL M. BAGLIN,2025-10-17

