z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,101,Yb,155,3059,0.4,(33/2-),139,2447.23,0.2,(29/2-),0,612.1,0.5,26,9,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,155,3059,0.4,(33/2-),136,2392.9,0.3,(29/2-),1,666,0.2,100,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,156,3142.7,0.5,(33/2+),150,2846.1,0.3,(31/2+),0,297.1,0.5,15,5,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,156,3142.7,0.5,(33/2+),144,2566.6,0.3,(29/2+),1,575.6,0.5,100,25,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,157,3146.5,0.4,(37/2+),143,2509,0.3,(33/2+),0,637.5,0.2,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,158,3281.8,0.3,(35/2-),148,2717.1,0.25,(31/2-),0,564.7,0.2,100,17,Q,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,158,3281.8,0.3,(35/2-),143,2509,0.3,(33/2+),1,773,0.5,19,5,D,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,159,3389.8,0.7,(33/2+),149,2820.8,0.4,(29/2+),0,569,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,161,3448,0.6,(35/2+),150,2846.1,0.3,(31/2+),0,601.9,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,162,3538.3,0.6,(35/2+),152,2944.6,0.4,(31/2+),0,593.7,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,163,3567.6,0.5,(37/2-),153,2984,0.4,(33/2-),0,583.8,0.5,100,17,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,163,3567.6,0.5,(37/2-),151,2939.1,0.3,(35/2+),1,628.2,0.5,13,8,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,164,3656.5,0.6,(39/2+),151,2939.1,0.3,(35/2+),0,717.4,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,165,3746.7,0.8,(35/2-),154,3015.1,0.6,(31/2-),0,731.6,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,166,3772.5,0.6,(37/2-),155,3059,0.4,(33/2-),0,713.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,167,3779.1,0.7,(37/2+),156,3142.7,0.5,(33/2+),0,636.4,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,168,3848,0.6,(41/2+),157,3146.5,0.4,(37/2+),0,701.5,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,169,3882.7,0.5,(39/2-),158,3281.8,0.3,(35/2-),0,600.8,0.5,100,17,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,169,3882.7,0.5,(39/2-),157,3146.5,0.4,(37/2+),1,736.3,0.5,17,6,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,170,4103,0.8,(39/2+),161,3448,0.6,(35/2+),0,655,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,171,4197.6,1.1,(41/2-),163,3567.6,0.5,(37/2-),0,630,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,172,4442.5,0.8,(43/2+),164,3656.5,0.6,(39/2+),0,786,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,173,4468.1,1.2,(41/2+),167,3779.1,0.7,(37/2+),0,689,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,174,4527.7,1.1,(43/2-),169,3882.7,0.5,(39/2-),0,645,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,174,4527.7,1.1,(43/2-),168,3848,0.6,(41/2+),1,680,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,175,4612.1,0.8,(45/2+),168,3848,0.6,(41/2+),0,764.1,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,176,4812,1,(43/2+),170,4103,0.8,(39/2+),0,709,0.5,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17
70,101,Yb,177,4879.7,1.5,(45/2-),171,4197.6,1.1,(41/2-),0,682,1,100,,,,,,,,,,,,,,,30-Jun-2018,CORAL M. BAGLIN and  E.A. MCCUTCHAN,2025-10-17

