z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
63,82,Eu,152,4275.9,0.1,(3/2+),15,1765.8,0.1,5/2-,3,2509.2,2,13,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,152,4275.9,0.1,(3/2+),10,1600.26,0.06,3/2-,4,2675.2,0.3,46,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,152,4275.9,0.1,(3/2+),0,0,,5/2+,5,4275.9,0.9,59,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,153,4281.8,0.3,3/2+,53,2525.2,0.2,,0,1755,2,26,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,153,4281.8,0.3,3/2+,32,2203.4,0.1,3/2+,1,2077.9,2,37,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,153,4281.8,0.3,3/2+,26,2079.1,0.1,,2,2202,2,35,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,153,4281.8,0.3,3/2+,14,1761.32,0.08,3/2-,3,2521.5,2,22,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,153,4281.8,0.3,3/2+,8,1567.12,0.07,3/2(-) 5/2(-),4,2714.4,0.5,44,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,153,4281.8,0.3,3/2+,3,808.33,0.05,1/2+,5,3473.9,0.5,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,153,4281.8,0.3,3/2+,1,329.92,0.07,7/2+,6,3953.3,2,8.4,1.7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,153,4281.8,0.3,3/2+,0,0,,5/2+,7,4281.7,0.9,39,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,154,4308.6,0.1,3/2+,53,2525.2,0.2,,0,1782.9,2,46,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,154,4308.6,0.1,3/2+,48,2463.5,0.1,,1,1844,2,9,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,154,4308.6,0.1,3/2+,,,,,2,2539,2,13,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,154,4308.6,0.1,3/2+,10,1600.26,0.06,3/2-,3,2708.5,0.1,82,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,154,4308.6,0.1,3/2+,1,329.92,0.07,7/2+,4,3977.9,0.5,53,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,154,4308.6,0.1,3/2+,0,0,,5/2+,5,4307.3,0.4,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,156,4364.8,0.3,,3,808.33,0.05,1/2+,0,3556.5,0.3,55,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,156,4364.8,0.3,,0,0,,5/2+,1,4364.5,0.5,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,157,4380.7,1.7,(25/2+),89,3183,0.8,23/2-,0,1198,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,158,4390.7,0.2,,30,2188.4,0.1,,0,2203,2,100,25,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,158,4390.7,0.2,,27,2114.3,0.1,3/2+ 5/2+,1,2276.1,0.6,11.5,3.9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,158,4390.7,0.2,,20,1880.62,0.05,3/2+ 1/2+,2,2508,2,44,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,158,4390.7,0.2,,15,1765.8,0.1,5/2-,3,2624.7,0.2,33,12,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,158,4390.7,0.2,,3,808.33,0.05,1/2+,4,3582.9,0.3,79,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,158,4390.7,0.2,,0,0,,5/2+,5,4390.7,0.5,42,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,159,4410.1,0.1,3/2+,38,2318.68,0.08,5/2+,0,2091.4,0.2,82,17,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,159,4410.1,0.1,3/2+,24,2048.8,0.1,3/2+,1,2360.9,0.4,37,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,159,4410.1,0.1,3/2+,10,1600.26,0.06,3/2-,2,2809.9,0.2,57,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,159,4410.1,0.1,3/2+,8,1567.12,0.07,3/2(-) 5/2(-),3,2842.9,0.2,100,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,159,4410.1,0.1,3/2+,3,808.33,0.05,1/2+,4,3601.5,0.3,85,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,159,4410.1,0.1,3/2+,1,329.92,0.07,7/2+,5,4081.2,0.4,45,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,159,4410.1,0.1,3/2+,0,0,,5/2+,6,4409.8,0.5,55,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,160,4424,0.4,,14,1761.32,0.08,3/2-,0,2662.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,161,4428.3,0.1,(3/2+),13,1758.03,0.06,3/2+,0,2670,2,45,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,161,4428.3,0.1,(3/2+),10,1600.26,0.06,3/2-,1,2828.2,0.1,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,161,4428.3,0.1,(3/2+),8,1567.12,0.07,3/2(-) 5/2(-),2,2860.9,0.2,31,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,161,4428.3,0.1,(3/2+),0,0,,5/2+,3,4427.8,0.5,15,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,162,4432,0.4,,14,1761.32,0.08,3/2-,0,2670.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,163,4436.1,0.1,3/2+,24,2048.8,0.1,3/2+,0,2387.3,0.2,27,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,163,4436.1,0.1,3/2+,20,1880.62,0.05,3/2+ 1/2+,1,2554.8,0.7,31,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,163,4436.1,0.1,3/2+,13,1758.03,0.06,3/2+,2,2677.9,0.2,43,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,163,4436.1,0.1,3/2+,10,1600.26,0.06,3/2-,3,2836,0.2,100,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,163,4436.1,0.1,3/2+,4,1041.71,0.06,3/2+,4,3394.5,0.3,9,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,163,4436.1,0.1,3/2+,3,808.33,0.05,1/2+,5,3626.2,0.9,13,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,163,4436.1,0.1,3/2+,1,329.92,0.07,7/2+,6,4107,0.5,4,0.5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,164,4454.4,0.9,(3/2+),20,1880.62,0.05,3/2+ 1/2+,0,2573.9,0.1,100,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,164,4454.4,0.9,(3/2+),19,1845.32,0.09,(5/2)+,1,2609.6,0.2,50,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,164,4454.4,0.9,(3/2+),13,1758.03,0.06,3/2+,2,2697.2,0.9,78,20,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,164,4454.4,0.9,(3/2+),10,1600.26,0.06,3/2-,3,2853.2,0.2,47,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,164,4454.4,0.9,(3/2+),4,1041.71,0.06,3/2+,4,3413.1,0.3,58,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,164,4454.4,0.9,(3/2+),3,808.33,0.05,1/2+,5,3645.8,0.3,75,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,164,4454.4,0.9,(3/2+),0,0,,5/2+,6,4453.8,0.7,26,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,165,4463.8,0.6,,3,808.33,0.05,1/2+,0,3656.2,0.7,100,50,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,165,4463.8,0.6,,0,0,,5/2+,1,4463.1,0.6,50,25,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,166,4472.8,0.3,,20,1880.62,0.05,3/2+ 1/2+,0,2591.3,2,46,23,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,166,4472.8,0.3,,3,808.33,0.05,1/2+,1,3664.1,0.4,100,15,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,166,4472.8,0.3,,0,0,,5/2+,2,4473.3,0.5,54,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,167,4496.6,0.1,(3/2+ 1/2+),13,1758.03,0.06,3/2+,0,2738.7,0.1,50,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,167,4496.6,0.1,(3/2+ 1/2+),4,1041.71,0.06,3/2+,1,3454.3,0.3,11.1,3.7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,167,4496.6,0.1,(3/2+ 1/2+),3,808.33,0.05,1/2+,2,3687.7,0.3,100,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,168,4502.8,0.1,(3/2+ 1/2+),44,2402.25,0.09,,0,2100.4,0.1,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,168,4502.8,0.1,(3/2+ 1/2+),39,2321.72,0.07,3/2-,1,2181.2,0.1,51,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,168,4502.8,0.1,(3/2+ 1/2+),24,2048.8,0.1,3/2+,2,2453,2,9.3,2.9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,168,4502.8,0.1,(3/2+ 1/2+),20,1880.62,0.05,3/2+ 1/2+,3,2622.1,0.1,25,5,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,168,4502.8,0.1,(3/2+ 1/2+),4,1041.71,0.06,3/2+,4,3460.9,0.3,34,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,168,4502.8,0.1,(3/2+ 1/2+),3,808.33,0.05,1/2+,5,3694.3,0.3,22,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,168,4502.8,0.1,(3/2+ 1/2+),0,0,,5/2+,6,4502.6,0.6,16,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,169,4517.9,0.4,3/2+,1,329.92,0.07,7/2+,0,4188.2,0.4,100,12,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,169,4517.9,0.4,3/2+,0,0,,5/2+,1,4517.5,0.5,32,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,170,4536,1.5,23/2-,89,3183,0.8,23/2-,0,1353,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,170,4536,1.5,23/2-,76,2911.1,0.7,21/2-,1,1625,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,171,4536.9,0.5,,0,0,,5/2+,0,4536.9,0.5,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,172,4547.2,0.1,3/2+,48,2463.5,0.1,,0,2083.7,0.1,100,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,172,4547.2,0.1,3/2+,13,1758.03,0.06,3/2+,1,2789.5,0.2,70,8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,172,4547.2,0.1,3/2+,10,1600.26,0.06,3/2-,2,2947.1,0.3,99,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,172,4547.2,0.1,3/2+,8,1567.12,0.07,3/2(-) 5/2(-),3,2980.1,0.3,28,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,172,4547.2,0.1,3/2+,4,1041.71,0.06,3/2+,4,3505.3,0.4,31,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,172,4547.2,0.1,3/2+,3,808.33,0.05,1/2+,5,3738.7,0.3,24,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,172,4547.2,0.1,3/2+,1,329.92,0.07,7/2+,6,4217.2,0.4,13,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,172,4547.2,0.1,3/2+,0,0,,5/2+,7,4547.1,0.5,15,1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,173,4555.4,0.1,(3/2+),13,1758.03,0.06,3/2+,0,2797.4,0.2,69,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,173,4555.4,0.1,(3/2+),10,1600.26,0.06,3/2-,1,2955.4,0.2,76,17,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,173,4555.4,0.1,(3/2+),4,1041.71,0.06,3/2+,2,3512.8,0.3,100,19,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,173,4555.4,0.1,(3/2+),0,0,,5/2+,3,4554.5,0.6,31,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,174,4566.4,0.1,,15,1765.8,0.1,5/2-,0,2800.7,0.2,63,16,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,174,4566.4,0.1,,14,1761.32,0.08,3/2-,1,2804.9,0.2,100,15,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,174,4566.4,0.1,,3,808.33,0.05,1/2+,2,3757.7,0.4,15,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,174,4566.4,0.1,,0,0,,5/2+,3,4566.6,0.5,31,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,175,4577.9,0.9,,0,0,,5/2+,0,4577.8,0.9,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,176,4593,0.2,(3/2+),10,1600.26,0.06,3/2-,0,2992.9,0.3,46,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,176,4593,0.2,(3/2+),4,1041.71,0.06,3/2+,1,3550.7,0.3,100,9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,176,4593,0.2,(3/2+),3,808.33,0.05,1/2+,2,3785.4,0.6,25,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,176,4593,0.2,(3/2+),0,0,,5/2+,3,4593.4,0.6,7,1.8,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,177,4594.5,1.7,27/2+,136,3976.3,0.9,25/2+,0,618,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,178,4634.6,0.2,(3/2+),10,1600.26,0.06,3/2-,0,3034,0.3,100,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,178,4634.6,0.2,(3/2+),3,808.33,0.05,1/2+,1,3826.8,0.4,32,7,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,178,4634.6,0.2,(3/2+),0,0,,5/2+,2,4634.9,0.9,18,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,179,4645.6,0.9,3/2+,24,2048.8,0.1,3/2+,0,2597.3,0.2,28,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,179,4645.6,0.9,3/2+,20,1880.62,0.05,3/2+ 1/2+,1,2764.8,0.1,51,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,179,4645.6,0.9,3/2+,14,1761.32,0.08,3/2-,2,2884.1,0.2,77,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,179,4645.6,0.9,3/2+,13,1758.03,0.06,3/2+,3,2887.9,0.6,32,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,179,4645.6,0.9,3/2+,4,1041.71,0.06,3/2+,4,3604.2,0.3,100,6,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,179,4645.6,0.9,3/2+,1,329.92,0.07,7/2+,5,4316.3,0.4,29,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,179,4645.6,0.9,3/2+,0,0,,5/2+,6,4645.7,0.5,33,2,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,180,4648,1.5,25/2-,170,4536,1.5,23/2-,0,112,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,180,4648,1.5,25/2-,150,4230.1,1.6,(25/2+),1,418,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,180,4648,1.5,25/2-,126,3838,1.6,(23/2),2,810,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,180,4648,1.5,25/2-,89,3183,0.8,23/2-,3,1465,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,180,4648,1.5,25/2-,76,2911.1,0.7,21/2-,4,1737,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,181,4656.3,0.9,,0,0,,5/2+,0,4656.2,0.9,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,182,4663.8,0.2,,14,1761.32,0.08,3/2-,0,2902.3,0.2,100,10,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,182,4663.8,0.2,,4,1041.71,0.06,3/2+,1,3623.1,0.7,34,14,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,182,4663.8,0.2,,0,0,,5/2+,2,4663.8,0.9,17,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,183,4685.4,0.6,,0,0,,5/2+,0,4685.3,0.6,100,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,184,4700.3,0.3,3/2+,53,2525.2,0.2,,0,2175.8,2,100,31,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,184,4700.3,0.3,3/2+,3,808.33,0.05,1/2+,1,3891.7,0.4,59,9,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,184,4700.3,0.3,3/2+,1,329.92,0.07,7/2+,2,4370.7,0.6,19,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,184,4700.3,0.3,3/2+,0,0,,5/2+,3,4699.6,0.9,6.3,3.1,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,185,4709.9,0.4,3/2+,77,2918.9,0.1,,0,1788.5,2,100,13,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,185,4709.9,0.4,3/2+,20,1880.62,0.05,3/2+ 1/2+,1,2831,2,32,11,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,185,4709.9,0.4,3/2+,3,808.33,0.05,1/2+,2,3901.7,0.4,37,4,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,185,4709.9,0.4,3/2+,1,329.92,0.07,7/2+,3,4379.9,0.7,16,3,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,188,4967.1,1.6,27/2,180,4648,1.5,25/2-,0,319,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,190,5152.2,,29/2+,177,4594.5,1.7,27/2+,0,558,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,190,5152.2,,29/2+,146,4122.8,1,27/2+,1,1029.4,0.3,100,,D,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,191,5325,1.6,29/2+,150,4230.1,1.6,(25/2+),0,1095,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,191,5325,1.6,29/2+,136,3976.3,0.9,25/2+,1,1348,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,192,5421.5,1.6,29/2+,157,4380.7,1.7,(25/2+),0,1041,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,192,5421.5,1.6,29/2+,150,4230.1,1.6,(25/2+),1,1191,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,192,5421.5,1.6,29/2+,146,4122.8,1,27/2+,2,1299,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,192,5421.5,1.6,29/2+,136,3976.3,0.9,25/2+,3,1445,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,193,5595.3,1.7,31/2+,177,4594.5,1.7,27/2+,0,1001,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,193,5595.3,1.7,31/2+,146,4122.8,1,27/2+,1,1472,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,194,5656.1,1.7,29/2,188,4967.1,1.6,27/2,0,689,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,194,5656.1,1.7,29/2,146,4122.8,1,27/2+,1,1533,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,195,5682.6,1.8,31/2,190,5152.2,,29/2+,0,530,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,196,5706.2,1.7,29/2,146,4122.8,1,27/2+,0,1583,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,197,5718.6,1.7,31/2+,177,4594.5,1.7,27/2+,0,1124,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
63,82,Eu,197,5718.6,1.7,31/2+,146,4122.8,1,27/2+,1,1596,,,,,,,,,,,,,,,,,1-Oct-2008,E. BROWNE and  J. K. TULI,2025-10-17
