z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
52,75,Te,103,2317.91,0.05,3/2-,28,1378.58,0.07,5/2+,2,939.5,0.3,56,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,103,2317.91,0.05,3/2-,27,1353.8,0.06,3/2-,3,964,0.8,25,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,103,2317.91,0.05,3/2-,24,1309.25,0.07,3/2+ 5/2+,4,1009.3,0.6,29,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,103,2317.91,0.05,3/2-,20,1183.07,0.06,(5/2- 7/2 9/2),5,1134.9,0.3,52,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,103,2317.91,0.05,3/2-,16,1140.2,0.07,5/2+,6,1177.8,0.6,43,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,103,2317.91,0.05,3/2-,9,762.64,0.05,3/2+,7,1555.2,0.3,14,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,103,2317.91,0.05,3/2-,7,631.4,0.06,7/2-,8,1686.4,0.4,32,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,103,2317.91,0.05,3/2-,6,622.963,0.025,1/2+,9,1694.7,0.2,75,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,103,2317.91,0.05,3/2-,5,501.928,0.01,3/2+,10,1816.1,0.2,51,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,103,2317.91,0.05,3/2-,4,473.26,0.04,5/2+,11,1844.5,0.1,100,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,103,2317.91,0.05,3/2-,0,0,,3/2+,12,2318.1,0.6,22,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,104,2327.35,0.21,,9,762.64,0.05,3/2+,0,1564.7,0.2,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,106,2328.3,0.14,1/2+ 3/2 5/2+,16,1140.2,0.07,5/2+,0,1188.4,0.4,48,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,106,2328.3,0.14,1/2+ 3/2 5/2+,10,782.62,0.03,5/2+,1,1545.7,0.2,100,19,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,106,2328.3,0.14,1/2+ 3/2 5/2+,6,622.963,0.025,1/2+,2,1704.9,0.3,33,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,106,2328.3,0.14,1/2+ 3/2 5/2+,4,473.26,0.04,5/2+,3,1855.2,0.3,45,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,107,2338.01,0.13,(3/2-),51,1778.97,0.08,(5/2- 7/2+),0,558.6,0.4,3.7,1,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,107,2338.01,0.13,(3/2-),41,1608.2,0.08,(5/2- 7/2 9/2),1,729.9,0.4,1.4,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,107,2338.01,0.13,(3/2-),20,1183.07,0.06,(5/2- 7/2 9/2),2,1154.5,0.5,8.8,1.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,107,2338.01,0.13,(3/2-),10,782.62,0.03,5/2+,3,1555.4,0.6,4.1,1.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,107,2338.01,0.13,(3/2-),7,631.4,0.06,7/2-,4,1706.4,0.3,100,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,107,2338.01,0.13,(3/2-),5,501.928,0.01,3/2+,5,1835.6,0.7,3.7,1.4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,107,2338.01,0.13,(3/2-),4,473.26,0.04,5/2+,6,1865,0.3,9.2,1.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,107,2338.01,0.13,(3/2-),0,0,,3/2+,7,2338.6,0.4,11,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,108,2339.68,0.15,(1/2 3/2 5/2+),14,1075.01,0.07,3/2+,0,1265,0.4,21,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,108,2339.68,0.15,(1/2 3/2 5/2+),9,762.64,0.05,3/2+,1,1577,0.4,56,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,108,2339.68,0.15,(1/2 3/2 5/2+),1,61.161,0.019,1/2+,2,2278.5,0.2,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,108,2339.68,0.15,(1/2 3/2 5/2+),0,0,,3/2+,3,2339.5,0.3,72,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,109,2357.9,0.22,,10,782.62,0.03,5/2+,0,1574.7,0.4,96,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,109,2357.9,0.22,,5,501.928,0.01,3/2+,1,1856.1,0.3,100,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,109,2357.9,0.22,,4,473.26,0.04,5/2+,2,1885.1,0.5,38,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,110,2359.57,0.16,3/2-,51,1778.97,0.08,(5/2- 7/2+),0,580.6,0.3,46,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,110,2359.57,0.16,3/2-,41,1608.2,0.08,(5/2- 7/2 9/2),1,751.5,0.3,50,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,110,2359.57,0.16,3/2-,20,1183.07,0.06,(5/2- 7/2 9/2),2,1175.7,0.5,42,13,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,110,2359.57,0.16,3/2-,10,782.62,0.03,5/2+,3,1578.3,0.5,50,17,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,110,2359.57,0.16,3/2-,0,0,,3/2+,4,2359.4,0.3,100,21,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,112,2391.38,0.24,,51,1778.97,0.08,(5/2- 7/2+),0,612,0.4,60,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,112,2391.38,0.24,,20,1183.07,0.06,(5/2- 7/2 9/2),1,1208.2,0.6,50,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,112,2391.38,0.24,,12,786.13,0.06,7/2-,2,1605.6,0.5,80,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,112,2391.38,0.24,,7,631.4,0.06,7/2-,3,1760.2,0.4,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,114,2417.22,0.18,,33,1464.02,0.15,19/2-,0,953.2,0.1,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,116,2429.14,0.15,(3/2+ 5/2+),16,1140.2,0.07,5/2+,0,1288.5,0.5,49,18,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,116,2429.14,0.15,(3/2+ 5/2+),8,685.09,0.07,7/2+,1,1743.4,0.6,10,3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,116,2429.14,0.15,(3/2+ 5/2+),6,622.963,0.025,1/2+,2,1806.5,0.2,100,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,116,2429.14,0.15,(3/2+ 5/2+),0,0,,3/2+,3,2428.4,0.3,72,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,117,2438.36,0.11,(3/2-),10,782.62,0.03,5/2+,0,1655.4,0.3,85,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,117,2438.36,0.11,(3/2-),9,762.64,0.05,3/2+,1,1675.7,0.2,50,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,117,2438.36,0.11,(3/2-),5,501.928,0.01,3/2+,2,1936.7,0.3,81,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,117,2438.36,0.11,(3/2-),1,61.161,0.019,1/2+,3,2377.2,0.2,100,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,117,2438.36,0.11,(3/2-),0,0,,3/2+,4,2438.4,0.3,23,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,118,2458.41,0.2,(1/2+),24,1309.25,0.07,3/2+ 5/2+,0,1149.1,0.6,27,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,118,2458.41,0.2,(1/2+),10,782.62,0.03,5/2+,1,1676,0.3,100,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,118,2458.41,0.2,(1/2+),6,622.963,0.025,1/2+,2,1836.1,0.7,23,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,118,2458.41,0.2,(1/2+),4,473.26,0.04,5/2+,3,1984.8,0.3,59,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,119,2468.9,0.04,1/2-,75,2009.81,0.08,3/2-,0,459.6,0.5,1.7,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,119,2468.9,0.04,1/2-,29,1405.89,0.2,1/2+,1,1062.9,0.3,3.4,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,119,2468.9,0.04,1/2-,14,1075.01,0.07,3/2+,2,1394.1,0.5,2.1,0.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,119,2468.9,0.04,1/2-,9,762.64,0.05,3/2+,3,1706.4,0.5,3.4,0.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,119,2468.9,0.04,1/2-,6,622.963,0.025,1/2+,4,1845.9,0.3,7.6,0.9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,119,2468.9,0.04,1/2-,5,501.928,0.01,3/2+,5,1966.9,0.5,2.1,0.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,119,2468.9,0.04,1/2-,1,61.161,0.019,1/2+,6,2407.9,0.1,35.2,1.3,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,119,2468.9,0.04,1/2-,0,0,,3/2+,7,2469,0.1,100,2.2,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,121,2492.7,0.3,(1/2 3/2 5/2+),6,622.963,0.025,1/2+,0,1869.5,0.3,100,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,121,2492.7,0.3,(1/2 3/2 5/2+),5,501.928,0.01,3/2+,1,1991.5,0.6,53,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,122,2496.88,0.11,3/2+ 5/2+,51,1778.97,0.08,(5/2- 7/2+),0,717.9,0.4,22,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,122,2496.88,0.11,3/2+ 5/2+,41,1608.2,0.08,(5/2- 7/2 9/2),1,889.1,0.2,9,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,122,2496.88,0.11,3/2+ 5/2+,20,1183.07,0.06,(5/2- 7/2 9/2),2,1313.2,0.3,25,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,122,2496.88,0.11,3/2+ 5/2+,1,61.161,0.019,1/2+,3,2435.5,0.2,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,123,2519.6,0.4,(5/2 7/2-),41,1608.2,0.08,(5/2- 7/2 9/2),0,911.1,0.5,33,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,123,2519.6,0.4,(5/2 7/2-),7,631.4,0.06,7/2-,1,1888.3,0.4,100,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,124,2554.2,0.3,,4,473.26,0.04,5/2+,0,2080.9,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,125,2561.29,0.14,(1/2- 3/2 5/2+),103,2317.91,0.05,3/2-,0,243.1,0.3,21,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,125,2561.29,0.14,(1/2- 3/2 5/2+),93,2206.752,0.02,3/2-,1,354.1,1,100,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,125,2561.29,0.14,(1/2- 3/2 5/2+),41,1608.2,0.08,(5/2- 7/2 9/2),2,952.9,0.7,35,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,125,2561.29,0.14,(1/2- 3/2 5/2+),27,1353.8,0.06,3/2-,3,1207.4,0.4,24,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,125,2561.29,0.14,(1/2- 3/2 5/2+),20,1183.07,0.06,(5/2- 7/2 9/2),4,1378,0.3,41,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,125,2561.29,0.14,(1/2- 3/2 5/2+),1,61.161,0.019,1/2+,5,2500.2,0.6,32,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,125,2561.29,0.14,(1/2- 3/2 5/2+),0,0,,3/2+,6,2561.8,0.3,68,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,126,2592.63,0.08,(3/2-),91,2189.6,0.3,,0,403.2,0.7,23,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,126,2592.63,0.08,(3/2-),51,1778.97,0.08,(5/2- 7/2+),1,813.4,0.3,38,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,126,2592.63,0.08,(3/2-),41,1608.2,0.08,(5/2- 7/2 9/2),2,984.1,0.4,80,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,126,2592.63,0.08,(3/2-),29,1405.89,0.2,1/2+,3,1187.2,0.8,33,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,126,2592.63,0.08,(3/2-),27,1353.8,0.06,3/2-,4,1238.6,0.8,35,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,126,2592.63,0.08,(3/2-),24,1309.25,0.07,3/2+ 5/2+,5,1283.5,0.6,15,2.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,126,2592.63,0.08,(3/2-),20,1183.07,0.06,(5/2- 7/2 9/2),6,1409,0.9,38,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,126,2592.63,0.08,(3/2-),12,786.13,0.06,7/2-,7,1805.2,0.6,20,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,126,2592.63,0.08,(3/2-),6,622.963,0.025,1/2+,8,1969.6,0.5,23,5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,126,2592.63,0.08,(3/2-),5,501.928,0.01,3/2+,9,2090.7,0.2,90,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,126,2592.63,0.08,(3/2-),0,0,,3/2+,10,2592.5,0.3,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,127,2619.22,0.07,1/2-,87,2144.17,0.06,3/2-,0,475.2,0.5,6.6,1.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,127,2619.22,0.07,1/2-,27,1353.8,0.06,3/2-,1,1265.8,0.5,5,1.7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,127,2619.22,0.07,1/2-,5,501.928,0.01,3/2+,2,2117.3,0.2,47.9,2.5,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,127,2619.22,0.07,1/2-,1,61.161,0.019,1/2+,3,2557.9,0.1,100,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,127,2619.22,0.07,1/2-,0,0,,3/2+,4,2619.2,0.3,21,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,128,2667.25,0.15,1/2-,27,1353.8,0.06,3/2-,0,1313.8,0.3,19,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,128,2667.25,0.15,1/2-,6,622.963,0.025,1/2+,1,2044.5,0.5,22,7,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,128,2667.25,0.15,1/2-,1,61.161,0.019,1/2+,2,2606.9,0.8,9,4,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,128,2667.25,0.15,1/2-,0,0,,3/2+,3,2667.1,0.3,100,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,129,2690.38,0.17,1/2 3/2 5/2+,20,1183.07,0.06,(5/2- 7/2 9/2),0,1507.6,0.4,27,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,129,2690.38,0.17,1/2 3/2 5/2+,7,631.4,0.06,7/2-,1,2059.1,0.3,27,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,129,2690.38,0.17,1/2 3/2 5/2+,6,622.963,0.025,1/2+,2,2067.1,0.7,27,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,129,2690.38,0.17,1/2 3/2 5/2+,5,501.928,0.01,3/2+,3,2187.5,0.7,41,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,129,2690.38,0.17,1/2 3/2 5/2+,4,473.26,0.04,5/2+,4,2217.2,0.5,41,9,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,129,2690.38,0.17,1/2 3/2 5/2+,1,61.161,0.019,1/2+,5,2629.2,0.4,100,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,129,2690.38,0.17,1/2 3/2 5/2+,0,0,,3/2+,6,2690.5,0.6,45,14,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,130,2700.71,0.24,1/2 3/2 5/2+,0,0,,3/2+,0,2700.5,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,132,2729.72,0.09,3/2+,20,1183.07,0.06,(5/2- 7/2 9/2),0,1546.8,0.2,100,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,132,2729.72,0.09,3/2+,9,762.64,0.05,3/2+,1,1967,0.1,100,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,132,2729.72,0.09,3/2+,1,61.161,0.019,1/2+,2,2668.9,0.4,100,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,132,2729.72,0.09,3/2+,0,0,,3/2+,3,2729.5,0.4,100,25,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,133,2759.1,0.3,3/2+,0,0,,3/2+,0,2759,0.3,100,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,134,2762.8,0.4,,4,473.26,0.04,5/2+,0,2289.4,0.7,40,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,134,2762.8,0.4,,0,0,,3/2+,1,2762.2,0.7,100,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,136,2772.96,0.12,(3/2- 5/2+),61,1888.68,0.13,1/2+,0,885.6,0.7,100,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,136,2772.96,0.12,(3/2- 5/2+),51,1778.97,0.08,(5/2- 7/2+),1,993.9,0.3,60,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,136,2772.96,0.12,(3/2- 5/2+),41,1608.2,0.08,(5/2- 7/2 9/2),2,1164.5,0.2,47,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,136,2772.96,0.12,(3/2- 5/2+),14,1075.01,0.07,3/2+,3,1698.7,0.7,16,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,136,2772.96,0.12,(3/2- 5/2+),12,786.13,0.06,7/2-,4,1987.3,0.6,42,11,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,136,2772.96,0.12,(3/2- 5/2+),6,622.963,0.025,1/2+,5,2150.2,0.6,42,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,136,2772.96,0.12,(3/2- 5/2+),4,473.26,0.04,5/2+,6,2299.4,0.7,47,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,136,2772.96,0.12,(3/2- 5/2+),1,61.161,0.019,1/2+,7,2711.7,0.4,53,21,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,136,2772.96,0.12,(3/2- 5/2+),0,0,,3/2+,8,2773.7,0.5,37,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,142,2856.45,0.21,1/2-,27,1353.8,0.06,3/2-,0,1502.6,0.3,63,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,142,2856.45,0.21,1/2-,1,61.161,0.019,1/2+,1,2795.4,0.3,100,30,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,144,2878.02,0.15,1/2 3/2 5/2+,22,1289.79,0.08,5/2+,0,1588.5,0.4,70,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,144,2878.02,0.15,1/2 3/2 5/2+,20,1183.07,0.06,(5/2- 7/2 9/2),1,1693.9,0.6,30,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,144,2878.02,0.15,1/2 3/2 5/2+,9,762.64,0.05,3/2+,2,2115.8,0.6,40,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,144,2878.02,0.15,1/2 3/2 5/2+,5,501.928,0.01,3/2+,3,2376.4,0.4,55,20,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,144,2878.02,0.15,1/2 3/2 5/2+,4,473.26,0.04,5/2+,4,2404.9,0.6,35,15,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,144,2878.02,0.15,1/2 3/2 5/2+,1,61.161,0.019,1/2+,5,2816.7,0.3,100,40,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,144,2878.02,0.15,1/2 3/2 5/2+,0,0,,3/2+,6,2877.7,0.8,20,10,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,146,2904.86,0.17,,10,782.62,0.03,5/2+,0,2122.1,0.2,100,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,146,2904.86,0.17,,5,501.928,0.01,3/2+,1,2404,0.5,34,8,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,146,2904.86,0.17,,4,473.26,0.04,5/2+,2,2430.1,0.7,21,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,147,2912.97,0.19,(1/2- 3/2-),46,1687.54,0.11,3/2-,0,1225.2,0.3,100,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,147,2912.97,0.19,(1/2- 3/2-),26,1353.09,0.12,(11/2+),1,1559.9,0.4,54,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,147,2912.97,0.19,(1/2- 3/2-),20,1183.07,0.06,(5/2- 7/2 9/2),2,1730,0.7,38,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,147,2912.97,0.19,(1/2- 3/2-),9,762.64,0.05,3/2+,3,2151,0.5,62,23,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,147,2912.97,0.19,(1/2- 3/2-),6,622.963,0.025,1/2+,4,2289.4,0.6,62,16,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,147,2912.97,0.19,(1/2- 3/2-),1,61.161,0.019,1/2+,5,2851.7,0.6,69.23,,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,148,2915.93,0.15,1/2 3/2 5/2+,27,1353.8,0.06,3/2-,0,1561.6,0.4,28,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,148,2915.93,0.15,1/2 3/2 5/2+,20,1183.07,0.06,(5/2- 7/2 9/2),1,1733.6,0.4,28,6,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
52,75,Te,148,2915.93,0.15,1/2 3/2 5/2+,6,622.963,0.025,1/2+,2,2292.9,0.4,64,12,,,,,,,,,,,,,,1-Oct-2009,A. HASHIZUME,2025-10-17
