z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,115,Hg,58,2513.23,0.1,1/2+ 3/2+,13,814.71,0.04,1/2- 3/2-,2,1698.8,1,13,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,58,2513.23,0.1,1/2+ 3/2+,11,600.67,0.04,3/2-,3,1912.34,0.25,29,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,58,2513.23,0.1,1/2+ 3/2+,10,595.48,0.04,(3/2)-,4,1917.6,0.2,20,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,58,2513.23,0.1,1/2+ 3/2+,5,300.55,0.03,3/2- 5/2-,5,2212.8,0.4,46,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,58,2513.23,0.1,1/2+ 3/2+,4,279.203,0.024,3/2-,6,2234.21,0.2,52,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,58,2513.23,0.1,1/2+ 3/2+,2,53.289,0.02,5/2-,7,2459.8,0.7,9,5,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,58,2513.23,0.1,1/2+ 3/2+,1,37.083,0.019,3/2-,8,2476.12,0.25,38,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,58,2513.23,0.1,1/2+ 3/2+,0,0,,1/2-,9,2513.28,0.2,100,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,59,2627.8,0.3,31/2-,42,2080.93,0.24,27/2-,0,546.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,60,2691.3,0.3,33/2+,53,2413.01,0.24,29/2+,0,278.4,0.1,100,,E2,,,,,18,,,,,,0.1334,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,61,2759,0.4,(29/2+),35,1868.85,0.22,25/2+,0,890.1,0.3,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,62,2773.8,0.4,33/2-,43,2171.6,0.4,29/2-,0,602.2,0.1,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,63,3159.2,0.3,37/2+,60,2691.3,0.3,33/2+,0,467.9,0.1,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,64,3214.9,0.3,33/2+,53,2413.01,0.24,29/2+,0,801.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,65,3264.9,0.4,33/2+,60,2691.3,0.3,33/2+,0,573.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,65,3264.9,0.4,33/2+,53,2413.01,0.24,29/2+,1,851.3,0.4,50,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,66,3366.8,0.4,35/2-,59,2627.8,0.3,31/2-,0,739,0.2,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,67,3403.3,0.4,35/2,60,2691.3,0.3,33/2+,0,711.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,68,3505,0.5,,60,2691.3,0.3,33/2+,0,813.6,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,69,3556,0.4,37/2-,62,2773.8,0.4,33/2-,0,782.1,0.1,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,70,3562.6,0.3,37/2+,65,3264.9,0.4,33/2+,0,297.7,0.4,11,2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,70,3562.6,0.3,37/2+,64,3214.9,0.3,33/2+,1,347.7,0.2,19,2,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,70,3562.6,0.3,37/2+,63,3159.2,0.3,37/2+,2,403.4,0.2,100,9,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,71,3699.7,0.4,37/2+,65,3264.9,0.4,33/2+,0,434.6,0.5,50,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,71,3699.7,0.4,37/2+,64,3214.9,0.3,33/2+,1,484.4,0.4,100,20,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,72,3866.7,0.4,39/2,68,3505,0.5,,0,361.6,0.7,12,3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,72,3866.7,0.4,39/2,67,3403.3,0.4,35/2,1,463.3,0.3,88,9,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,72,3866.7,0.4,39/2,63,3159.2,0.3,37/2+,2,707.6,0.3,100,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,73,3868.8,0.5,41/2+,63,3159.2,0.3,37/2+,0,710.8,0.6,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,74,4080.2,0.4,41/2+,70,3562.6,0.3,37/2+,0,517.7,0.2,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,75,4183,0.5,41/2-,69,3556,0.4,37/2-,0,626.7,0.3,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,76,4197.1,0.5,39/2-,66,3366.8,0.4,35/2-,0,830.3,0.2,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,77,4397.4,0.4,41/2+,71,3699.7,0.4,37/2+,0,697.2,0.4,100,16,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,77,4397.4,0.4,41/2+,63,3159.2,0.3,37/2+,1,1239.2,0.5,47,11,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,78,4519.8,0.4,43/2,72,3866.7,0.4,39/2,0,653.1,0.2,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,79,4580.8,0.7,,69,3556,0.4,37/2-,0,1024.8,0.7,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,80,4709.6,0.5,45/2-,75,4183,0.5,41/2-,0,526.5,0.2,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,81,4741.7,0.5,45/2+,73,3868.8,0.5,41/2+,0,872.9,0.2,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,82,4802.5,0.6,43/2-,76,4197.1,0.5,39/2-,0,605.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,83,4808.9,0.5,,72,3866.7,0.4,39/2,0,942,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,84,4901.5,0.5,45/2+,74,4080.2,0.4,41/2+,0,821.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,85,4982.2,0.4,43/2+,83,4808.9,0.5,,0,174,0.8,11.4,4.6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,85,4982.2,0.4,43/2+,74,4080.2,0.4,41/2+,1,902.1,0.3,100,11,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,86,5136.5,0.6,,79,4580.8,0.7,,0,555.7,0.5,83,25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,86,5136.5,0.6,,75,4183,0.5,41/2-,1,953.5,0.5,100,33,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,87,5175.8,0.5,43/2+,75,4183,0.5,41/2-,0,992.5,0.4,100,14,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,87,5175.8,0.5,43/2+,73,3868.8,0.5,41/2+,1,1307.3,0.5,18,11,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,88,5242.2,0.6,,77,4397.4,0.4,41/2+,0,844.8,0.4,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,89,5253.5,0.4,,85,4982.2,0.4,43/2+,0,271.5,0.3,47,13,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,89,5253.5,0.4,,83,4808.9,0.5,,1,444.3,0.4,20,7,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,89,5253.5,0.4,,78,4519.8,0.4,43/2,2,733.6,0.2,100,27,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,90,5309.4,0.5,45/2+,87,5175.8,0.5,43/2+,0,133.4,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,90,5309.4,0.5,45/2+,77,4397.4,0.4,41/2+,1,912,0.3,100,16,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,90,5309.4,0.5,45/2+,73,3868.8,0.5,41/2+,2,1440.9,0.4,31,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,91,5379.3,0.6,47/2-,82,4802.5,0.6,43/2-,0,576.8,0.3,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,92,5400.4,0.5,49/2-,80,4709.6,0.5,45/2-,0,690.8,0.2,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,93,5410.8,0.5,47/2+,90,5309.4,0.5,45/2+,0,103.2,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,93,5410.8,0.5,47/2+,80,4709.6,0.5,45/2-,1,701.2,0.2,100,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,94,5446,0.5,53/2-,78,4519.8,0.4,43/2,0,926.2,0.3,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,95,5490.1,0.6,,78,4519.8,0.4,43/2,0,970.2,0.4,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,96,5499.3,0.6,,80,4709.6,0.5,45/2-,0,789.7,0.4,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,97,5558,0.6,,89,5253.5,0.4,,0,305.4,0.3,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,98,5591.4,0.7,,89,5253.5,0.4,,0,338,0.7,100,38,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,98,5591.4,0.7,,84,4901.5,0.5,45/2+,1,689.9,0.7,75,25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,99,5597.7,0.7,,89,5253.5,0.4,,0,344.5,0.8,25,13,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,99,5597.7,0.7,,84,4901.5,0.5,45/2+,1,696,0.7,100,25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,100,5686.8,0.6,49/2+,93,5410.8,0.5,47/2+,0,276.4,0.3,100,13,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,100,5686.8,0.6,49/2+,90,5309.4,0.5,45/2+,1,378.6,0.8,11,4,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,101,5748.6,0.6,49/2+,81,4741.7,0.5,45/2+,0,1006.9,0.3,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,102,5799.6,0.7,,86,5136.5,0.6,,0,663.1,0.4,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,103,5869,0.8,,84,4901.5,0.5,45/2+,0,967.5,0.6,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,104,5892.2,0.6,51/2+,100,5686.8,0.6,49/2+,0,205.9,0.3,100,23,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,104,5892.2,0.6,51/2+,93,5410.8,0.5,47/2+,1,481.3,0.3,83,8,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,104,5892.2,0.6,51/2+,92,5400.4,0.5,49/2-,2,491.5,0.4,38,6,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,105,5962.9,0.9,,84,4901.5,0.5,45/2+,0,1061.4,0.7,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,106,6175.4,0.6,,95,5490.1,0.6,,0,685.1,0.7,38,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,106,6175.4,0.6,,94,5446,0.5,53/2-,1,729.5,0.5,100,23,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,107,6298.6,0.6,53/2+,104,5892.2,0.6,51/2+,0,406.5,0.3,100,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,107,6298.6,0.6,53/2+,100,5686.8,0.6,49/2+,1,611.5,0.4,52,13,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,108,6326.5,0.6,53/2-,92,5400.4,0.5,49/2-,0,926,0.3,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,109,6495.4,0.8,55/2,107,6298.6,0.6,53/2+,0,196.7,0.6,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,110,6650.5,0.6,55/2+,107,6298.6,0.6,53/2+,0,352,0.4,76,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,110,6650.5,0.6,55/2+,104,5892.2,0.6,51/2+,1,758.3,0.3,100,12,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,111,6791.6,0.8,57/2,109,6495.4,0.8,55/2,0,296,0.7,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,112,7127.1,0.7,57/2+,111,6791.6,0.8,57/2,0,335.4,0.7,36,14,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,112,7127.1,0.7,57/2+,110,6650.5,0.6,55/2+,1,476.9,0.5,82,14,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,112,7127.1,0.7,57/2+,107,6298.6,0.6,53/2+,2,828.3,0.4,100,18,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,113,7188.8,1,,106,6175.4,0.6,,0,1013.4,0.7,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,114,7404.9,0.7,57/2(-),108,6326.5,0.6,53/2-,0,1078.5,0.4,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,115,7411.8,0.7,57/2(-),108,6326.5,0.6,53/2-,0,1085.3,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,116,7536.6,0.8,59/2+,112,7127.1,0.7,57/2+,0,409.2,0.8,37,11,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,116,7536.6,0.8,59/2+,110,6650.5,0.6,55/2+,1,886.1,0.6,100,21,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,117,7744.1,0.8,59/2(-),115,7411.8,0.7,57/2(-),0,332.7,0.7,70,15,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,117,7744.1,0.8,59/2(-),114,7404.9,0.7,57/2(-),1,339.4,0.6,100,20,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,118,8008.9,0.9,61/2+,116,7536.6,0.8,59/2+,0,472.1,0.8,42,17,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,118,8008.9,0.9,61/2+,112,7127.1,0.7,57/2+,1,882,0.7,100,25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,119,8066.6,0.8,61/2(-),117,7744.1,0.8,59/2(-),0,322.6,0.6,100,16,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,119,8066.6,0.8,61/2(-),115,7411.8,0.7,57/2(-),1,654.5,0.7,68,16,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,119,8066.6,0.8,61/2(-),114,7404.9,0.7,57/2(-),2,661.5,0.6,84,21,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,120,8381.7,1,63/2+,116,7536.6,0.8,59/2+,0,845.1,0.6,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,121,8456.1,0.8,63/2(-),119,8066.6,0.8,61/2(-),0,389.2,0.5,100,21,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,121,8456.1,0.8,63/2(-),117,7744.1,0.8,59/2(-),1,712.2,0.5,89,32,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,122,8891.8,0.9,65/2(-),121,8456.1,0.8,63/2(-),0,435.4,0.6,65,18,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,122,8891.8,0.9,65/2(-),119,8066.6,0.8,61/2(-),1,825.1,0.5,100,35,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,123,9331.4,0.9,67/2(-),122,8891.8,0.9,65/2(-),0,439.1,0.8,50,17,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,123,9331.4,0.9,67/2(-),121,8456.1,0.8,63/2(-),1,875.7,0.6,100,25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,124,9785.3,1,69/2(-),123,9331.4,0.9,67/2(-),0,454,0.8,42,17,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,124,9785.3,1,69/2(-),122,8891.8,0.9,65/2(-),1,893.4,0.6,100,25,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,125,10220.8,1.2,71/2(-),123,9331.4,0.9,67/2(-),0,889.4,0.8,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,127,171.8,,J+1,126,,,J,0,171.8,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,128,443.2,,J+2,127,171.8,,J+1,0,271.5,0.5,100,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,129,748.8,,J+3,128,443.2,,J+2,0,305.7,0.5,100,16,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,129,748.8,,J+3,127,171.8,,J+1,1,576.9,0.7,29,10,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,131,294,1,J+2,130,,,J AP (25/2+),0,294,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,132,627.9,1,J+4,131,294,1,J+2,0,333.9,0.1,0.64,0.07,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,133,1000.7,1.1,J+6,132,627.9,1,J+4,0,372.8,0.3,1.07,0.3,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,134,1411.9,1.1,J+8,133,1000.7,1.1,J+6,0,411.2,0.3,0.65,0.08,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,135,1860.3,1.1,J+10,134,1411.9,1.1,J+8,0,448.4,0.1,0.86,0.07,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,136,2345,1.1,J+12,135,1860.3,1.1,J+10,0,484.7,0.1,0.96,0.09,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,137,2864.8,1.1,J+14,136,2345,1.1,J+12,0,519.8,0.1,0.92,0.1,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,138,3418.8,1.1,J+16,137,2864.8,1.1,J+14,0,554,0.1,1.01,0.09,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,139,4006.3,1.2,J+18,138,3418.8,1.1,J+16,0,587.5,0.2,1,0.09,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,140,4626.6,1.2,J+20,139,4006.3,1.2,J+18,0,620.3,0.3,1.06,0.1,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,141,5278.8,1.3,J+22,140,4626.6,1.2,J+20,0,652.2,0.3,1.05,0.09,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,142,5962,1.3,J+24,141,5278.8,1.3,J+22,0,683.2,0.2,0.7,0.07,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,143,6676.2,1.3,J+26,142,5962,1.3,J+24,0,714.2,0.3,0.62,0.08,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,144,7419.4,1.5,J+28,143,6676.2,1.3,J+26,0,743.2,0.8,0.41,0.07,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,145,8192.2,1.6,J+30,144,7419.4,1.5,J+28,0,772.8,0.4,0.34,0.04,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,146,8994.4,1.8,J+32,145,8192.2,1.6,J+30,0,802.2,0.9,0.32,0.04,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,147,9826.3,2.1,J+34,146,8994.4,1.8,J+32,0,832,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,148,10687.4,2.3,J+36,147,9826.3,2.1,J+34,0,861,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,149,11574.4,2.5,J+38,148,10687.4,2.3,J+36,0,887,,,,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,151,273.9,0.2,J+2,150,,,J AP (23/2+),0,273.9,0.2,0.49,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,152,588.1,0.2,J+4,151,273.9,0.2,J+2,0,314.2,0.1,0.64,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,153,941.6,0.3,J+6,152,588.1,0.2,J+4,0,353.5,0.1,0.88,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
80,115,Hg,154,1333.8,0.3,J+8,153,941.6,0.3,J+6,0,392.2,0.1,0.92,0.05,,,,,,,,,,,,,,1-Mar-2014,Huang Xiaolong and Kang Mengxiao,2025-10-17
