z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
44,56,Ru,92,3354.637,0.014,8-,64,2963.626,0.013,6-,3,390.981,0.014,100,1,E2,,,,,,,,,,,0.01131,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,92,3354.637,0.014,8-,63,2951.552,0.013,7-,4,403.092,0.015,35,,E2+M1,1.58,0.07,,,,,,,,,0.00958,0.00015,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,93,3368.982,0.021,(7-),79,3139.303,0.014,7-,0,229.69,0.05,14.7,0.9,(D(+Q)),0.02,0.15,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,93,3368.982,0.021,(7-),64,2963.626,0.013,6-,1,405.5,0.5,4.6,2.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,93,3368.982,0.021,(7-),63,2951.552,0.013,7-,2,417.407,0.02,100,1.8,(M1+E2),-0.21,0.07,,,,,,,,,0.00728,0.00012,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,93,3368.982,0.021,(7-),46,2775.179,0.018,(5-),3,593.93,0.05,29.4,1.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,95,3419.13,0.17,(2+),1,539.5103,0.002,2+,0,2879.43,0.2,38,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,95,3419.13,0.17,(2+),0,0,,0+,1,3419.4,0.3,100,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,97,3446.56,0.06,7(+),39,2660.82,0.04,5(+),0,785.7,0.2,39,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,97,3446.56,0.06,7(+),33,2576.872,0.015,5(+),1,869.69,0.16,100,17,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,97,3446.56,0.06,7(+),11,2075.675,0.015,6+,2,1370.95,0.09,83,4,D+Q,0.12,0.02,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,99,3463.43,0.12,(1+ 2),88,3323.7,0.05,(1 2+),0,140.03,0.03,100,10,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,99,3463.43,0.12,(1+ 2),8,1881.043,0.005,3+,1,1582.9,0.5,96,58,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,99,3463.43,0.12,(1+ 2),0,0,,0+,2,3464.8,0.5,98,15,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,100,3503.365,0.015,9-,92,3354.637,0.014,8-,0,148.72,0.014,25,1.1,(M1+E2),0.05,0.01,,,,,,,,,0.104,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,100,3503.365,0.015,9-,83,3263.664,0.018,8(+),1,239.74,0.05,6,0.4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,100,3503.365,0.015,9-,79,3139.303,0.014,7-,2,364.055,0.015,55.6,1.1,E2,,,,,,,,,,,0.0142,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,100,3503.365,0.015,9-,71,3060.051,0.017,8+,3,443.317,0.016,75.8,1.1,E1(+M2),0.06,0.06,,,,,,,,,0.00232,0.00021,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,100,3503.365,0.015,9-,63,2951.552,0.013,7-,4,551.883,0.017,100,1.1,E2,,,,,,,,,,,0.00402,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,102,3550.1,0.03,8(+),71,3060.051,0.017,8+,0,490.05,0.04,30.7,1.1,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,102,3550.1,0.03,8(+),48,2785.193,0.022,6(+),1,765.04,0.06,24.7,1.1,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,102,3550.1,0.03,8(+),41,2705.52,0.03,6+,2,844.47,0.07,100,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,102,3550.1,0.03,8(+),11,2075.675,0.015,6+,3,1474.37,0.07,22.6,1.1,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,103,3575.51,0.03,9-,79,3139.303,0.014,7-,0,436.352,0.018,30,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,103,3575.51,0.03,9-,71,3060.051,0.017,8+,1,515.47,0.05,11.6,1.1,D(+Q),0.09,0.12,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,103,3575.51,0.03,9-,63,2951.552,0.013,7-,2,623.933,0.014,100,0.9,E2,,,,,,,,,,,0.00286,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,104,3576.43,0.06,7(+),97,3446.56,0.06,7(+),0,129.94,0.1,7.1,1.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,104,3576.43,0.06,7(+),83,3263.664,0.018,8(+),1,312.62,0.15,20,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,104,3576.43,0.06,7(+),65,2967.57,0.03,6(+),2,608.9,0.5,9,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,104,3576.43,0.06,7(+),41,2705.52,0.03,6+,3,870.99,0.21,68,18,D+Q,-0.12,0.07,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,104,3576.43,0.06,7(+),33,2576.872,0.015,5(+),4,999.54,0.07,100,5,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,106,3599.301,0.023,(8-),92,3354.637,0.014,8-,0,244.41,0.13,4.5,0.7,(D(+Q)),0.2,0.3,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,106,3599.301,0.023,(8-),81,3218.111,0.023,(8)-,1,381.21,0.18,5.2,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,106,3599.301,0.023,(8-),79,3139.303,0.014,7-,2,460.01,0.07,14.8,1.3,D+Q,-2.8,0.2,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,106,3599.301,0.023,(8-),63,2951.552,0.013,7-,3,647.752,0.02,100,1.9,D+Q,-0.3,0.02,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,108,3609.96,0.08,7(+),39,2660.82,0.04,5(+),0,948.98,0.11,35.4,2.1,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,108,3609.96,0.08,7(+),11,2075.675,0.015,6+,1,1534.4,0.1,100,4,D+Q,2.6,0.2,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,109,3661.48,0.13,(4 5 6),46,2775.179,0.018,(5-),0,886.5,0.5,33,20,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,109,3661.48,0.13,(4 5 6),29,2527.247,0.009,5-,1,1134.21,0.13,100,7,D+Q,-0.16,0.06,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,113,3851.5,0.4,(4+ 5 6 7+),65,2967.57,0.03,6(+),0,883.8,0.5,100,20,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,113,3851.5,0.4,(4+ 5 6 7+),33,2576.872,0.015,5(+),1,1274.7,0.5,100,20,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,116,3929.64,0.06,(8+),83,3263.664,0.018,8(+),0,666.15,0.1,36,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,116,3929.64,0.06,(8+),65,2967.57,0.03,6(+),1,961.93,0.08,100,7,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,117,3960.36,0.04,(9-),92,3354.637,0.014,8-,0,605.72,0.04,100,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,117,3960.36,0.04,(9-),81,3218.111,0.023,(8)-,1,742.27,0.09,80,6,D+Q,0.58,0.12,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,120,3992.13,0.05,10-,103,3575.51,0.03,9-,0,416.8,0.3,1.8,1.1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,120,3992.13,0.05,10-,100,3503.365,0.015,9-,1,488.671,0.02,54.3,0.7,E2+M1,0.37,0.02,,,,,,,,,0.00501,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,120,3992.13,0.05,10-,92,3354.637,0.014,8-,2,637.47,0.07,100,6,E2,,,,,,,,,,,0.00269,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,123,4075.93,0.11,(8 9-),106,3599.301,0.023,(8-),0,477.1,0.5,26,16,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,123,4075.93,0.11,(8 9-),100,3503.365,0.015,9-,1,572.41,0.13,53,5,D(+Q),0.05,0.07,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,123,4075.93,0.11,(8 9-),79,3139.303,0.014,7-,2,936.94,0.21,100,16,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,124,4083.3,0.04,10+,83,3263.664,0.018,8(+),0,819.63,0.13,6.9,0.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,124,4083.3,0.04,10+,71,3060.051,0.017,8+,1,1023.75,0.25,100,1,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,126,4097.38,0.06,(9-),103,3575.51,0.03,9-,0,521.86,0.05,100,6,D+Q,-0.25,0.07,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,126,4097.38,0.06,(9-),93,3368.982,0.021,(7-),1,728.48,0.19,29,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,130,4230.56,0.06,11-,120,3992.13,0.05,10-,0,238.351,0.016,35.4,0.7,D+Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,130,4230.56,0.06,11-,100,3503.365,0.015,9-,1,727.34,0.03,100,1.4,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,131,4235.82,0.05,(10-),106,3599.301,0.023,(8-),0,636.54,0.15,100,31,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,131,4235.82,0.05,(10-),103,3575.51,0.03,9-,1,660.34,0.11,17.9,2.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,131,4235.82,0.05,(10-),100,3503.365,0.015,9-,2,732.46,0.05,53.7,2.5,D+Q,-1.05,0.12,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,132,4235.84,0.03,10(+),124,4083.3,0.04,10+,0,152.56,0.04,7.6,0.6,(D(+Q)),0.04,0.09,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,132,4235.84,0.03,10(+),83,3263.664,0.018,8(+),1,972.13,0.09,43.3,2.3,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,132,4235.84,0.03,10(+),71,3060.051,0.017,8+,2,1175.776,0.023,100,1.2,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,133,4248.49,0.07,(7- 8 9),103,3575.51,0.03,9-,0,673.05,0.08,54,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,133,4248.49,0.07,(7- 8 9),92,3354.637,0.014,8-,1,893.77,0.09,100,9,D+Q,0.52,0.05,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,137,4315.73,0.04,11-,103,3575.51,0.03,9-,0,740.222,0.019,100,1.3,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,137,4315.73,0.04,11-,100,3503.365,0.015,9-,1,812.39,0.08,10.5,0.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,139,4343.44,0.08,9(+),97,3446.56,0.06,7(+),0,896.79,0.08,100,8,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,139,4343.44,0.08,9(+),83,3263.664,0.018,8(+),1,1079.98,0.13,45,5,D+Q,2.84,0.08,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,140,4353.36,0.04,(10+),124,4083.3,0.04,10+,0,270.08,0.08,5.8,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,140,4353.36,0.04,(10+),102,3550.1,0.03,8(+),1,803.26,0.06,20.7,1.3,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,140,4353.36,0.04,(10+),71,3060.051,0.017,8+,2,1293.3,0.04,100,1.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,143,4381.83,0.08,(7 8 9+),97,3446.56,0.06,7(+),0,935.37,0.09,100,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,143,4381.83,0.08,(7 8 9+),83,3263.664,0.018,8(+),1,1117.99,0.11,65,6,D+Q,-0.11,0.07,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,145,4408.63,0.08,(9- 10-),130,4230.56,0.06,11-,0,178.05,0.09,12.7,1.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,145,4408.63,0.08,(9- 10-),92,3354.637,0.014,8-,1,1054.01,0.11,100,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,146,4503.48,0.04,(10+),124,4083.3,0.04,10+,0,419.92,0.16,18,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,146,4503.48,0.04,(10+),102,3550.1,0.03,8(+),1,953.38,0.03,100,3,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,153,4663.44,0.07,(11-),130,4230.56,0.06,11-,0,433,0.15,26,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,153,4663.44,0.07,(11-),126,4097.38,0.06,(9-),1,565.7,0.7,13,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,153,4663.44,0.07,(11-),100,3503.365,0.015,9-,2,1160.05,0.07,100,5,(Q),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,154,4791.59,0.05,(8+ 9 10+),146,4503.48,0.04,(10+),0,288.08,0.11,22,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,154,4791.59,0.05,(8+ 9 10+),140,4353.36,0.04,(10+),1,438.4,0.3,25,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,154,4791.59,0.05,(8+ 9 10+),132,4235.84,0.03,10(+),2,555.69,0.06,81,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,154,4791.59,0.05,(8+ 9 10+),124,4083.3,0.04,10+,3,708.5,0.5,16,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,154,4791.59,0.05,(8+ 9 10+),116,3929.64,0.06,(8+),4,861.93,0.1,100,9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,154,4791.59,0.05,(8+ 9 10+),71,3060.051,0.017,8+,5,1731.7,0.3,25,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,155,4798.15,0.05,12(-),130,4230.56,0.06,11-,0,567.46,0.09,20,2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,155,4798.15,0.05,12(-),120,3992.13,0.05,10-,1,806.021,0.02,100,2,(E2),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,156,4818.58,0.06,(10+),140,4353.36,0.04,(10+),0,465.33,0.15,35,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,156,4818.58,0.06,(10+),132,4235.84,0.03,10(+),1,582.82,0.08,100,9,(D+Q),-0.26,0.2,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,157,4917.97,0.13,12+,140,4353.36,0.04,(10+),0,564.54,0.15,25,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,157,4917.97,0.13,12+,132,4235.84,0.03,10(+),1,681.5,0.5,29,7,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,157,4917.97,0.13,12+,130,4230.56,0.06,11-,2,688.2,,,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,157,4917.97,0.13,12+,124,4083.3,0.04,10+,3,834.95,0.25,100,6,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,158,5010.49,0.06,(8+ 9 10 11),156,4818.58,0.06,(10+),0,191.93,0.03,100,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,158,5010.49,0.06,(8+ 9 10 11),154,4791.59,0.05,(8+ 9 10+),1,218.87,0.04,96,4,D+Q,0.078,0.008,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,158,5010.49,0.06,(8+ 9 10 11),132,4235.84,0.03,10(+),2,774.4,0.3,64,14,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,158,5010.49,0.06,(8+ 9 10 11),124,4083.3,0.04,10+,3,927.6,0.5,18,11,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,159,5066.19,0.06,(12-),137,4315.73,0.04,11-,0,750.8,0.5,10,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,159,5066.19,0.06,(12-),131,4235.82,0.05,(10-),1,830.39,0.04,100,4,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,159,5066.19,0.06,(12-),130,4230.56,0.06,11-,2,835.2,0.2,9.8,2,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,160,5126.3,1,(12+),124,4083.3,0.04,10+,0,1043,1,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,161,5162.52,0.13,13-,137,4315.73,0.04,11-,0,846.73,0.14,106,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,161,5162.52,0.13,13-,130,4230.56,0.06,11-,1,932.2,0.3,100,2,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,162,5274.67,0.12,(13-),137,4315.73,0.04,11-,0,959.06,0.13,100,9,(E2),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,162,5274.67,0.12,(13-),130,4230.56,0.06,11-,1,1043.8,0.2,75,16,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,163,5307.2,0.5,(12+),124,4083.3,0.04,10+,0,1223.9,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,164,5713.31,0.14,14+,157,4917.97,0.13,12+,0,795.34,0.06,100,,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,165,5784.4,0.3,(14-),155,4798.15,0.05,12(-),0,986.2,0.3,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,166,6167.2,0.4,(15-),161,5162.52,0.13,13-,0,1004.7,0.3,100,,Q,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,167,6283.7,0.6,(15-),162,5274.67,0.12,(13-),0,1009,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,168,6365.2,0.7,(14+),163,5307.2,0.5,(12+),0,1058,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,169,6714.81,0.18,16+,164,5713.31,0.14,14+,0,1001.5,0.1,100,,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,170,6885.1,0.6,(16-),165,5784.4,0.3,(14-),0,1100.7,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,171,7203.7,0.5,(17-),166,6167.2,0.4,(15-),0,1036.5,0.3,100,,(E2),,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,172,7408.6,0.9,(16+),168,6365.2,0.7,(14+),0,1043.4,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,173,7827.02,0.2,18+,169,6714.81,0.18,16+,0,1112.2,0.1,100,,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,174,8018.2,0.8,(18-),170,6885.1,0.6,(16-),0,1133.1,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,175,8450.6,1,(18+),172,7408.6,0.9,(16+),0,1042,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,176,8458.7,0.7,(19-),171,7203.7,0.5,(17-),0,1255,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,177,9057.73,0.23,20+,173,7827.02,0.2,18+,0,1230.7,0.1,100,,E2,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,178,9178.8,1,(20-),174,8018.2,0.8,(18-),0,1160.6,0.5,100,,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,134,4257.1,0.3,,0,5416.1,0.3,7.1,1.3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,129,4187.6,0.3,(1+:4+),1,5485.6,0.3,5.9,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,121,4000.7,0.2,,2,5672.46,0.19,4.5,0.7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,119,3983,0.7,(1+:4+),3,5690.2,0.7,3.4,0.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,118,3973.6,0.5,(0+:5+),4,5699.6,0.5,8.1,1.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,115,3883,0.3,,5,5790.2,0.3,4.6,0.8,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,114,3877.75,0.17,2+ 3+,6,5795.41,0.16,9.4,1.5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,112,3779.72,0.13,(1:4)+,7,5893.43,0.12,40,7,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,111,3731.88,0.13,,8,5941.27,0.12,30,5,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,99,3463.43,0.12,(1+ 2),9,6210.36,0.04,70,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,95,3419.13,0.17,(2+),10,6254.6,0.7,3.3,0.9,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,94,3375.01,0.13,,11,6298.11,0.12,38,6,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,91,3348.13,0.06,,12,6324.99,0.05,39.6,1,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
44,56,Ru,179,9673.32,0.03,2+ 3+,90,3332.4,0.06,,13,6340.72,0.05,100,3,,,,,,,,,,,,,,31-Jan-2021,Balraj Singh and Jun Chen,2025-10-17
