z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
29,34,Cu,146,4592.89,0.13,(1/2:7/2),2,962.145,0.008,5/2-,0,3630.63,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,147,4598,4,,0,0,,3/2-,0,4598,4,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,148,4613.4,0.5,(15/2-),88,3737.3,0.5,(13/2-),0,875.9,0.5,100,13,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,148,4613.4,0.5,(15/2-),27,2677.17,0.12,11/2-,1,1936.6,0.5,63,13,(Q),,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,149,4640,0.5,(1/2:7/2),0,0,,3/2-,0,4639.8,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,150,4643.75,0.12,(1/2:7/2),5,1547.109,0.011,3/2-,0,3096.56,,100,11,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,150,4643.75,0.12,(1/2:7/2),0,0,,3/2-,1,4643.57,,67,5,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,151,4646.7,0.14,(1/2:7/2),0,0,,3/2-,0,4646.52,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,156,4752.66,0.12,,5,1547.109,0.011,3/2-,0,3205.46,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,158,4789.14,0.1,(1/2:7/2),0,0,,3/2-,0,4788.95,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,159,4795.77,0.1,(1/2+),2,962.145,0.008,5/2-,0,3833.5,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,160,4806.23,0.1,(1/2+),1,669.724,0.006,1/2-,0,4136.36,,100,,[E1],,,0.0009,,,,,,,,0.00174,0.00002,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,160,4806.23,0.1,(1/2+),0,0,,3/2-,1,4804.9,2.5,,,[E1],,,,,,,,,,,0.00196,0.00003,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,161,4810.2,0.16,(1/2:7/2),0,0,,3/2-,0,4810,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,162,4838.5,0.15,,0,0,,3/2-,0,4838.3,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,163,4869.85,0.14,(1/2:7/2),4,1412.124,0.013,5/2-,0,3457.62,0.03,66,6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,163,4869.85,0.14,(1/2:7/2),2,962.145,0.008,5/2-,1,3907.58,0.03,100,8,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,167,4919,0.6,(13/2+:19/2+),136,4497.65,0.16,17/2+,0,421.4,0.5,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,168,4955.4,0.1,5/2- 7/2-,10,2081.32,0.05,5/2-,0,2874.01,,100,10,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,168,4955.4,0.1,5/2- 7/2-,8,2012.274,0.019,3/2-,1,2944.05,,86,10,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,168,4955.4,0.1,5/2- 7/2-,0,0,,3/2-,2,4955.19,,35,7,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,169,5007.11,0.16,(19/2+),136,4497.65,0.16,17/2+,0,510,0.1,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,170,5016.45,0.11,(1/2:7/2),2,962.145,0.008,5/2-,0,4054.17,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,171,5053,0.2,(1/2:7/2),0,0,,3/2-,0,5052.8,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,172,5073.47,0.09,(1/2:7/2),0,0,,3/2-,0,5073.25,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,173,5101.18,0.1,(1/2:7/2),0,0,,3/2-,0,5100.96,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,174,5139.6,0.2,(1/2:7/2),0,0,,3/2-,0,5139.4,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,175,5161.19,0.13,(1/2:7/2)-,0,0,,3/2-,0,5160.96,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,177,5225.5,0.3,(1/2:7/2),0,0,,3/2-,0,5225.3,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,178,5253,4,,0,0,,3/2-,0,5253,4,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,179,5273.75,0.11,(1/2:7/2),0,0,,3/2-,0,5273.51,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,180,5292,4,,0,0,,3/2-,0,5292,4,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,181,5304.3,2.4,(3/2- 5/2 7/2-),3,1326.014,0.012,7/2-,0,3977,3,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,181,5304.3,2.4,(3/2- 5/2 7/2-),0,0,,3/2-,1,5304,4,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,182,5311.95,0.13,(1/2:7/2),0,0,,3/2-,0,5311.71,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,183,5318.12,0.16,,136,4497.65,0.16,17/2+,0,821,0.1,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,184,5335.3,0.3,(1/2+),8,2012.274,0.019,3/2-,0,3323.9,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,185,5358.6,0.4,(19/2)+,136,4497.65,0.16,17/2+,0,860.6,0.1,100,,M1+E2,-0.32,,,,9,,0.039,,,,0.000311,0.000021,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,186,5366.07,0.14,(1/2:7/2),0,0,,3/2-,0,5365.83,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,187,5401.8,2.1,,5,1547.109,0.011,3/2-,0,3854,3,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,187,5401.8,2.1,,4,1412.124,0.013,5/2-,1,3990,3,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,188,5413.1,0.2,(17/2+),144,4576.7,0.17,15/2+,0,836.1,0.3,100,,(M1+E2),-0.25,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,193,5542.7,0.2,,2,962.145,0.008,5/2-,0,4580.4,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,194,5566,4,,2,962.145,0.008,5/2-,0,4604,4,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,195,5571.36,0.1,(1/2:7/2),4,1412.124,0.013,5/2-,0,4159.09,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,196,5579.3,0.13,(1/2:7/2),0,0,,3/2-,0,5579.04,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,197,5591.62,0.11,(1/2:7/2),0,0,,3/2-,0,5591.35,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,198,5602,0.3,(1/2:7/2),1,669.724,0.006,1/2-,0,4932.1,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,203,5734.8,0.3,(1/2:7/2),0,0,,3/2-,0,5734.5,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,205,5768.13,0.16,(21/2+),136,4497.65,0.16,17/2+,0,1271,0.1,100,,Q,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,206,5797.32,0.1,,0,0,,3/2-,0,5797.03,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,207,5803.87,0.1,(1/2:7/2),0,0,,3/2-,0,5803.58,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,208,5828.33,0.14,(1/2:7/2),0,0,,3/2-,0,5828.04,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,209,5835,3,(5/2- 7/2-),5,1547.109,0.011,3/2-,0,4290,4,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,209,5835,3,(5/2- 7/2-),1,669.724,0.006,1/2-,1,5163,4,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,215,6092.78,0.11,,0,0,,3/2-,0,6092.46,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,218,6283.14,0.14,(19/2+),188,5413.1,0.2,(17/2+),0,871.7,0.3,22.2,0.9,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,218,6283.14,0.14,(19/2+),185,5358.6,0.4,(19/2)+,1,925.8,0.5,6.8,0.9,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,218,6283.14,0.14,(19/2+),144,4576.7,0.17,15/2+,2,1707,0.1,13,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,218,6283.14,0.14,(19/2+),136,4497.65,0.16,17/2+,3,1786.6,0.3,100,4,D,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,219,6374.86,0.1,,0,0,,3/2-,0,6374.51,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,220,6495.5,1.1,(23/2)+,205,5768.13,0.16,(21/2+),0,726.4,0.5,14.7,3,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,220,6495.5,1.1,(23/2)+,185,5358.6,0.4,(19/2)+,1,1136.5,0.3,100,6,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,221,6749.4,0.6,,136,4497.65,0.16,17/2+,0,2252.6,0.5,,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,222,7073.71,0.2,(23/2+),218,6283.14,0.14,(19/2+),0,789.7,0.3,100,4,E2,,,,,,,,,,,0.000483,0.000007,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,222,7073.71,0.2,(23/2+),185,5358.6,0.4,(19/2)+,1,1715.3,0.5,7.5,1.1,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),207,5803.87,0.1,(1/2:7/2),0,1478.8,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),186,5366.07,0.14,(1/2:7/2),1,1916.6,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),184,5335.3,0.3,(1/2+),2,1947.4,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),175,5161.19,0.13,(1/2:7/2)-,3,2121.5,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),173,5101.18,0.1,(1/2:7/2),4,2181.5,,2.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),172,5073.47,0.09,(1/2:7/2),5,2209.2,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),168,4955.4,0.1,5/2- 7/2-,6,2327.3,,0.24,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),163,4869.85,0.14,(1/2:7/2),7,2412.8,,0.98,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),159,4795.77,0.1,(1/2+),8,2486.9,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),156,4752.66,0.12,,9,2530,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),150,4643.75,0.12,(1/2:7/2),10,2638.9,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),137,4498.45,0.12,5/2-,11,2784.2,,2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),134,4457.02,0.09,(1/2 3/2 5/2-),12,2825.6,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),132,4419.7,0.1,(1/2:7/2-),13,2862.9,,0.24,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),130,4403.97,0.1,(1/2- 3/2 5/2-),14,2879.7,,2.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),126,4358.43,0.14,(1/2- 3/2-),15,2924.2,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),125,4354.75,0.15,(1/2- 3/2-),16,2927.9,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),123,4285.03,0.1,5/2- 7/2-,17,2997.6,,0.98,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),122,4225.59,0.14,5/2- 7/2-,18,3057,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),117,4145.1,0.7,(1/2-:7/2-),19,3137.3,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),116,4132.78,0.14,(1/2-:7/2-),20,3149.8,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),114,4124.61,0.14,(1/2:7/2-),21,3158,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),112,4113.2,0.16,(1/2+),22,3169.4,,2.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),110,4054.84,0.11,1/2- 3/2-,23,3227.8,,5.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),108,4017.08,0.11,1/2- 3/2-,24,3265.5,,3.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),107,3978.47,0.11,(1/2 3/2 5/2-),25,3304.1,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),100,3897.45,0.08,(3/2+ 5/2+),26,3385.2,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),93,3785.53,0.04,1/2- 3/2-,27,3497.1,,0.73,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),90,3774.43,0.09,(1/2 3/2 5/2-),28,3508.2,,1.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),86,3719.04,0.08,(1/2 3/2)+,29,3563.6,,2.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),81,3647.51,0.07,(1/2 3/2 5/2-),30,3635.1,,2.4,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),78,3580.71,0.12,1/2- 3/2-,31,3701.9,,2.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),77,3569.47,0.1,,32,3713.1,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),74,3541.3,0.2,(1/2-:7/2),33,3741.3,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),72,3474.59,0.12,5/2+,34,3808,,0.98,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),71,3465,0.11,1/2- 3/2-,35,3817.6,,3.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),68,3429.8,0.08,(3/2)-,36,3852.8,,3.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),66,3418.16,0.04,(1/2:7/2),37,3864.4,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),65,3404.41,0.09,(1/2:7/2),38,3878.2,,2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),61,3307.03,0.07,(3/2+),39,3975.5,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),60,3297.62,0.1,3/2-,40,3984.9,,2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),49,3100.54,0.04,1/2- 3/2-,41,4182,,3.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),47,3044.52,0.09,(5/2)-,42,4238,,7.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),45,2976.94,0.06,1/2- 3/2- 5/2-,43,4305.6,,2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),42,2889.29,0.04,(1/2- 3/2 5/2-),44,4393.3,,2.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),40,2857.55,0.07,(1/2- 3/2-),45,4425.3,,4.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),34,2780.36,0.07,(3/2-),46,4502.2,,2.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),30,2696.69,0.02,1/2- 3/2- 5/2-,47,4585.8,,15,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),21,2511.903,0.018,(3/2)+,48,4772,,0.49,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),18,2497.26,0.02,(3/2),49,4785.2,,7.8,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),10,2081.32,0.05,5/2-,50,5201.2,,1.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),9,2062.45,0.08,(3/2)-,51,5220.3,,3.9,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),8,2012.274,0.019,3/2-,52,5271.2,,2.2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),5,1547.109,0.011,3/2-,53,5735.3,,16,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),4,1412.124,0.013,5/2-,54,5870.3,,7.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),2,962.145,0.008,5/2-,55,6320.2,,1.7,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),1,669.724,0.006,1/2-,56,6612.6,,100,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,223,7282.7,0.9,(1/2:7/2),0,0,,3/2-,57,7282.3,,6.1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),219,6374.86,0.1,,0,989.07,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),215,6092.78,0.11,,1,1271.15,,3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),211,5867.63,0.15,(1/2:7/2),2,1496.29,,2.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),207,5803.87,0.1,(1/2:7/2),3,1560.05,,1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),206,5797.32,0.1,,4,1566.6,,2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),195,5571.36,0.1,(1/2:7/2),5,1792.55,,3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),175,5161.19,0.13,(1/2:7/2)-,6,2202.71,,2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),173,5101.18,0.1,(1/2:7/2),7,2262.72,,9.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),172,5073.47,0.09,(1/2:7/2),8,2290.43,,0.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),168,4955.4,0.1,5/2- 7/2-,9,2408.49,,2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),162,4838.5,0.15,,10,2525.39,,1,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),160,4806.23,0.1,(1/2+),11,2557.65,,0.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),159,4795.77,0.1,(1/2+),12,2568.11,,3,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),156,4752.66,0.12,,13,2611.22,,4.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),154,4691.8,0.12,(1/2:7/2),14,2672.08,,5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),151,4646.7,0.14,(1/2:7/2),15,2717.18,,3.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),150,4643.75,0.12,(1/2:7/2),16,2720.13,,2.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),146,4592.89,0.13,(1/2:7/2),17,2770.99,,0.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),142,4531.39,0.09,(1/2:7/2),18,2832.48,,3.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),139,4505.52,0.09,(1/2:7/2),19,2858.35,,4.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),138,4501.43,0.1,(1/2:7/2),20,2862.44,,2,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),137,4498.45,0.12,5/2-,21,2865.42,,4.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),135,4470.78,0.09,(1/2:7/2),22,2893.09,,1.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),134,4457.02,0.09,(1/2 3/2 5/2-),23,2906.85,,2.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
29,34,Cu,224,7363.94,0.09,(1/2:7/2),130,4403.97,0.1,(1/2- 3/2 5/2-),24,2960.9,,3.5,,,,,,,,,,,,,,,30-Sep-2023,Jun Chen,2025-10-17
