z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
62,84,Sm,93,3259.934,0.018,5-,3,1381.287,0.014,4+,8,1878.62,0.03,9.2,0.6,E1,,,,,,,,,,,0.000836,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,93,3259.934,0.018,5-,2,1380.301,0.015,3-,9,1879.63,0.03,4.9,0.6,[E2],,,,,,,,,,,0.000953,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,95,3278.14,0.21,,13,2222.438,0.024,6+,0,1055.7,0.2,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,96,3278.18,0.13,2+,47,2829.24,0.16,(2+),0,449.2,0.5,100,40,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,96,3278.18,0.13,2+,3,1381.287,0.014,4+,1,1896.85,0.19,6,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,96,3278.18,0.13,2+,2,1380.301,0.015,3-,2,1897.85,0.19,6,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,97,3288.6,0.17,(2+ 3 4+),47,2829.24,0.16,(2+),0,459.35,0.06,100,30,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,97,3288.6,0.17,(2+ 3 4+),38,2740.7,0.5,,1,548.4,1,6.7,1.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,98,3290.7,0.3,8+,42,2797.67,0.06,9-,0,492.7,1,29,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,98,3290.7,0.3,8+,29,2600.38,0.03,7-,1,690.2,1,20,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,98,3290.7,0.3,8+,6,1811.674,0.018,6+,2,1479,0.3,100,26,E2(+M3),-0.11,,,,,,,,,,0.00126,0.00023,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,100,3327,0.4,,10,2083.432,0.015,5-,0,1243.6,0.4,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,101,3329.9,0.05,(2+ 3 4+),4,1647.98,0.014,2+,0,1681.94,0.13,29,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,101,3329.9,0.05,(2+ 3 4+),3,1381.287,0.014,4+,1,1948.65,0.06,100,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,101,3329.9,0.05,(2+ 3 4+),1,747.174,0.011,2+,2,2582.51,0.11,13.2,0.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,102,3338.27,0.04,3+,41,2788.224,0.02,5-,0,550.4,0.3,28,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,102,3338.27,0.04,3+,20,2400.92,0.03,2+,1,937.33,0.08,1.8,0.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,102,3338.27,0.04,3+,15,2269.885,0.016,3+,2,1068.32,0.07,27.5,1.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,102,3338.27,0.04,3+,3,1381.287,0.014,4+,3,1956.97,0.04,100,24,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,102,3338.27,0.04,3+,1,747.174,0.011,2+,4,2591.11,0.08,15.4,0.5,M1+(E2),,,,,,,,,,,0.00103,0.00007,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,103,3340.26,0.08,(5- 6-),41,2788.224,0.02,5-,0,552,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,103,3340.26,0.08,(5- 6-),34,2667.19,0.03,4-,1,672.9,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,103,3340.26,0.08,(5- 6-),29,2600.38,0.03,7-,2,739.85,0.1,86,14,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,103,3340.26,0.08,(5- 6-),13,2222.438,0.024,6+,3,1117.95,0.15,100,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,103,3340.26,0.08,(5- 6-),10,2083.432,0.015,5-,4,1256.7,0.2,29,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,103,3340.26,0.08,(5- 6-),6,1811.674,0.018,6+,5,1528.3,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,104,3354.64,0.06,9-,79,3166.91,0.05,8-,0,187.75,0.05,5.6,0.3,[M1],,,,,,,0.0053,,,,0.287,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,104,3354.64,0.06,9-,42,2797.67,0.06,9-,1,556.9,0.1,100,6,M1+E2,-0.35,,,,1.4,,0.0032,,,,0.0157,0.0008,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,104,3354.64,0.06,9-,37,2737.16,0.08,8+,2,617.46,0.13,10,3,[E1],,,0.0000029,,,,,,,,0.00271,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,104,3354.64,0.06,9-,29,2600.38,0.03,7-,3,754.17,0.18,6.7,0.6,E2,,,,,0.097,,,,,,0.00463,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,105,3361.08,0.03,3- 4-,23,2513.448,0.019,3-,0,847.5,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,105,3361.08,0.03,3- 4-,10,2083.432,0.015,5-,1,1277.55,0.06,29.3,1.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,105,3361.08,0.03,3- 4-,2,1380.301,0.015,3-,2,1980.79,0.03,100,4,M1,,,,,,,,,,,0.00113,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,106,3368.76,0.08,(4+),3,1381.287,0.014,4+,0,1987.44,0.15,70,40,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,106,3368.76,0.08,(4+),2,1380.301,0.015,3-,1,1988.45,0.15,100,40,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,106,3368.76,0.08,(4+),1,747.174,0.011,2+,2,2621.56,0.11,57,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,107,3376.78,0.04,4+,22,2439.071,0.019,4+,0,937.68,0.08,15,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,107,3376.78,0.04,4+,10,2083.432,0.015,5-,1,1293.48,0.13,40,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,107,3376.78,0.04,4+,9,2045.715,0.016,4-,2,1330.33,0.2,10.3,1.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,107,3376.78,0.04,4+,4,1647.98,0.014,2+,3,1728.76,0.07,4.1,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,107,3376.78,0.04,4+,3,1381.287,0.014,4+,4,1995.75,0.09,100,4,M1+E2,,,,,,,,,,,0.00103,0.0001,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,107,3376.78,0.04,4+,1,747.174,0.011,2+,5,2629.5,0.05,22.9,0.6,E2,,,,,,,,,,,0.00098,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,108,3377.14,0.15,,79,3166.91,0.05,8-,0,210.6,1,100,23,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,108,3377.14,0.15,,29,2600.38,0.03,7-,1,776.75,0.15,91,17,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,109,3378.45,0.05,(3- 4 5-),10,2083.432,0.015,5-,0,1294.3,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,109,3378.45,0.05,(3- 4 5-),9,2045.715,0.016,4-,1,1332.74,0.04,100,4,D+Q,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,109,3378.45,0.05,(3- 4 5-),2,1380.301,0.015,3-,2,1998,0.15,46,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,111,3391.1,0.5,,6,1811.674,0.018,6+,0,1579.45,0.45,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,112,3391.678,0.022,3-,54,2932.33,0.06,(4+),0,459.4,0.2,38,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,112,3391.678,0.022,3-,16,2280.902,0.016,4+,1,1110.79,0.05,9.3,2.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,112,3391.678,0.022,3-,4,1647.98,0.014,2+,2,1743.69,0.03,27,1.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,112,3391.678,0.022,3-,3,1381.287,0.014,4+,3,2010.37,0.04,43,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,112,3391.678,0.022,3-,2,1380.301,0.015,3-,4,2011.38,0.04,100,7,M1+E2,,,,,,,,,,,0.00103,0.0001,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,112,3391.678,0.022,3-,1,747.174,0.011,2+,5,2644.43,0.05,77.1,2.1,E1,,,,,,,,,,,0.0012,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,113,3397.62,0.09,(4+),13,2222.438,0.024,6+,0,1175,0.2,100,18,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,113,3397.62,0.09,(4+),2,1380.301,0.015,3-,1,2017.4,0.13,21.2,1.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,113,3397.62,0.09,(4+),1,747.174,0.011,2+,2,2650.35,0.17,7.1,0.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,114,3412.7,0.7,(4+ 5 6-),13,2222.438,0.024,6+,0,1190.2,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,114,3412.7,0.7,(4+ 5 6-),9,2045.715,0.016,4-,1,1367.1,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,115,3418.98,0.04,3+,16,2280.902,0.016,4+,0,1137.8,0.3,32,2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,115,3418.98,0.04,3+,10,2083.432,0.015,5-,1,1335.52,0.09,100,5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,115,3418.98,0.04,3+,9,2045.715,0.016,4-,2,1373.5,0.1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,115,3418.98,0.04,3+,3,1381.287,0.014,4+,3,2037.86,0.07,54.3,1.8,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,115,3418.98,0.04,3+,1,747.174,0.011,2+,4,2671.65,0.05,29.6,0.8,M1+E2,,,,,,,,,,,0.00105,0.00007,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,116,3427.77,0.07,,1,747.174,0.011,2+,0,2680.57,0.07,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,117,3431.28,0.04,3- 4-,10,2083.432,0.015,5-,0,1347.79,0.06,36.1,1.7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,117,3431.28,0.04,3- 4-,9,2045.715,0.016,4-,1,1385.6,0.06,100,60,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,117,3431.28,0.04,3- 4-,3,1381.287,0.014,4+,2,2049.96,0.08,23,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,117,3431.28,0.04,3- 4-,2,1380.301,0.015,3-,3,2050.97,0.08,97,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,118,3461.572,0.02,5-,23,2513.448,0.019,3-,0,948.14,0.15,0.54,0.09,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,118,3461.572,0.02,5-,10,2083.432,0.015,5-,1,1378.135,0.019,35.9,0.8,M1+E2,,,,,,,,,,,0.00189,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,118,3461.572,0.02,5-,9,2045.715,0.016,4-,2,1415.859,0.021,14.5,0.3,M1+E2,0.45,,,,,,,,,,0.00171,0.00004,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,118,3461.572,0.02,5-,6,1811.674,0.018,6+,3,1649.76,0.1,8.9,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,118,3461.572,0.02,5-,3,1381.287,0.014,4+,4,2080.05,0.15,44,17,E1,,,,,,,,,,,0.000929,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,118,3461.572,0.02,5-,2,1380.301,0.015,3-,5,2081.11,0.15,100,17,E2,,,,,,,,,,,0.000925,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,119,3465.84,0.04,,16,2280.902,0.016,4+,0,1184.93,0.03,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,120,3471.9,0.05,(2+) 3+,16,2280.902,0.016,4+,0,1191.01,0.1,42,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,120,3471.9,0.05,(2+) 3+,4,1647.98,0.014,2+,1,1823.9,0.1,28,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,120,3471.9,0.05,(2+) 3+,1,747.174,0.011,2+,2,2724.7,0.06,100,3,M1,,,,,,,,,,,0.00112,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,121,3475.09,0.06,5+ (6+),48,2850.317,0.023,4+,0,624.75,0.14,100,12,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,121,3475.09,0.06,5+ (6+),6,1811.674,0.018,6+,1,1663.42,0.06,80,2,M1(+E2),,,,,,,,,,,0.0012,0.00016,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,121,3475.09,0.06,5+ (6+),3,1381.287,0.014,4+,2,2092.7,0.7,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,122,3476.95,0.15,(2+ 3 4 5-),3,1381.287,0.014,4+,0,2095.64,0.2,100,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,122,3476.95,0.15,(2+ 3 4 5-),2,1380.301,0.015,3-,1,2096.64,0.2,100,13,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,123,3484.3,0.3,(4+ 5 6-),34,2667.19,0.03,4-,0,818.3,1,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,123,3484.3,0.3,(4+ 5 6-),6,1811.674,0.018,6+,1,1672.5,0.3,,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,126,3509.34,0.06,(3+),68,3067.703,0.02,3+,0,441.43,0.12,50,6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,126,3509.34,0.06,(3+),41,2788.224,0.02,5-,1,721.24,0.08,100,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,126,3509.34,0.06,(3+),15,2269.885,0.016,3+,2,1239.86,0.2,15,4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,126,3509.34,0.06,(3+),1,747.174,0.011,2+,3,2762.04,0.08,27,1.1,(M1+E2),,,,,,,,,,,0.00107,0.00007,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,127,3517.37,0.03,3+,77,3136.38,0.03,3-,0,380.91,0.07,83,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,127,3517.37,0.03,3+,23,2513.448,0.019,3-,1,1004.3,0.4,8.3,2.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,127,3517.37,0.03,3+,22,2439.071,0.019,4+,2,1078.29,0.07,31.7,1.1,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,127,3517.37,0.03,3+,9,2045.715,0.016,4-,3,1471.63,0.14,58,2.5,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,127,3517.37,0.03,3+,4,1647.98,0.014,2+,4,1869.86,0.25,6.1,1.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,127,3517.37,0.03,3+,2,1380.301,0.015,3-,5,2137.08,0.04,100,2.5,E1(+M2),,,,,,,,,,,0.000964,0.000016,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,127,3517.37,0.03,3+,1,747.174,0.011,2+,6,2770.12,0.08,16,0.6,M1+E2,,,,,,,,,,,0.00107,0.00007,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,129,3530.59,0.05,4+,36,2684.714,0.024,(2+),0,845.81,0.1,40,9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,129,3530.59,0.05,4+,35,2678.287,0.016,4+,1,852.28,0.12,42,10,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,129,3530.59,0.05,4+,32,2649.59,0.06,(2+),2,881.5,0.2,38.7,2.2,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,129,3530.59,0.05,4+,24,2531.934,0.015,4+,3,998.7,0.3,4.9,1.4,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,129,3530.59,0.05,4+,23,2513.448,0.019,3-,4,1017.08,0.16,18.8,2.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,129,3530.59,0.05,4+,15,2269.885,0.016,3+,5,1260.89,0.09,25.7,1.9,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,129,3530.59,0.05,4+,10,2083.432,0.015,5-,6,1447.12,0.09,100,19,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,129,3530.59,0.05,4+,9,2045.715,0.016,4-,7,1484.72,0.08,88,4,E1,,,,,,,,,,,0.000707,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,129,3530.59,0.05,4+,3,1381.287,0.014,4+,8,2149.2,0.3,32,11,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,130,3546.17,0.04,2+ 3+,4,1647.98,0.014,2+,0,1898.17,0.08,27,7,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,130,3546.17,0.04,2+ 3+,3,1381.287,0.014,4+,1,2164.86,0.05,100,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,130,3546.17,0.04,2+ 3+,1,747.174,0.011,2+,2,2798.97,0.06,64.7,2,M1+E2,,,,,,,,,,,0.00107,0.00007,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,131,3560.28,0.21,,79,3166.91,0.05,8-,0,393.2,1,100,22,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,131,3560.28,0.21,,72,3099.49,0.08,7-,1,460.8,0.2,98,28,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,132,3565.4,0.4,,6,1811.674,0.018,6+,0,1753.75,0.35,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,133,3567.47,0.05,9+,79,3166.91,0.05,8-,0,401,0.5,2.4,0.6,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,133,3567.47,0.05,9+,66,3043.13,0.04,8+,1,524.33,0.03,100,7,M1,,,,,,,,,,,0.0191,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,133,3567.47,0.05,9+,37,2737.16,0.08,8+,2,830.6,0.3,22,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,134,3568.4,1,,3,1381.287,0.014,4+,0,2187.1,1,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,135,3580.2,0.3,(4+),10,2083.432,0.015,5-,0,1496.8,0.3,100,,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,136,3583.85,0.03,4-,82,3183.928,0.019,3+,0,399.81,0.1,8.1,2.3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
62,84,Sm,136,3583.85,0.03,4-,62,3014.624,0.022,3+,1,569.11,0.1,11,3,,,,,,,,,,,,,,14-Jul-2016,Yu. KHAZOV and  A. RODIONOV AND G. SHULYAK,2025-10-17
