z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,92,Gd,67,2020.594,0.005,4+,20,1468.506,0.002,4-,3,552.16,0.03,1.3,0.3,[E1],,,,,,,,,,,0.00378,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,67,2020.594,0.005,4+,13,1297.822,0.002,4+,4,722.82,0.03,11,2,E2,,,,,,,,,,,0.00562,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,67,2020.594,0.005,4+,2,288.187,0.001,4+,5,1732.37,0.06,100,6,M1 E2,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,67,2020.594,0.005,4+,1,88.97,0.001,2+,6,1931.97,0.16,24,4,[E2],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,68,2024.945,0.005,3-,23,1538.851,0.004,3-,0,486.093,0.007,16,1,M1,,,,,,,,,,,0.0272,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,68,2024.945,0.005,3-,20,1468.506,0.002,4-,1,556.44,0.012,4.3,0.3,E2,,,,,,,,,,,0.01058,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,68,2024.945,0.005,3-,17,1408.133,0.005,5-,2,616.79,0.03,8.3,,E2,,,,,,,,,,,0.00819,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,68,2024.945,0.005,3-,12,1276.138,0.002,3-,3,748.797,0.009,100,7,M1,,,,,,,,,,,0.00922,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,68,2024.945,0.005,3-,11,1258.075,0.003,2+,4,766.891,0.012,22,2,E1,,,,,,,,,,,0.0019,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,68,2024.945,0.005,3-,9,1242.48,0.004,1-,5,782.461,0.014,36,6,E2,,,,,,,,,,,0.00469,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,69,2026.664,0.006,1+,16,1366.529,0.004,1-,0,660,,0.42,0.12,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,69,2026.664,0.006,1+,14,1319.658,0.002,2-,1,706.93,0.04,1.99,0.15,[E1],,,0.00014,,,,,,,,0.00224,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,69,2026.664,0.006,1+,11,1258.075,0.003,2+,2,768.59,0.03,2.67,0.12,[M1 E2],,,,,,,,,,,0.0068,0.0019,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,69,2026.664,0.006,1+,9,1242.48,0.004,1-,3,784.14,0.1,1.51,0.12,[E1],,,0.000079,,,,,,,,0.00182,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,69,2026.664,0.006,1+,8,1168.186,0.007,0+,4,858.51,0.06,6.26,0.15,M1,,,,,,,0.024,,,,0.0066,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,69,2026.664,0.006,1+,7,1154.152,0.002,2+,5,872.39,0.09,1.22,0.15,[M1 E2],,,,,,,,,,,0.005,0.0014,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,69,2026.664,0.006,1+,1,88.97,0.001,2+,6,1937.57,0.05,59.4,0.4,M1+E2,-0.6,0.04,,,0.71,,0.014,,,,0.00121,0.00002,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,69,2026.664,0.006,1+,0,0,,0+,7,2026.7,0.03,100,0.5,M1,,,,,,,0.037,,,,0.00123,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,70,2027.61,0.04,8-,30,1705.799,0.005,6-,0,321.81,0.04,69,8,E2,,,,,,,,,,,0.0486,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,70,2027.61,0.04,8-,28,1638,0.05,7-,1,389.6,0.3,14.2,1.4,M1+E2,0.44,0.04,,,,,,,,,0.0447,0.0009,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,70,2027.61,0.04,8-,4,965.134,0.006,8+,2,1062.5,0.3,100,8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,71,2029.784,0.004,4-,43,1861.067,0.003,4+,0,168.703,0.018,1.5,0.2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,71,2029.784,0.004,4-,36,1798.717,0.01,(5-),1,230.983,0.02,1.5,0.4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,71,2029.784,0.004,4-,35,1780.486,0.003,2-,2,249.334,0.014,2.2,0.3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,71,2029.784,0.004,4-,27,1622.535,0.002,5+,3,407.251,0.005,100,4,E1,,,,,,,,,,,0.00756,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,71,2029.784,0.004,4-,23,1538.851,0.004,3-,4,490.91,0.03,7.6,1.1,M1,,,,,,,,,,,0.0265,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,71,2029.784,0.004,4-,22,1510.594,0.002,4+,5,519.162,0.013,22.3,1.3,E1,,,,,,,,,,,0.00433,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,71,2029.784,0.004,4-,21,1506.863,0.002,5+,6,522.918,0.011,41,3,E1,,,,,,,,,,,0.00426,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,71,2029.784,0.004,4-,17,1408.133,0.005,5-,7,621.77,0.03,19,4,M1,,,,,,,,,,,0.0146,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,71,2029.784,0.004,4-,15,1355.422,0.002,4+,8,674.358,0.008,96,5,E1,,,,,,,,,,,0.00247,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,71,2029.784,0.004,4-,12,1276.138,0.002,3-,9,753.79,0.04,19,5,M1,,,,,,,,,,,0.00907,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,73,2044.944,0.005,4-,27,1622.535,0.002,5+,0,422.411,0.005,11.95,0.06,E1,,,,,,,,,,,0.00694,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,73,2044.944,0.005,4-,22,1510.594,0.002,4+,1,534.349,0.007,100,0.4,E1,,,,,,,,,,,0.00406,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,73,2044.944,0.005,4-,21,1506.863,0.002,5+,2,537.98,0.06,0.292,0.011,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,73,2044.944,0.005,4-,19,1462.297,0.003,4+,3,582.6,,0.087,0.011,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,73,2044.944,0.005,4-,15,1355.422,0.002,4+,4,689.4,0.1,0.252,0.014,E1,,,,,,,,,,,0.00236,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,73,2044.944,0.005,4-,10,1248.006,0.002,3+,5,796.56,0.1,0.025,0.009,E1,,,,,,,,,,,0.00176,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,74,2047.805,0.006,2+,34,1771.092,0.004,2+,0,276.711,0.006,1,0.07,M1,,,,,,,,,,,0.1186,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,74,2047.805,0.006,2+,23,1538.851,0.004,3-,1,508.94,0.03,1.4,0.3,E1,,,,,,,,,,,0.00453,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,74,2047.805,0.006,2+,7,1154.152,0.002,2+,2,893.57,0.07,4.8,0.5,M1+E2,,,,,,,,,,,0.0047,0.0013,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,74,2047.805,0.006,2+,1,88.97,0.001,2+,3,1958.87,0.04,100,7,M1,,,,,,,,,,,0.00127,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,74,2047.805,0.006,2+,0,0,,0+,4,2047.9,0.12,29,7,E2,,,,,,,,,,,0.000995,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,75,2054.134,0.006,2+,35,1780.486,0.003,2-,0,273.635,0.02,0.23,0.05,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,75,2054.134,0.006,2+,22,1510.594,0.002,4+,1,543.541,0.007,3.27,0.21,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,75,2054.134,0.006,2+,19,1462.297,0.003,4+,2,591.782,0.024,1.04,0.11,[E2],,,,,5.8,,,,,,0.00907,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,75,2054.134,0.006,2+,14,1319.658,0.002,2-,3,734.435,0.021,3.4,0.4,[E1],,,0.000072,,,,,,,,0.00207,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,75,2054.134,0.006,2+,13,1297.822,0.002,4+,4,756.25,0.04,3.2,0.4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,75,2054.134,0.006,2+,11,1258.075,0.003,2+,5,796.017,0.024,7.4,0.6,M1,,,,,,,0.0116,,,,0.00794,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,75,2054.134,0.006,2+,2,288.187,0.001,4+,6,1765.97,0.05,17.9,1.2,[E2],,,,,0.43,,,,,,0.00108,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,75,2054.134,0.006,2+,1,88.97,0.001,2+,7,1965.123,0.02,100,6,M1,,,,,,,0.0104,,,,0.00126,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,75,2054.134,0.006,2+,0,0,,0+,8,2054.03,0.1,9.7,1,E2,,,,,0.108,,,,,,0.000995,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,78,2070.29,0.004,3+,47,1916.449,0.004,3+,0,153.882,0.01,0.56,0.1,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,78,2070.29,0.004,3+,23,1538.851,0.004,3-,1,531.4,,2.6,0.4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,78,2070.29,0.004,3+,20,1468.506,0.002,4-,2,601.788,0.006,33.9,1.6,E1,,,,,,,,,,,0.00314,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,78,2070.29,0.004,3+,15,1355.422,0.002,4+,3,714.855,0.009,25,1,M1,,,,,,,,,,,0.01033,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,78,2070.29,0.004,3+,14,1319.658,0.002,2-,4,750.608,0.01,51,4,E1,,,,,,,,,,,0.00198,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,78,2070.29,0.004,3+,10,1248.006,0.002,3+,5,822.278,0.009,36,6,M1,,,,,,,,,,,0.00733,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,78,2070.29,0.004,3+,2,288.187,0.001,4+,6,1781.96,0.06,56,10,E2(+M1),,,,,,,,,,,0.00124,0.00017,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,78,2070.29,0.004,3+,1,88.97,0.001,2+,7,1981.46,0.04,100,5,E2+M1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,79,2079.42,0.06,8+,45,1909.26,0.04,7+,0,170.25,0.07,100,8,M1+E2,0.25,,,,,,,,,,0.443,0.011,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,79,2079.42,0.06,8+,32,1753.653,0.003,6+,1,325.6,0.1,67,8,E2,,,,,,,,,,,0.0469,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,79,2079.42,0.06,8+,4,965.134,0.006,8+,2,1114,0.3,117,11.7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,47,1916.449,0.004,3+,0,186.869,0.014,0.42,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,36,1798.717,0.01,(5-),1,304.66,0.007,8.8,0.6,[E2],,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,22,1510.594,0.002,4+,2,592.6,0.1,2.1,0.5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,19,1462.297,0.003,4+,3,641.01,0.1,4.4,0.5,E1,,,,,,,,,,,0.00274,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,15,1355.422,0.002,4+,4,747.82,0.1,16.8,0.6,E1,,,,,,,,,,,0.002,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,14,1319.658,0.002,2-,5,783.69,0.1,4.8,0.6,[M1 E2],,,,,,,,,,,0.0065,0.0018,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,12,1276.138,0.002,3-,6,827.11,0.1,2.5,0.8,M1(+E2),,,,,,,,,,,0.0057,0.0016,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,10,1248.006,0.002,3+,7,855.24,0.1,17.1,0.8,E1,,,,,,,,,,,0.00153,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,9,1242.48,0.004,1-,8,860.88,0.1,13.1,0.8,E2,,,,,,,,,,,0.00379,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,7,1154.152,0.002,2+,9,949.08,0.1,100,1,E1,,,,,,,,,,,0.00125,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,6,1129.437,0.002,2+,10,974.1,0.3,7.3,0.8,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,2,288.187,0.001,4+,11,1815.04,0.19,26.1,0.5,E1,,,,,,,,,,,0.000841,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,1,88.97,0.001,2+,12,2014.24,0.19,69.7,0.8,E1,,,,,,,,,,,0.000925,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,81,2103.28,0.04,3-,0,0,,0+,13,2103.5,0.5,0.29,0.1,[E3],,,,,,,,,,,0.00136,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,82,2106.645,0.005,3+,19,1462.297,0.003,4+,0,644.371,0.015,2.6,0.6,M1,,,,,,,,,,,0.01336,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,82,2106.645,0.005,3+,14,1319.658,0.002,2-,1,787.003,0.01,38,,[E1],,,,,,,,,,,0.0018,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,82,2106.645,0.005,3+,11,1258.075,0.003,2+,2,848.61,0.03,5.1,0.9,M1,,,,,,,,,,,0.00679,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,82,2106.645,0.005,3+,10,1248.006,0.002,3+,3,858.51,0.06,2.5,1.8,M1,,,,,,,,,,,0.0066,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,82,2106.645,0.005,3+,2,288.187,0.001,4+,4,1818.41,0.03,75,3,M1(+E2),,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,82,2106.645,0.005,3+,1,88.97,0.001,2+,5,2017.73,0.03,100,3,M1,,,,,,,,,,,0.00124,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,83,2116.454,0.005,5-,32,1753.653,0.003,6+,0,362.799,0.008,17.3,1.2,E1,,,,,,,,,,,0.00997,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,83,2116.454,0.005,5-,27,1622.535,0.002,5+,1,493.918,0.006,100,10,E1,,,,,,,,,,,0.00484,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,83,2116.454,0.005,5-,22,1510.594,0.002,4+,2,605.862,0.014,75,4,E1,,,,,,,,,,,0.00309,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,84,2121.43,0.03,2-,1,88.97,0.001,2+,0,2032.45,0.03,100,4,E1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,84,2121.43,0.03,2-,0,0,,0+,1,2121.3,0.4,3.6,1.7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,85,2134.34,0.1,(8+),4,965.134,0.006,8+,0,1169.2,0.1,100,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,86,2137.6,0.05,7-,45,1909.26,0.04,7+,0,228.35,0.04,100,3,E1,,,0.0000000099,,,,,,,,0.032,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,86,2137.6,0.05,7-,32,1753.653,0.003,6+,1,383.93,0.06,48,4,[E1],,,0.000000001,,,,,,,,0.0087,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,89,2155.554,0.007,4-,30,1705.799,0.005,6-,0,449.71,0.03,1.8,0.5,[E2],,,,,,,,,,,0.0185,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,89,2155.554,0.007,4-,23,1538.851,0.004,3-,1,616.79,0.03,25,,E2(+M1),,,,,,,,,,,0.012,0.004,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,89,2155.554,0.007,4-,21,1506.863,0.002,5+,2,648.64,0.06,6.8,1.6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,89,2155.554,0.007,4-,20,1468.506,0.002,4-,3,687.055,0.009,79,5,M1,,,,,,,,,,,0.01139,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,89,2155.554,0.007,4-,17,1408.133,0.005,5-,4,747.405,0.01,100,5,E2,,,,,,,,,,,0.0052,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,89,2155.554,0.007,4-,12,1276.138,0.002,3-,5,879.42,0.04,57,11,E2 M1,,,,,,,,,,,0.0049,0.0013,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,92,2174.338,0.005,2+,69,2026.664,0.006,1+,0,147.671,0.004,1.7,0.2,M1+E2,,,,,,,,,,,0.645,0.023,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,92,2174.338,0.005,2+,63,2010.35,0.004,4+,1,164.006,0.015,0.76,0.23,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,92,2174.338,0.005,2+,42,1851.803,0.004,3-,2,322.576,0.009,5.1,0.5,E1,,,,,,,,,,,0.01329,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,92,2174.338,0.005,2+,35,1780.486,0.003,2-,3,393.821,0.01,7.3,0.6,E1,,,,,,,,,,,0.00819,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,92,2174.338,0.005,2+,23,1538.851,0.004,3-,4,635.47,0.017,10,0.8,E1,,,,,,,,,,,0.0028,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,92,2174.338,0.005,2+,12,1276.138,0.002,3-,5,898.175,0.012,100,5,E1,,,,,,,,,,,0.00139,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,92,2174.338,0.005,2+,11,1258.075,0.003,2+,6,916.243,0.011,99,6,E2+M1,,,,,,,,,,,0.0045,0.0012,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,92,2174.338,0.005,2+,9,1242.48,0.004,1-,7,931.855,0.014,81,5,E1,,,,,,,,,,,0.0013,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,92,2174.338,0.005,2+,8,1168.186,0.007,0+,8,1006.22,0.018,70,12,[E2],,,,,,,,,,,0.00272,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,92,2174.338,0.005,2+,5,1049.487,0.002,0+,9,1125.07,0.05,10,3,E2,,,,,,,,,,,0.00216,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,93,2175.07,0.04,4,23,1538.851,0.004,3-,0,636.31,0.1,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,93,2175.07,0.04,4,21,1506.863,0.002,5+,1,668.17,0.1,15,2,M1+E2,,,,,,,,,,,0.009,0.003,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,93,2175.07,0.04,4,20,1468.506,0.002,4-,2,706.55,0.1,,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,93,2175.07,0.04,4,17,1408.133,0.005,5-,3,766.83,0.1,5.3,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,93,2175.07,0.04,4,15,1355.422,0.002,4+,4,819.72,0.1,6.6,2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,93,2175.07,0.04,4,13,1297.822,0.002,4+,5,877.3,0.1,10,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,93,2175.07,0.04,4,12,1276.138,0.002,3-,6,898.83,0.1,6,2.6,M1(+E2),,,,,,,,,,,0.0047,0.0013,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,93,2175.07,0.04,4,10,1248.006,0.002,3+,7,926.98,0.1,100,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,93,2175.07,0.04,4,2,288.187,0.001,4+,8,1887.4,0.3,13.8,0.7,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,94,2181.384,0.025,2+,46,1914.835,0.005,2+,0,266.6,0.03,1.6,,E2(+M1),,,,,,,,,,,0.109,0.022,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,94,2181.384,0.025,2+,41,1851.278,0.007,0+,1,330.3,,0.5,0.2,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,94,2181.384,0.025,2+,31,1715.211,0.004,0+,2,466.4,,2.8,0.4,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,94,2181.384,0.025,2+,15,1355.422,0.002,4+,3,826.01,0.13,54,7,[E2],,,,,,,,,,,0.00415,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,94,2181.384,0.025,2+,2,288.187,0.001,4+,4,1893.09,0.08,88,6,E2,,,,,,,,,,,0.00103,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,94,2181.384,0.025,2+,1,88.97,0.001,2+,5,2092.28,0.05,100,5,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,95,2186.784,0.013,1+,69,2026.664,0.006,1+,0,160.2,0.2,0.27,0.03,[M1 E2],,,,,,,,,,,0.5,0.03,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,95,2186.784,0.013,1+,41,1851.278,0.007,0+,1,335.69,0.11,0.27,0.04,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,95,2186.784,0.013,1+,16,1366.529,0.004,1-,2,820.36,0.07,4.43,0.13,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,95,2186.784,0.013,1+,14,1319.658,0.002,2-,3,867.139,0.024,34.9,0.3,E1,,,,,,,,,,,0.00149,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,95,2186.784,0.013,1+,11,1258.075,0.003,2+,4,928.8,0.4,0.74,0.13,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,95,2186.784,0.013,1+,9,1242.48,0.004,1-,5,944.305,0.016,34.94,0.23,E1,,,,,,,,,,,0.00127,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,95,2186.784,0.013,1+,8,1168.186,0.007,0+,6,1018.5,0.1,2.22,0.13,M1,,,,,,,,,,,0.00438,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,95,2186.784,0.013,1+,1,88.97,0.001,2+,7,2097.79,0.04,100,0.5,M1+E2,-1.1,0.4,,,,,,,,,0.00109,0.00005,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,95,2186.784,0.013,1+,0,0,,0+,8,2186.61,0.06,91.5,0.5,M1,,,,,,,,,,,0.00118,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,96,2190.653,0.005,2+,69,2026.664,0.006,1+,0,164.006,0.015,0.46,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,96,2190.653,0.005,2+,62,2003.749,0.005,2+,1,186.869,0.014,0.43,,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,96,2190.653,0.005,2+,58,1965.95,0.004,1+,2,224.707,0.005,0.99,0.08,M1,,,,,,,,,,,0.208,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,96,2190.653,0.005,2+,38,1827.841,0.004,2+,3,362.799,0.008,3.3,,E2 E1,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,96,2190.653,0.005,2+,34,1771.092,0.004,2+,4,419.597,0.014,0.85,0.16,M1+E2,,,,,,,,,,,0.031,0.009,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,96,2190.653,0.005,2+,12,1276.138,0.002,3-,5,914.6,0.1,26,6,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,96,2190.653,0.005,2+,10,1248.006,0.002,3+,6,942.621,0.012,35.2,1.9,M1,,,,,,,,,,,0.00527,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,96,2190.653,0.005,2+,9,1242.48,0.004,1-,7,948.19,0.05,9,3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,96,2190.653,0.005,2+,7,1154.152,0.002,2+,8,1036.527,0.015,100,6,M1 E2,,,,,,,,,,,0.0034,0.0009,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,96,2190.653,0.005,2+,2,288.187,0.001,4+,9,1902.67,0.05,54,3,[E2],,,,,,,,,,,0.00103,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,96,2190.653,0.005,2+,1,88.97,0.001,2+,10,2101.47,0.1,26,3,M1,,,,,,,,,,,0.0012,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,96,2190.653,0.005,2+,0,0,,0+,11,2190.44,0.04,65,4,[E2],,,,,,,,,,,0.000984,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,98,2199.778,0.012,2-,35,1780.486,0.003,2-,0,419.287,0.014,1.3,0.3,,,,,,,,,,,,,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,98,2199.778,0.012,2-,16,1366.529,0.004,1-,1,833.3,0.03,26,1,E2,,,,,,,,,,,0.00407,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,98,2199.778,0.012,2-,7,1154.152,0.002,2+,2,1045.72,0.03,46,7,E1,,,,,,,,,,,0.00105,,1-Mar-2012,C. W. REICH,2025-10-17
64,92,Gd,98,2199.778,0.012,2-,1,88.97,0.001,2+,3,2110.66,0.04,100,6,E1,,,,,,,,,,,0.000968,,1-Mar-2012,C. W. REICH,2025-10-17
