z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
80,120,Hg,72,2522.7,0.25,10-,40,2135.4,0.18,8-,1,387.3,0.3,100,10,E2,,,,,,,,,,,0.0517,0.0007,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,76,2590.79,0.14,1-,0,0,,0+,0,2590.5,0.3,100,,E1,,,,,,,,,,,0.00139,0.00002,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,77,2597.1,0.3,(9),40,2135.4,0.18,8-,0,461.7,0.3,100,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,78,2610.42,0.1,3-,0,0,,0+,0,2610.4,0.1,100,,(E3),,,,,,,,,,,0.00224,0.00003,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,80,2639.929,0.017,1+,70,2491.43,0.016,(2)+,0,148.5,0.006,0.52,0.12,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,80,2639.929,0.017,1+,24,1882.861,0.01,2+,1,757.01,0.06,3.7,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,80,2639.929,0.017,1+,19,1734.345,0.01,3+,2,905.3,0.4,1.8,0.018,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,80,2639.929,0.017,1+,13,1630.9,0.01,1+,3,1008.7,0.4,3,0.03,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,80,2639.929,0.017,1+,4,1254.101,0.009,2+,4,1385,0.3,18,4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,80,2639.929,0.017,1+,3,1029.348,0.009,0+,5,1610.9,0.6,7.3,2.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,80,2639.929,0.017,1+,1,367.943,0.009,2+,6,2271.5,0.4,58,9,M1+E2,-0.43,,,,,,,,,,0.0024,0.00004,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,80,2639.929,0.017,1+,0,0,,0+,7,2639.9,0.2,100,12,M1,,,,,,,,,,,0.00217,0.00003,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,81,2641.57,0.16,11-,41,2143.8,0.13,9-,0,497.77,0.1,100,,E2,,,,,,,,,,,0.0272,0.0004,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,83,2680.1,0.3,8+,26,1962.62,0.1,7-,0,716.8,0.5,18,6,[E1],,,0.00043,,,,,,,,0.0043,0.00006,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,83,2680.1,0.3,8+,16,1706.73,0.09,6+,1,973.6,0.3,100,14,E2,,,,,41,,,,,,0.00636,0.00009,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,84,2691.59,0.03,(1 2)+,60,2370.043,0.012,1+,0,321.55,0.03,1.7,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,84,2691.59,0.03,(1 2)+,39,2127.934,0.012,(2 3)+,1,563.63,0.09,3.1,1.1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,84,2691.59,0.03,(1 2)+,19,1734.345,0.01,3+,2,957.19,0.13,25,5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,84,2691.59,0.03,(1 2)+,8,1570.279,0.01,1+,3,1121.4,0.2,71,20,(M1),,,,,,,,,,,0.01139,0.00016,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,84,2691.59,0.03,(1 2)+,1,367.943,0.009,2+,4,2323.5,0.4,100,25,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,85,2697.137,0.019,(1 2)+,62,2388.68,0.04,(1 2 3)+,0,308.47,0.04,1.8,0.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,85,2697.137,0.019,(1 2)+,46,2229.274,0.013,1+,1,467.86,0.02,100,,(M1),,,,,,,,,,,0.1093,0.0015,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,85,2697.137,0.019,(1 2)+,33,2061.257,0.01,1+,2,635.86,0.16,9,0.9,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,85,2697.137,0.019,(1 2)+,7,1515.178,0.009,0+,3,1181.9,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,85,2697.137,0.019,(1 2)+,4,1254.101,0.009,2+,4,1442.5,1,61,6.1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,85,2697.137,0.019,(1 2)+,3,1029.348,0.009,0+,5,1667.8,,,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,86,2701.366,0.025,2+,60,2370.043,0.012,1+,0,331.34,0.03,1.9,0.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,86,2701.366,0.025,2+,46,2229.274,0.013,1+,1,472.12,0.08,2.7,0.8,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,86,2701.366,0.025,2+,39,2127.934,0.012,(2 3)+,2,573.41,0.04,10.4,1.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,86,2701.366,0.025,2+,36,2114.357,0.013,3+,3,586.98,0.12,3.5,1.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,86,2701.366,0.025,2+,15,1659.01,0.013,3+,4,1042.4,0.3,69,19,M1,,,,,,,,,,,0.01372,0.00019,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,86,2701.366,0.025,2+,14,1641.447,0.01,2+,5,1059.6,0.2,77,19,(E2),,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,86,2701.366,0.025,2+,13,1630.9,0.01,1+,6,1070,0.4,15.4,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,86,2701.366,0.025,2+,4,1254.101,0.009,2+,7,1447.5,0.7,73,23,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,86,2701.366,0.025,2+,2,947.243,0.012,4+,8,1754.6,0.7,100,42,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,90,2763.097,0.018,(1 2)+,70,2491.43,0.016,(2)+,0,271.68,0.02,2.4,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,90,2763.097,0.018,(1 2)+,64,2411.83,0.016,(2)+,1,351.27,0.02,12.4,1.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,90,2763.097,0.018,(1 2)+,53,2296.341,0.023,1+,2,466.72,0.03,4,1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,90,2763.097,0.018,(1 2)+,29,1974.339,0.011,(3)+,3,788.77,0.06,45,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,90,2763.097,0.018,(1 2)+,14,1641.447,0.01,2+,4,1121.4,0.2,100,28,M1,,,,,,,,,,,0.01139,0.00016,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,90,2763.097,0.018,(1 2)+,8,1570.279,0.01,1+,5,1192.9,0.6,32,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,90,2763.097,0.018,(1 2)+,3,1029.348,0.009,0+,6,1733.7,1,40,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,90,2763.097,0.018,(1 2)+,0,0,,0+,7,2764,1.5,72,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,93,2794.16,0.03,(1 2)+,53,2296.341,0.023,1+,0,497.81,0.02,30.7,2.1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,93,2794.16,0.03,(1 2)+,52,2288.93,0.04,2+,1,505.23,0.03,5,0.9,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,93,2794.16,0.03,(1 2)+,33,2061.257,0.01,1+,2,733.4,0.3,15,4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,93,2794.16,0.03,(1 2)+,24,1882.861,0.01,2+,3,911.5,0.6,29,11,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,93,2794.16,0.03,(1 2)+,19,1734.345,0.01,3+,4,1059.6,0.2,71,18,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,93,2794.16,0.03,(1 2)+,13,1630.9,0.01,1+,5,1163.5,0.3,100,21,M1(+E2),,,,,,,,,,,0.0074,0.0029,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,93,2794.16,0.03,(1 2)+,0,0,,0+,6,2794.5,0.4,86,29,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,96,2847.51,0.09,1-,65,2442.7,0.3,1-,0,404.94,0.04,1.4,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,96,2847.51,0.09,1-,62,2388.68,0.04,(1 2 3)+,1,458.8,0.09,1.7,0.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,96,2847.51,0.09,1-,52,2288.93,0.04,2+,2,558.61,0.05,3.6,0.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,96,2847.51,0.09,1-,50,2274.229,0.013,(2)+,3,573.41,0.04,6.4,1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,96,2847.51,0.09,1-,36,2114.357,0.013,3+,4,733.4,0.03,10,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,96,2847.51,0.09,1-,0,0,,0+,5,2847.3,0.6,100,21,E1,,,,,,,,,,,0.00147,0.00002,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,97,2853.05,0.13,(1 2)+,36,2114.357,0.013,3+,0,738.5,0.2,13,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,97,2853.05,0.13,(1 2)+,23,1856.784,0.01,0+,1,996.5,0.7,30,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,97,2853.05,0.13,(1 2)+,7,1515.178,0.009,0+,2,1337.4,1.5,90,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,97,2853.05,0.13,(1 2)+,1,367.943,0.009,2+,3,2485.3,1.5,100,35,E2+M1,,,,,,,,,,,0.00194,0.00034,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,97,2853.05,0.13,(1 2)+,0,0,,0+,4,2853.8,1,70,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,98,2862.3,0.5,(1 2)+,52,2288.93,0.04,2+,0,573.41,0.04,4.7,0.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,98,2862.3,0.5,(1 2)+,48,2246.446,0.013,(1 2)+,1,615.82,0.1,8.5,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,98,2862.3,0.5,(1 2)+,7,1515.178,0.009,0+,2,1347.1,0.5,100,41,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,98,2862.3,0.5,(1 2)+,0,0,,0+,3,2862.4,1.5,8.6,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,99,2877.9,0.05,1+,58,2331.778,0.012,2+,0,546.1,0.02,10.6,0.8,(M1),,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,99,2877.9,0.05,1+,52,2288.93,0.04,2+,1,588.96,0.06,2.5,0.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,99,2877.9,0.05,1+,48,2246.446,0.013,(1 2)+,2,631.5,0.09,2.1,0.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,99,2877.9,0.05,1+,39,2127.934,0.012,(2 3)+,3,749.9,0.2,2.7,1,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,99,2877.9,0.05,1+,29,1974.339,0.011,(3)+,4,903.5,0.2,6,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,99,2877.9,0.05,1+,28,1972.281,0.011,(2)+,5,905.3,0.4,9,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,99,2877.9,0.05,1+,13,1630.9,0.01,1+,6,1247.3,0.3,51,11,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,99,2877.9,0.05,1+,10,1593.428,0.01,2+,7,1283.9,0.7,15,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,99,2877.9,0.05,1+,4,1254.101,0.009,2+,8,1623.5,0.3,100,21,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,103,2937.55,0.13,1+ 2+,24,1882.861,0.01,2+,0,1054.7,0.4,24,10,M1,,,,,,,,,,,0.01331,0.00019,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,103,2937.55,0.13,1+ 2+,23,1856.784,0.01,0+,1,1081.3,0.3,17,5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,103,2937.55,0.13,1+ 2+,8,1570.279,0.01,1+,2,1366.8,0.7,43,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,103,2937.55,0.13,1+ 2+,7,1515.178,0.009,0+,3,1422.4,0.3,36,12,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,103,2937.55,0.13,1+ 2+,1,367.943,0.009,2+,4,2569.1,0.5,100,21,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,103,2937.55,0.13,1+ 2+,0,0,,0+,5,2937.2,1,36,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,105,2959.93,0.11,1-,70,2491.43,0.016,(2)+,0,468.73,0.03,3,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,105,2959.93,0.11,1-,10,1593.428,0.01,2+,1,1366.8,0.7,19,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,105,2959.93,0.11,1-,0,0,,0+,2,2960.2,0.3,100,16,E1,,,,,,,,,,,0.0015,0.00002,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,85,2697.137,0.019,(1 2)+,0,281.08,0.02,0.16,0.03,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,66,2461.83,0.04,(1+),1,516.35,0.03,0.84,0.12,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,60,2370.043,0.012,1+,2,608.22,0.09,0.59,0.22,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,59,2343.594,0.02,1+ 2+ 3+,3,634.66,0.1,0.53,0.16,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,53,2296.341,0.023,1+,4,681.87,0.08,1.2,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,46,2229.274,0.013,1+,5,748.84,0.1,1.5,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,44,2189.477,0.013,1+,6,788.77,0.06,3.5,0.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,38,2126.859,0.011,2+,7,851.36,0.04,28.4,2.2,M1+E2,,,,,,,,,,,0.016,0.007,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,37,2116.549,0.012,0+,8,861.71,0.12,3,0.6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,23,1856.784,0.01,0+,9,1121.4,0.2,7.8,2.2,(M1),,,,,,,,,,,0.01139,0.00016,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,18,1730.929,0.01,2+,10,1247.3,0.3,10.6,2.2,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,14,1641.447,0.01,2+,11,1337.4,1.5,6,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,13,1630.9,0.01,1+,12,1347.1,0.5,18,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,8,1570.279,0.01,1+,13,1408,0.2,100,13,E2+M1,1.44,,,,,,,,,,0.00425,0.0002,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,7,1515.178,0.009,0+,14,1462.5,1.5,5.9,1.9,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,1,367.943,0.009,2+,15,2611,0.7,9.4,1.9,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,106,2978.213,0.021,1+,0,0,,0+,16,2978.5,0.6,9.4,1.9,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,110,3053.32,0.08,1+,58,2331.778,0.012,2+,0,721,0.8,5.7,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,110,3053.32,0.08,1+,46,2229.274,0.013,1+,1,823.95,0.14,12,4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,110,3053.32,0.08,1+,28,1972.281,0.011,(2)+,2,1081.3,0.3,20,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,110,3053.32,0.08,1+,19,1734.345,0.01,3+,3,1318,0.6,54,17,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,110,3053.32,0.08,1+,18,1730.929,0.01,2+,4,1322.4,0.3,100,26,M1,,,,,,,,,,,0.00754,0.00011,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,110,3053.32,0.08,1+,13,1630.9,0.01,1+,5,1422.4,0.3,43,14,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,110,3053.32,0.08,1+,9,1573.667,0.01,2+,6,1479.6,1.5,29,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,110,3053.32,0.08,1+,7,1515.178,0.009,0+,7,1538.2,0.5,57,17,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,110,3053.32,0.08,1+,4,1254.101,0.009,2+,8,1799.2,0.5,94,28,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,112,3073.823,0.025,1+,85,2697.137,0.019,(1 2)+,0,376.68,0.02,3.1,0.8,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,112,3073.823,0.025,1+,62,2388.68,0.04,(1 2 3)+,1,685.19,0.12,3.1,0.9,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,112,3073.823,0.025,1+,60,2370.043,0.012,1+,2,703.82,0.05,19,3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,112,3073.823,0.025,1+,52,2288.93,0.04,2+,3,784.9,0.3,3.7,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,112,3073.823,0.025,1+,14,1641.447,0.01,2+,4,1432.2,0.2,62,12,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,112,3073.823,0.025,1+,13,1630.9,0.01,1+,5,1442.5,1,15.4,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,112,3073.823,0.025,1+,8,1570.279,0.01,1+,6,1503.2,0.4,100,20,E2(+M1),,,,,,,,,,,0.0042,0.0013,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,112,3073.823,0.025,1+,3,1029.348,0.009,0+,7,2044.2,0.5,31,9,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,112,3073.823,0.025,1+,0,0,,0+,8,3074.2,0.6,77,15,(M1),,,,,,,,,,,0.00202,0.00003,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,114,3120.9,0.3,10+,77,2597.1,0.3,(9),0,523.8,0.3,23.1,2,D,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,114,3120.9,0.3,10+,41,2143.8,0.13,9-,1,977.1,0.3,100,8,(E1),,,,,,,,,,,0.0024,0.00003,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,115,3123,0.4,12-,72,2522.7,0.25,10-,0,600.3,0.3,100,,E2,,,,,,,,,,,0.01756,0.00025,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,120,3186.34,0.03,1+,99,2877.9,0.05,1+,0,308.47,0.04,0.1,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,120,3186.34,0.03,1+,90,2763.097,0.018,(1 2)+,1,423.24,0.03,0.57,0.08,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,120,3186.34,0.03,1+,66,2461.83,0.04,(1+),2,724.78,0.1,0.7,0.2,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,120,3186.34,0.03,1+,65,2442.7,0.3,1-,3,743.52,0.08,1.77,0.23,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,120,3186.34,0.03,1+,62,2388.68,0.04,(1 2 3)+,4,797.4,0.2,1.1,0.4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,120,3186.34,0.03,1+,58,2331.778,0.012,2+,5,854.2,0.2,2,0.7,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,120,3186.34,0.03,1+,53,2296.341,0.023,1+,6,890,0.5,1.3,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,120,3186.34,0.03,1+,46,2229.274,0.013,1+,7,957.19,0.13,2.9,0.5,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,120,3186.34,0.03,1+,44,2189.477,0.013,1+,8,996.5,0.7,2,0.8,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,120,3186.34,0.03,1+,17,1718.307,0.009,1+,9,1467.6,0.3,31,5,M1+E2,,,,,,,,,,,0.0044,0.0015,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,120,3186.34,0.03,1+,1,367.943,0.009,2+,10,2818.6,0.3,40,4,E2(+M1),,,,,,,,,,,0.00181,0.00028,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,120,3186.34,0.03,1+,0,0,,0+,11,3185.8,0.4,100,10,(M1),,,,,,,,,,,0.002,0.00003,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,123,3215.2,0.3,12+,114,3120.9,0.3,10+,0,94.2,0.5,4.5,2,E2,,,,,36,,,,,,7.14,0.19,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,123,3215.2,0.3,12+,81,2641.57,0.16,11-,1,573.5,0.3,100,5,E1,,,0.00000076,,,,,,,,0.0067,0.00009,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,124,3216.84,0.19,(2)+,90,2763.097,0.018,(1 2)+,0,453.6,0.16,0.7,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,124,3216.84,0.19,(2)+,37,2116.549,0.012,0+,1,1100.3,0.5,7.53,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,124,3216.84,0.19,(2)+,15,1659.01,0.013,3+,2,1557.7,0.3,100,20,M1+E2,,,,,,,,,,,0.0039,0.0012,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,124,3216.84,0.19,(2)+,10,1593.428,0.01,2+,3,1623.5,0.3,67,14,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,124,3216.84,0.19,(2)+,0,0,,0+,4,3216.9,0.8,93,19,(E2),,,,,,,,,,,0.00151,0.00002,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,128,3269.43,0.15,1+,86,2701.366,0.025,2+,0,568.04,0.07,0.9,0.3,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,128,3269.43,0.15,1+,52,2288.93,0.04,2+,1,980.2,0.5,6.4,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,128,3269.43,0.15,1+,48,2246.446,0.013,(1 2)+,2,1022.5,0.4,5,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,128,3269.43,0.15,1+,29,1974.339,0.011,(3)+,3,1294.6,0.6,12,,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,128,3269.43,0.15,1+,18,1730.929,0.01,2+,4,1538.2,0.5,14,4,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
80,120,Hg,128,3269.43,0.15,1+,15,1659.01,0.013,3+,5,1610.9,0.6,17,6,,,,,,,,,,,,,,1-Aug-2023,F.G. KONDEV,2025-10-17
