z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
54,72,Xe,124,3094.25,0.15,(8-),46,2562.14,0.08,6-,1,532.2,0.2,100,5,(Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,125,3099.3,0.4,,25,2304.62,0.07,4(-),0,795,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,125,3099.3,0.4,,3,942,0.03,4+,1,2157,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,126,3106,0.5,,7,1634.99,0.05,6+,0,1471,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,127,3117.2,0.13,(8+),36,2435.71,0.1,8+,0,681.5,0.1,100,,(M1 E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,128,3123.6,0.5,,28,2321.56,0.06,4(-),0,802,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,129,3132,0.5,1,0,0,,0+,0,3132,,,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,130,3156.4,0.4,,36,2435.71,0.1,8+,0,721,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,130,3156.4,0.4,,7,1634.99,0.05,6+,1,1521,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,131,3157.4,0.6,,58,2661.43,0.12,7+,0,496,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,132,3160,0.5,1,0,0,,0+,0,3160,,,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,133,3170.3,0.5,,34,2414.29,0.07,5(-),0,756,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,134,3188.6,0.5,,71,2762.6,0.06,6-,0,426,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,135,3194.7,0.5,,5,1317.68,0.025,3+,0,1877,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,136,3195.9,0.4,1,1,388.632,0.009,2+,0,2807,,540,140,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,136,3195.9,0.4,1,0,0,,0+,1,3196,,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,137,3196,0.5,,7,1634.99,0.05,6+,0,1561,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,138,3198,0.1,(8-),89,2881,0.09,7-,0,317,0.1,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,138,3198,0.1,(8-),71,2762.6,0.06,6-,1,435.5,0.2,100,5,(E2),,,,,,,,,,,0.0133,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,138,3198,0.1,(8-),58,2661.43,0.12,7+,2,536.8,0.2,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,138,3198,0.1,(8-),36,2435.71,0.1,8+,3,762.1,0.2,41,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,139,3209,0.5,1,0,0,,0+,0,3209,,,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,140,3217.6,0.5,,23,2301.56,0.07,5(-),0,916,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,141,3218.3,0.4,,89,2881,0.09,7-,0,337,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,141,3218.3,0.4,,71,2762.6,0.06,6-,1,456,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,142,3219.02,0.1,(9-),69,2758.22,0.11,8-,0,460.7,,2.9,0.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,142,3219.02,0.1,(9-),60,2677.85,0.08,7-,1,541.1,0.1,76,7,(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,142,3219.02,0.1,(9-),36,2435.71,0.1,8+,2,783.4,0.1,100,6,(E1),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,143,3236,0.5,1,0,0,,0+,0,3236,,,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,144,3243,0.5,,7,1634.99,0.05,6+,0,1608,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,145,3252.1,0.4,,60,2677.85,0.08,7-,0,574,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,145,3252.1,0.4,,49,2591.4,0.08,7-,1,661,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,146,3254,0.5,1,0,0,,0+,0,3254,,,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,147,3271,0.5,,7,1634.99,0.05,6+,0,1636,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,148,3286.7,0.5,,36,2435.71,0.1,8+,0,851,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,149,3294.69,0.16,9-,118,3061.7,0.24,8+,0,233,0.2,27.6,2.4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,149,3294.69,0.16,9-,89,2881,0.09,7-,1,413.5,0.2,100,3,E2,,,,,,,,,,,0.0155,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,149,3294.69,0.16,9-,60,2677.85,0.08,7-,2,617.1,,44,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,150,3298,0.5,,7,1634.99,0.05,6+,0,1663,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,151,3312.7,0.4,,49,2591.4,0.08,7-,0,722,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,151,3312.7,0.4,,7,1634.99,0.05,6+,1,1677,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,152,3313.3,0.5,,53,2608.88,0.08,(4 5),0,704.4,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,153,3314.15,0.16,10+,36,2435.71,0.1,8+,0,878.43,0.16,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,154,3329,0.5,,7,1634.99,0.05,6+,0,1694,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,155,3359.68,0.14,10+,36,2435.71,0.1,8+,0,924.01,0.12,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,156,3360,0.5,,7,1634.99,0.05,6+,0,1725,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,157,3369.4,0.6,,58,2661.43,0.12,7+,0,708,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,158,3381.4,0.5,,49,2591.4,0.08,7-,0,790,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,159,3383.8,0.14,(9+),127,3117.2,0.13,(8+),0,266.6,0.1,17,6,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,159,3383.8,0.14,(9+),58,2661.43,0.12,7+,1,722.3,0.2,100,22,(E2),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,159,3383.8,0.14,(9+),36,2435.71,0.1,8+,2,948,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,160,3386.9,0.5,,59,2664.56,0.08,6(+),0,722.3,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,161,3396.1,0.5,,32,2363.08,0.07,5+,0,1033,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,162,3427.9,0.4,1,1,388.632,0.009,2+,0,3039,,33,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,162,3427.9,0.4,1,0,0,,0+,1,3428,,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,163,3446.32,0.14,10-,119,3064.31,0.13,9-,0,382,0.1,48.4,1.6,M1 E2,,,,,,,,,,,0.0209,0.0012,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,163,3446.32,0.14,10-,69,2758.22,0.11,8-,1,688,0.2,100,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,164,3461.9,0.4,1,1,388.632,0.009,2+,0,3073,,50,23,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,164,3461.9,0.4,1,0,0,,0+,1,3462,,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,165,3471.1,0.5,,59,2664.56,0.08,6(+),0,806.5,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,166,3508.1,0.5,1,0,0,,0+,0,3508,,,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,167,3520.43,0.16,9+,58,2661.43,0.12,7+,0,859,0.1,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,168,3521.2,0.6,,69,2758.22,0.11,8-,0,763,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,169,3544,0.5,,7,1634.99,0.05,6+,0,1909,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,170,3578.7,0.5,,36,2435.71,0.1,8+,0,1143,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,171,3591.9,0.6,,118,3061.7,0.24,8+,0,530.2,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,172,3625.7,0.5,,36,2435.71,0.1,8+,0,1190,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,173,3760.07,0.2,(10-),142,3219.02,0.1,(9-),0,541.2,0.3,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,173,3760.07,0.2,(10-),124,3094.25,0.15,(8-),1,665.8,0.2,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,174,3783.31,0.18,11-,163,3446.32,0.14,10-,0,336.9,0.2,18.1,1.3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,174,3783.31,0.18,11-,119,3064.31,0.13,9-,1,719.1,0.2,100,3,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,175,3791.1,0.5,1,0,0,,0+,0,3791,,,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,176,3875.29,0.17,(10-),149,3294.69,0.16,9-,0,580.4,0.2,100,14,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,176,3875.29,0.17,(10-),138,3198,0.1,(8-),1,677.4,0.2,26,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,177,3884.58,0.16,12+,155,3359.68,0.14,10+,0,524.88,0.12,76.5,1.7,Q,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,177,3884.58,0.16,12+,153,3314.15,0.16,10+,1,570.4,0.15,100,1.7,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,178,3905,0.4,1,2,879.872,0.01,2+,0,3025,,120,40,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,178,3905,0.4,1,0,0,,0+,1,3905,,100,,D,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,179,3920.9,0.19,,163,3446.32,0.14,10-,0,474.2,,13.3,1.5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,179,3920.9,0.19,,142,3219.02,0.1,(9-),1,701.9,0.2,100,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,180,3963.86,0.21,11-,149,3294.69,0.16,9-,0,669.2,0.2,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,181,3998.5,0.3,,159,3383.8,0.14,(9+),0,614.5,0.3,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,181,3998.5,0.3,,155,3359.68,0.14,10+,1,640,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,182,4240.72,0.2,12-,174,3783.31,0.18,11-,0,457.4,0.3,44,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,182,4240.72,0.2,12-,163,3446.32,0.14,10-,1,794.4,0.2,100,3,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,183,4274.41,0.24,12+,155,3359.68,0.14,10+,0,914.6,0.3,100,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,183,4274.41,0.24,12+,153,3314.15,0.16,10+,1,960.3,0.3,87,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,184,4532.4,0.3,(12-),173,3760.07,0.2,(10-),0,772.4,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,185,4566.8,0.3,13-,182,4240.72,0.2,12-,0,325.2,,6.5,1.2,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,185,4566.8,0.3,13-,174,3783.31,0.18,11-,1,783.6,0.3,100,5,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,186,4597.16,0.21,(12-),180,3963.86,0.21,11-,0,633.4,0.2,43,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,186,4597.16,0.21,(12-),176,3875.29,0.17,(10-),1,721.8,0.2,100,9,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,187,4619.5,0.21,14+,177,3884.58,0.16,12+,0,734.88,0.13,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,188,4701.1,0.3,,180,3963.86,0.21,11-,0,737.2,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,189,4732.84,0.23,13-,182,4240.72,0.2,12-,0,492.3,,25,4,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,189,4732.84,0.23,13-,179,3920.9,0.19,,1,811.8,0.2,100,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,190,4737.3,0.3,13-,180,3963.86,0.21,11-,0,773,,100,8,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,190,4737.3,0.3,13-,179,3920.9,0.19,,1,816.6,0.3,12,3,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,191,4769.2,0.3,,183,4274.41,0.24,12+,0,494,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,191,4769.2,0.3,,181,3998.5,0.3,,1,770.8,0.2,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,192,5090,0.4,14+,187,4619.5,0.21,14+,0,466.9,,3,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,192,5090,0.4,14+,183,4274.41,0.24,12+,1,815.6,0.3,100,18,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,193,5097.2,0.4,14-,185,4566.8,0.3,13-,0,530,,34,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,193,5097.2,0.4,14-,182,4240.72,0.2,12-,1,856.9,0.4,100,19,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,194,5264.2,0.5,14+,183,4274.41,0.24,12+,0,990.3,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,195,5334,0.3,14(-),190,4737.3,0.3,13-,0,596.7,,13,5,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,195,5334,0.3,14(-),189,4732.84,0.23,13-,1,600.8,,87,8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,195,5334,0.3,14(-),186,4597.16,0.21,(12-),2,737,,100,17,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,195,5334,0.3,14(-),184,4532.4,0.3,(12-),3,801.7,,3.5,1.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,196,5365.9,0.5,(14-),184,4532.4,0.3,(12-),0,833.7,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,197,5392.8,0.3,15-,193,5097.2,0.4,14-,0,296.1,,2,0.7,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,197,5392.8,0.3,15-,185,4566.8,0.3,13-,1,825.9,0.2,100,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,198,5508.8,0.4,16+,187,4619.5,0.21,14+,0,889.1,0.3,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,199,5636.3,0.4,,187,4619.5,0.21,14+,0,1016.8,0.3,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,200,5694.8,0.4,,191,4769.2,0.3,,0,925.6,0.2,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,201,5726.9,0.4,15-,195,5334,0.3,14(-),0,393.1,,100,5,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,201,5726.9,0.4,15-,190,4737.3,0.3,13-,1,989.9,,63,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,201,5726.9,0.4,15-,189,4732.84,0.23,13-,2,993.7,,73,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,202,5923.1,0.5,16+,198,5508.8,0.4,16+,0,413.2,,10,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,202,5923.1,0.5,16+,192,5090,0.4,14+,1,833.1,0.2,100,100,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,203,5955.3,0.4,,196,5365.9,0.5,(14-),0,589.6,,4,0.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,203,5955.3,0.4,,195,5334,0.3,14(-),1,621.1,,100,10,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,204,6013.5,0.4,16-,197,5392.8,0.3,15-,0,620,,2,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,204,6013.5,0.4,16-,193,5097.2,0.4,14-,1,916.3,0.2,100,14,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,205,6126.1,0.8,16+,187,4619.5,0.21,14+,0,1505.7,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,206,6199,0.5,(16-),195,5334,0.3,14(-),0,865,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,207,6249,0.4,17-,197,5392.8,0.3,15-,0,856.2,0.2,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,208,6256.2,0.7,(16-),196,5365.9,0.5,(14-),0,890.3,,100,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,209,6346.1,0.4,17-,206,6199,0.5,(16-),0,147,,,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,209,6346.1,0.4,17-,203,5955.3,0.4,,1,391,,0.7,0.8,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,209,6346.1,0.4,17-,201,5726.9,0.4,15-,2,619.2,,100,4,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,210,6509.7,0.5,18+,198,5508.8,0.4,16+,0,1000.8,0.4,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,211,6597.6,0.7,16+,194,5264.2,0.5,14+,0,1333.7,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,212,6611.1,0.7,16+,194,5264.2,0.5,14+,0,1347,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,213,6876.6,0.6,17(+),212,6611.1,0.7,16+,0,265.7,,42.6,2.3,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,213,6876.6,0.6,17(+),211,6597.6,0.7,16+,1,279.4,,100,4,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,214,6916,0.5,18(-),209,6346.1,0.4,17-,0,570,,100,4,D(+Q),,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,214,6916,0.5,18(-),203,5955.3,0.4,,1,960.6,,0.15,,,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,215,6982.5,0.7,18-,204,6013.5,0.4,16-,0,969,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
54,72,Xe,216,7039.1,0.6,18+,205,6126.1,0.8,16+,0,913,,100,,E2,,,,,,,,,,,,,1-Oct-2021,H. Iimura and  J.Katakura and  S. Ohya,2025-10-17
