z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,80,Nd,211,15027.3,1.7,(33-),200,14238.6,1.7,(31-),1,789.1,0.2,,,E2,,,,,,,,,,,0.00378,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,212,15042.9,0.6,34+,199,13960.2,0.6,32+,0,1082,0.5,100,,E2,,,,,,,,,,,0.0019,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,213,15141.5,1.5,(33-),196,13704,1.2,31-,0,1437.5,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,214,15146.9,1.5,(33-),196,13704,1.2,31-,0,1442.9,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,215,15315.5,0.6,(33+),209,14858.2,0.6,(32+),0,457.4,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,215,15315.5,0.6,(33+),205,14540.6,0.6,(31+),1,775,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,215,15315.5,0.6,(33+),199,13960.2,0.6,32+,2,1355.2,1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,216,15339.9,1.7,(33-),207,14761.7,1.7,(32-),0,578.1,0.2,,,(M1+E2),,,,,,,,,,,0.0104,0.0024,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,216,15339.9,1.7,(33-),200,14238.6,1.7,(31-),1,1101.3,0.5,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,217,15605.2,0.8,(34+),203,14410.6,0.6,(32+),0,1194.6,0.5,100,,(E2),,,,,,,,,,,0.00155,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,218,15726,1.5,(35+),204,14474.2,1.1,(33+),0,1251.8,1,100,,E2,,,,,,,,,,,0.00142,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,219,15774.1,0.6,(34+),215,15315.5,0.6,(33+),0,458.4,0.2,,,M1+E2,,,,,,,,,,,0.019,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,219,15774.1,0.6,(34+),212,15042.9,0.6,34+,1,731.1,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,219,15774.1,0.6,(34+),209,14858.2,0.6,(32+),2,915.9,0.2,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,220,15993.6,1.7,(34-),216,15339.9,1.7,(33-),0,653.7,0.2,,,M1+E2,,,,,,,,,,,0.0077,0.0018,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,220,15993.6,1.7,(34-),207,14761.7,1.7,(32-),1,1232.8,1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,221,16036.4,1.6,(35-),214,15146.9,1.5,(33-),0,889.5,1,88,,[E2],,,,,,,,,,,0.00289,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,221,16036.4,1.6,(35-),213,15141.5,1.5,(33-),1,894.9,1,100,,E2,,,,,,,,,,,0.00285,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,221,16036.4,1.6,(35-),211,15027.3,1.7,(33-),2,1009.1,0.5,,,E2,,,,,,,,,,,0.0022,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,222,16087.6,1.7,(35-),211,15027.3,1.7,(33-),0,1060.3,0.5,100,,E2,,,,,,,,,,,0.00198,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,223,16278.5,1.2,36+,212,15042.9,0.6,34+,0,1235.6,1,100,,E2,,,,,,,,,,,0.00146,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,224,16286.5,0.6,35+,219,15774.1,0.6,(34+),0,512,0.2,,,M1+E2,,,,,,,,,,,0.014,0.004,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,224,16286.5,0.6,35+,215,15315.5,0.6,(33+),1,971.4,0.2,,,(E2),,,,,,,,,,,0.00239,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,224,16286.5,0.6,35+,212,15042.9,0.6,34+,2,1244.6,1,100,,M1+E2,,,,,,,,,,,0.0017,0.0003,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,225,16343.9,1.6,(35-),210,14904.3,1.2,33-,0,1439.6,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,226,16439.8,1.2,36+,212,15042.9,0.6,34+,0,1396.9,1,100,,E2,,,,,,,,,,,0.00118,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,227,16894.7,1.3,(36+),217,15605.2,0.8,(34+),0,1289.5,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,228,16977.1,0.7,(36+),226,16439.8,1.2,36+,0,536.3,0.1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,228,16977.1,0.7,(36+),224,16286.5,0.6,35+,1,690.6,0.2,,,(M1+E2),,,,,,,,,,,0.0067,0.0016,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,228,16977.1,0.7,(36+),219,15774.1,0.6,(34+),2,1202.4,1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,229,17079.6,1.9,(37-),221,16036.4,1.6,(35-),0,1043.2,1,100,,E2,,,,,,,,,,,0.00205,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,230,17153.8,1.8,(37+),218,15726,1.5,(35+),0,1427.8,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,231,17407.3,2,(37-),222,16087.6,1.7,(35-),0,1319.7,1,100,,E2,,,,,,,,,,,0.00129,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,232,17680.8,0.6,(37+),228,16977.1,0.7,(36+),0,703.3,1,43,,M1+E2,,,,,,,,,,,0.0064,0.0015,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,232,17680.8,0.6,(37+),226,16439.8,1.2,36+,1,1239.1,0.1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,232,17680.8,0.6,(37+),224,16286.5,0.6,35+,2,1394.3,0.1,100,,E2,,,,,,,,,,,0.00118,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,233,17882,1.6,(38+),226,16439.8,1.2,36+,0,1442.2,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,234,18320.2,2.1,(39-),229,17079.6,1.9,(37-),0,1240.6,1,100,,E2,,,,,,,,,,,0.00145,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,235,18474.5,0.7,(38+),232,17680.8,0.6,(37+),0,793.6,0.1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,235,18474.5,0.7,(38+),228,16977.1,0.7,(36+),1,1497.4,0.1,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,236,18726.7,2.1,(39+),230,17153.8,1.8,(37+),0,1572.9,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,237,18951.3,2.3,(39-),231,17407.3,2,(37-),0,1544,1,100,,(E2),,,,,,,,,,,0.00103,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,238,19703.3,2.4,(41-),234,18320.2,2.1,(39-),0,1383.1,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,239,20432.3,2.3,(41+),236,18726.7,2.1,(39+),0,1705.6,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,240,21218,3,(43-),238,19703.3,2.4,(41-),0,1514.8,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,241,22293.6,2.5,(43+),239,20432.3,2.3,(41+),0,1861.3,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,242,22885,3,(45-),240,21218,3,(43-),0,1667.2,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,243,24306,3,(45+),241,22293.6,2.5,(43+),0,2012.2,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,244,24716,3,(47-),242,22885,3,(45-),0,1831.1,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,245,26694,3,(49-),244,24716,3,(47-),0,1977.3,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,247,1023.9,1,(31),246,,,(29),0,1023.9,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,248,2167.5,1.5,(33),247,1023.9,1,(31),0,1143.6,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,249,3464,1.8,(35),248,2167.5,1.5,(33),0,1296.5,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,250,4936,2,(37),249,3464,1.8,(35),0,1472,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,251,6607.3,2.3,(39),250,4936,2,(37),0,1671.3,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,252,8455.9,2.5,(41),251,6607.3,2.3,(39),0,1848.6,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,254,838.7,1,(31),253,,,(29),0,838.7,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,255,1811.2,1.5,(33),254,838.7,1,(31),0,972.5,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,256,2907.7,1.8,(35),255,1811.2,1.5,(33),0,1096.5,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,257,4190.5,2,(37),256,2907.7,1.8,(35),0,1282.8,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,258,5669.5,2.3,(39),257,4190.5,2,(37),0,1479,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,259,7294,2.5,(41),258,5669.5,2.3,(39),0,1624.5,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,261,955.3,1,(31),260,,,(29),0,955.3,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,262,2069.4,1.5,(33),261,955.3,1,(31),0,1114.1,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,263,3383.5,1.8,(35),262,2069.4,1.5,(33),0,1314.1,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,264,4907.8,2,(37),263,3383.5,1.8,(35),0,1524.3,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,265,6614.4,2.3,(39),264,4907.8,2,(37),0,1706.6,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,267,1026.9,0.5,(31),266,,,(29),0,1026.9,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,268,1826.1,0.7,(33),267,1026.9,0.5,(31),0,799.2,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,269,2843.3,0.9,(35),268,1826.1,0.7,(33),0,1017.2,0.5,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,270,4087.6,1.4,(37),269,2843.3,0.9,(35),0,1244.3,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,271,5574.2,1.7,(39),270,4087.6,1.4,(37),0,1486.6,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,272,7293.4,2,(41),271,5574.2,1.7,(39),0,1719.2,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,273,9221,2.2,(43),272,7293.4,2,(41),0,1927.5,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,274,11357.2,2.4,(45),273,9221,2.2,(43),0,2136.2,1,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,276,1069,,J+2,275,,,J AP (34),0,1069,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,277,2195,,J+4,276,1069,,J+2,0,1126,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,278,3379,,J+6,277,2195,,J+4,0,1184,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,279,4625,,J+8,278,3379,,J+6,0,1246,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,280,5930,,J+10,279,4625,,J+8,0,1305,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,281,7295,,J+12,280,5930,,J+10,0,1365,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,282,8720,,J+14,281,7295,,J+12,0,1425,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,283,10203,,J+16,282,8720,,J+14,0,1483,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,284,11731,,J+18,283,10203,,J+16,0,1528,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,285,11767,,J+18,283,10203,,J+16,0,1564,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,286,13284,,J+20,285,11767,,J+18,0,1517,,,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,286,13284,,J+20,284,11731,,J+18,1,1553,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,287,13529,,J+20,285,11767,,J+18,0,1762,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,288,14887,,J+22,286,13284,,J+20,0,1603,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,289,16548,,J+24,288,14887,,J+22,0,1661,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,290,18272,,J+26,289,16548,,J+24,0,1724,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,291,20060,,J+28,290,18272,,J+26,0,1788,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,292,21914,,J+30,291,20060,,J+28,0,1854,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,293,23833,,J+32,292,21914,,J+30,0,1919,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17
60,80,Nd,294,25818,,J+34,293,23833,,J+32,0,1985,,100,,,,,,,,,,,,,,,20-Nov-2018,N. NICA,2025-10-17

