z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
28,30,Ni,293,10694.7,0.7,(10-),172,7982.8,0.6,(8-),5,2710.2,1.9,40,10,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,293,10694.7,0.7,(10-),148,7446.2,0.5,(9+),6,3249.7,2.3,100,10,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,296,10781.7,0.9,(11+),248,9790.6,1,(10+),0,991.1,0.7,50,10,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,296,10781.7,0.9,(11+),148,7446.2,0.5,(9+),1,3336,2.3,100,10,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,300,10882,1.4,(11+),225,9322.1,0.9,(11+),0,1559.9,1.1,100,,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,305,11005.6,0.8,(11-),266,10180.8,0.6,(11-),0,825.1,0.6,36,7,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,305,11005.6,0.8,(11-),225,9322.1,0.9,(11+),1,1683.5,1.2,100,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,309,11117,0.8,(11-),253,9886.8,0.7,(10+),0,1229.9,0.9,100,13,D+Q,-0.09,0.07,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,309,11117,0.8,(11-),237,9585.2,0.8,(9-),1,1531.2,1.1,88,13,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,309,11117,0.8,(11-),214,9027.2,0.7,(9-),2,2090,1.5,38,13,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,315,11255.2,0.7,(11-),293,10694.7,0.7,(10-),0,560.6,0.4,100,5,(M1+E2),-0.26,0.05,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,315,11255.2,0.7,(11-),266,10180.8,0.6,(11-),1,1074.1,0.8,42,5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,318,11297.7,0.7,(12-),288,10590.9,0.6,(11-),0,707,0.5,38.8,1.1,(M1+E2),-0.15,0.05,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,318,11297.7,0.7,(12-),266,10180.8,0.6,(11-),1,1116.3,0.8,100,3,D+Q,-0.22,0.03,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,323,11413.1,0.9,(11+),148,7446.2,0.5,(9+),0,3966.2,2.8,100,,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,327,11474.5,0.7,(12+),268,10192.5,0.7,(11+),0,1281.8,0.9,100,5,D+Q,-0.55,0.08,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,327,11474.5,0.7,(12+),242,9666.9,0.8,(10+),1,1807.5,1.3,35,3,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,327,11474.5,0.7,(12+),225,9322.1,0.9,(11+),2,2152.4,1.5,32,3,D+Q,-0.39,0.07,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,327,11474.5,0.7,(12+),216,9062.7,0.6,(10+),3,2410.9,1.7,30,3,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,330,11579.3,0.8,(12+),268,10192.5,0.7,(11+),0,1386.7,1,100,7,D+Q,-0.35,0.08,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,330,11579.3,0.8,(12+),253,9886.8,0.7,(10+),1,1692.7,1,27,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,337,11814.3,0.8,(12-),288,10590.9,0.6,(11-),0,1223.8,0.9,52,4,D+Q,-0.08,0.02,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,337,11814.3,0.8,(12-),266,10180.8,0.6,(11-),1,1633.8,1.1,100,4,D+Q,-0.07,0.02,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,337,11814.3,0.8,(12-),228,9345.5,0.6,(10-),2,2467.9,1.7,56,4,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,338,11824.7,1.1,(12+),268,10192.5,0.7,(11+),0,1632,1,100,,D+Q,-0.61,0.14,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,344,11996.4,0.7,(12-),315,11255.2,0.7,(11-),0,741.4,0.5,100,6,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,344,11996.4,0.7,(12-),293,10694.7,0.7,(10-),1,1301,1,12,6,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,344,11996.4,0.7,(12-),288,10590.9,0.6,(11-),2,1406.2,1,12,6,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,344,11996.4,0.7,(12-),266,10180.8,0.6,(11-),3,1813.8,1.3,18,6,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,348,12155.1,1,(12-),288,10590.9,0.6,(11-),0,1564,1.2,67,11,D+Q,0.15,0.11,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,348,12155.1,1,(12-),266,10180.8,0.6,(11-),1,1974.1,1.4,100,11,D+Q,-0.27,0.1,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,353,12356.8,0.9,(12-),305,11005.6,0.8,(11-),0,1351.1,0.9,100,10,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,353,12356.8,0.9,(12-),288,10590.9,0.6,(11-),1,1766,1,40,10,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,354,12364.6,0.7,(12+),296,10781.7,0.9,(11+),0,1582.5,1.1,75,25,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,354,12364.6,0.7,(12+),268,10192.5,0.7,(11+),1,2171.4,1.5,50,25,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,354,12364.6,0.7,(12+),253,9886.8,0.7,(10+),2,2478,2,50,25,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,354,12364.6,0.7,(12+),242,9666.9,0.8,(10+),3,2697,2,50,25,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,354,12364.6,0.7,(12+),216,9062.7,0.6,(10+),4,3302.1,2.3,100,25,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,359,12570.1,0.7,(12+),330,11579.3,0.8,(12+),0,991,1,14,14,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,359,12570.1,0.7,(12+),323,11413.1,0.9,(11+),1,1157,0.8,29,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,359,12570.1,0.7,(12+),296,10781.7,0.9,(11+),2,1789,1.3,14,14,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,359,12570.1,0.7,(12+),278,10394.1,1.3,(10+),3,2174.9,1.5,14,14,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,359,12570.1,0.7,(12+),268,10192.5,0.7,(11+),4,2377.8,1.7,14,14,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,359,12570.1,0.7,(12+),266,10180.8,0.6,(11-),5,2390.1,1.7,100,14,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,359,12570.1,0.7,(12+),263,10137.2,1.2,(10+),6,2431,1.7,29,14,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,359,12570.1,0.7,(12+),253,9886.8,0.7,(10+),7,2682.9,2.1,43,14,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,359,12570.1,0.7,(12+),225,9322.1,0.9,(11+),8,3248,2.3,71,14,D+Q,-0.44,0.11,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,359,12570.1,0.7,(12+),216,9062.7,0.6,(10+),9,3507,2.5,14,14,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,364,12719.2,0.7,(12+),323,11413.1,0.9,(11+),0,1306,1,33,33,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,364,12719.2,0.7,(12+),268,10192.5,0.7,(11+),1,2526.5,1.8,33,33,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,364,12719.2,0.7,(12+),248,9790.6,1,(10+),2,2928,2,33,33,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,364,12719.2,0.7,(12+),,,,,3,3400,2.4,67,33,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,364,12719.2,0.7,(12+),216,9062.7,0.6,(10+),4,3655,2.6,100,33,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,367,12831.6,0.9,(13-),318,11297.7,0.7,(12-),0,1534.1,1.1,100,5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,367,12831.6,0.9,(13-),309,11117,0.8,(11-),1,1713.6,1.2,77,5,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,367,12831.6,0.9,(13-),266,10180.8,0.6,(11-),2,2652.2,1.9,41,5,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,370,12912.1,0.9,(13-),344,11996.4,0.7,(12-),0,915.7,0.6,100,5,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,370,12912.1,0.9,(13-),315,11255.2,0.7,(11-),1,1657,1.2,30,5,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,371,12928,4,,225,9322.1,0.9,(11+),0,3606,3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,374,13016.6,1,(13-),318,11297.7,0.7,(12-),0,1718.3,1.2,100,,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,376,13048.2,1,(13-),318,11297.7,0.7,(12-),0,1749.8,1.2,100,7,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,376,13048.2,1,(13-),305,11005.6,0.8,(11-),1,2044.3,1.4,29,7,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,378,13095.1,1.9,(12+),225,9322.1,0.9,(11+),0,3772.2,3,100,,(D+Q),,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,380,13129.2,1.8,(12+),225,9322.1,0.9,(11+),0,3806.3,3,100,50,(D+Q),,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,383,13238.1,0.7,(13+),364,12719.2,0.7,(12+),0,518.9,0.4,40,2,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,383,13238.1,0.7,(13+),359,12570.1,0.7,(12+),1,668,0.5,100,4,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,383,13238.1,0.7,(13+),354,12364.6,0.7,(12+),2,873.3,0.6,44,4,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,383,13238.1,0.7,(13+),337,11814.3,0.8,(12-),3,1424.5,1,28,2,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,383,13238.1,0.7,(13+),327,11474.5,0.7,(12+),4,1764.1,1.2,10,2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,383,13238.1,0.7,(13+),318,11297.7,0.7,(12-),5,1941.7,1.4,30,2,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,383,13238.1,0.7,(13+),268,10192.5,0.7,(11+),6,3045,2.1,2,2,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,387,13356.6,0.9,(13+),327,11474.5,0.7,(12+),0,1881.5,1.3,100,17,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,387,13356.6,0.9,(13+),268,10192.5,0.7,(11+),1,3164.1,2.2,83,17,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,393,13606.8,1.3,(12+),268,10192.5,0.7,(11+),0,3417,2.4,100,100,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,393,13606.8,1.3,(12+),225,9322.1,0.9,(11+),1,4283.9,3.1,100,100,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,394,13632,4,,225,9322.1,0.9,(11+),0,4310,3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,401,13850.1,1,(14-),370,12912.1,0.9,(13-),0,938,0.7,100,5,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,401,13850.1,1,(14-),344,11996.4,0.7,(12-),1,1853.8,1.3,47,5,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,402,13884.2,1.7,(13+),380,13129.2,1.8,(12+),0,755,1,33,33,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,402,13884.2,1.7,(13+),378,13095.1,1.9,(12+),1,789,1,33,33,(D+Q),,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,402,13884.2,1.7,(13+),318,11297.7,0.7,(12-),2,2586.3,2.5,100,33,(D),,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,405,13943,3,,268,10192.5,0.7,(11+),0,3750,2.6,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,410,14127.8,0.8,(14+),383,13238.1,0.7,(13+),0,889.6,0.6,100,5,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,410,14127.8,0.8,(14+),354,12364.6,0.7,(12+),1,1763,1,3.1,1,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,414,14217.5,1.3,(14-),353,12356.8,0.9,(12-),0,1861,1.3,100,20,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,414,14217.5,1.3,(14-),348,12155.1,1,(12-),1,2062,1.5,80,20,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,420,14455.8,1.6,(13+),268,10192.5,0.7,(11+),0,4261.7,3,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,430,14853.1,1.1,(15-),374,13016.6,1,(13-),0,1835.6,1.3,8,4,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,430,14853.1,1.1,(15-),367,12831.6,0.9,(13-),1,2021.2,1.4,100,12,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,432,14920.9,1.1,(14+),387,13356.6,0.9,(13+),0,1564.3,1,14,14,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,432,14920.9,1.1,(14+),327,11474.5,0.7,(12+),1,3445,2,100,14,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,433,14934.7,1.2,(15-),401,13850.1,1,(14-),0,1084.8,0.8,100,11,D+Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,433,14934.7,1.2,(15-),370,12912.1,0.9,(13-),1,2022.2,1.4,78,11,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,435,15010.6,0.8,(14+),387,13356.6,0.9,(13+),0,1654,1,25,13,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,435,15010.6,0.8,(14+),383,13238.1,0.7,(13+),1,1773,1,25,13,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,435,15010.6,0.8,(14+),338,11824.7,1.1,(12+),2,3185.9,2.2,13,13,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,435,15010.6,0.8,(14+),330,11579.3,0.8,(12+),3,3431,2.4,25,13,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,435,15010.6,0.8,(14+),327,11474.5,0.7,(12+),4,3536.4,3,100,13,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,436,15031,1,(14+),387,13356.6,0.9,(13+),0,1674,1.2,40,20,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,436,15031,1,(14+),338,11824.7,1.1,(12+),1,3206,3,20,20,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,436,15031,1,(14+),330,11579.3,0.8,(12+),2,3451.4,2.4,20,20,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,436,15031,1,(14+),327,11474.5,0.7,(12+),3,3556,2.5,100,20,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,437,15105.2,1.9,,402,13884.2,1.7,(13+),0,1221,1,100,100,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,437,15105.2,1.9,,380,13129.2,1.8,(12+),1,1976,1.4,100,100,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,438,15187,2.3,(13+),380,13129.2,1.8,(12+),0,2057,2,100,100,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,438,15187,2.3,(13+),268,10192.5,0.7,(11+),1,4997,4,100,100,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,440,15242,1.8,,376,13048.2,1,(13-),0,2193.7,1.5,100,,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,441,15266.3,1,(14+),374,13016.6,1,(13-),0,2249.9,1.6,29,14,,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,441,15266.3,1,(14+),367,12831.6,0.9,(13-),1,2435.6,1.7,100,14,D,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
28,30,Ni,442,15294.3,1,(14+),393,13606.8,1.3,(12+),0,1688,1.2,100,11,Q,,,,,,,,,,,,,12-Jan-2010,CAROLINE D. NESARAJA and  SCOTT D. GERAEDTS AND BALRAJ SINGH,2025-10-17
