z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
25,30,Mn,169,9717.8,0.5,,19,2563.16,0.09,3/2-,16,7154,2,32,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,12,2266.81,0.16,(5/2)-,17,7451,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,11,2252.46,0.09,3/2-,18,7465,2,41,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,9,2198.43,0.09,7/2-,19,7517,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,6,1528.35,0.06,3/2-,20,8189,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,1,125.949,0.01,7/2-,21,9591,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,169,9717.8,0.5,,0,0,,5/2-,22,9717,2,27,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,109,4493,0.5,1/2- 3/2-,0,5244,2,41,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,93,4091,0.4,(3/2)-,1,5646,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,89,3983.2,0.5,,2,5754,2,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,85,3882.94,0.23,1/2- 3/2-,3,5854,2,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,52,3263.2,0.3,(3/2-),4,6474,2,41,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,45,3080.3,0.17,(3/2),5,6657,2,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,37,3035.92,0.15,(11/2-),6,6701,2,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,32,2976.18,0.13,3/2- 5/2- 7/2-,7,6760,2,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,25,2752.7,0.1,5/2- 9/2-,8,6984,2,65,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,19,2563.16,0.09,3/2-,9,7173,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,18,2426.52,0.11,1/2+,10,7310,2,35,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,15,2365.83,0.09,5/2-,11,7370,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,12,2266.81,0.16,(5/2)-,12,7470,2,29,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,11,2252.46,0.09,3/2-,13,7484,2,53,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,6,1528.35,0.06,3/2-,14,8208,2,47,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,1,125.949,0.01,7/2-,15,9610,2,6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,170,9737.1,0.5,,0,0,,5/2-,16,9736,2,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,171,9743.7,0.6,,60,3431.8,0.3,(1/2)-,0,6311,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,171,9743.7,0.6,,37,3035.92,0.15,(11/2-),1,6707,2,2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,171,9743.7,0.6,,29,2873.28,0.14,1/2-,2,6870,2,19,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,171,9743.7,0.6,,23,2727.31,0.08,7/2-,3,7017,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,171,9743.7,0.6,,19,2563.16,0.09,3/2-,4,7179,2,40,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,171,9743.7,0.6,,18,2426.52,0.11,1/2+,5,7317,2,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,171,9743.7,0.6,,12,2266.81,0.16,(5/2)-,6,7477,2,26,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,171,9743.7,0.6,,11,2252.46,0.09,3/2-,7,7490,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,171,9743.7,0.6,,6,1528.35,0.06,3/2-,8,8214,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,171,9743.7,0.6,,0,0,,5/2-,9,9743,,2,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,172,9747.3,0.7,,39,3039.9,0.3,3/2+ 5/2+,0,6707,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,172,9747.3,0.7,,37,3035.92,0.15,(11/2-),1,6711,2,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,172,9747.3,0.7,,32,2976.18,0.13,3/2- 5/2- 7/2-,2,6770,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,172,9747.3,0.7,,19,2563.16,0.09,3/2-,3,7183,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,172,9747.3,0.7,,12,2266.81,0.16,(5/2)-,4,7481,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,172,9747.3,0.7,,11,2252.46,0.09,3/2-,5,7494,2,43,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,172,9747.3,0.7,,9,2198.43,0.09,7/2-,6,7547,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,172,9747.3,0.7,,6,1528.35,0.06,3/2-,7,8219,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,172,9747.3,0.7,,1,125.949,0.01,7/2-,8,9621,2,12,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,172,9747.3,0.7,,0,0,,5/2-,9,9747,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,109,4493,0.5,1/2- 3/2-,0,5257,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,107,4429.1,0.3,,1,5321,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,93,4091,0.4,(3/2)-,2,5659,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,91,4003,0.25,,3,5746,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,85,3882.94,0.23,1/2- 3/2-,4,5867,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,78,3771.8,0.22,-,5,5978,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,76,3703.48,0.24,,6,6046,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,65,3532,0.3,,7,6218,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,64,3528.1,0.6,,8,6222,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,60,3431.8,0.3,(1/2)-,9,6318,2,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,59,3424.1,0.3,(3/2)+,10,6326,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,55,3351,0.4,(3/2-),11,6399,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,41,3050.84,0.19,3/2+ 5/2+,12,6699,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,39,3039.9,0.3,3/2+ 5/2+,13,6710,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,37,3035.92,0.15,(11/2-),14,6714,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,34,2991.77,0.17,(7/2)-,15,6757,2,35,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,32,2976.18,0.13,3/2- 5/2- 7/2-,16,6773,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,31,2953.42,0.17,3/2-,17,6798,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,25,2752.7,0.1,5/2- 9/2-,18,6997,2,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,23,2727.31,0.08,7/2-,19,7024,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,19,2563.16,0.09,3/2-,20,7186,2,40,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,18,2426.52,0.11,1/2+,21,7323,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,15,2365.83,0.09,5/2-,22,7383,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,12,2266.81,0.16,(5/2)-,23,7483,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,11,2252.46,0.09,3/2-,24,7497,2,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,9,2198.43,0.09,7/2-,25,7550,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,7,1884.09,0.08,(7/2)-,26,7865,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,6,1528.35,0.06,3/2-,27,8221,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,1,125.949,0.01,7/2-,28,9623,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,173,9750.1,0.4,,0,0,,5/2-,29,9749,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,119,4928.8,0.4,,0,4828,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,100,4234.1,0.5,(11/2)+,1,5523,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,93,4091,0.4,(3/2)-,2,5666,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,91,4003,0.25,,3,5754,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,64,3528.1,0.6,,4,6229,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,45,3080.3,0.17,(3/2),5,6677,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,41,3050.84,0.19,3/2+ 5/2+,6,6706,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,37,3035.92,0.15,(11/2-),7,6721,2,20,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,35,3005.82,0.25,(3/2-),8,6752,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,32,2976.18,0.13,3/2- 5/2- 7/2-,9,6780,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,29,2873.28,0.14,1/2-,10,6884,2,6,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,23,2727.31,0.08,7/2-,11,7030,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,19,2563.16,0.09,3/2-,12,7193,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,18,2426.52,0.11,1/2+,13,7330,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,12,2266.81,0.16,(5/2)-,14,7490,2,9,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,11,2252.46,0.09,3/2-,15,7504,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,6,1528.35,0.06,3/2-,16,8228,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,174,9757.3,0.5,,0,0,,5/2-,17,9756,2,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,175,9767.8,0.6,,91,4003,0.25,,0,5765,2,28,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,175,9767.8,0.6,,60,3431.8,0.3,(1/2)-,1,6336,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,175,9767.8,0.6,,59,3424.1,0.3,(3/2)+,2,6344,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,175,9767.8,0.6,,41,3050.84,0.19,3/2+ 5/2+,3,6716,2,39,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,175,9767.8,0.6,,29,2873.28,0.14,1/2-,4,6894,2,22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,175,9767.8,0.6,,23,2727.31,0.08,7/2-,5,7041,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,175,9767.8,0.6,,19,2563.16,0.09,3/2-,6,7204,2,67,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,175,9767.8,0.6,,18,2426.52,0.11,1/2+,7,7341,2,56,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,175,9767.8,0.6,,11,2252.46,0.09,3/2-,8,7514,2,72,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,175,9767.8,0.6,,7,1884.09,0.08,(7/2)-,9,7882,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,175,9767.8,0.6,,6,1528.35,0.06,3/2-,10,8239,2,22,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,175,9767.8,0.6,,0,0,,5/2-,11,9767,2,72,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,176,9783.5,0.6,,91,4003,0.25,,0,5780,2,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,176,9783.5,0.6,,41,3050.84,0.19,3/2+ 5/2+,1,6732,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,176,9783.5,0.6,,37,3035.92,0.15,(11/2-),2,6747,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,176,9783.5,0.6,,35,3005.82,0.25,(3/2-),3,6778,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,176,9783.5,0.6,,32,2976.18,0.13,3/2- 5/2- 7/2-,4,6806,2,13,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,176,9783.5,0.6,,31,2953.42,0.17,3/2-,5,6831,2,53,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,176,9783.5,0.6,,23,2727.31,0.08,7/2-,6,7057,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,176,9783.5,0.6,,18,2426.52,0.11,1/2+,7,7356,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,176,9783.5,0.6,,12,2266.81,0.16,(5/2)-,8,7516,2,15,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,176,9783.5,0.6,,11,2252.46,0.09,3/2-,9,7530,2,18,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,176,9783.5,0.6,,7,1884.09,0.08,(7/2)-,10,7898,2,23,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,176,9783.5,0.6,,0,0,,5/2-,11,9782,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,73,3660.9,0.3,-,0,6147,2,21,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,50,3195.3,0.4,(3/2),1,6614,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,45,3080.3,0.17,(3/2),2,6729,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,41,3050.84,0.19,3/2+ 5/2+,3,6758,2,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,39,3039.9,0.3,3/2+ 5/2+,4,6769,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,37,3035.92,0.15,(11/2-),5,6773,2,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,34,2991.77,0.17,(7/2)-,6,6816,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,32,2976.18,0.13,3/2- 5/2- 7/2-,7,6832,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,23,2727.31,0.08,7/2-,8,7082,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,18,2426.52,0.11,1/2+,9,7382,2,7,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,15,2365.83,0.09,5/2-,10,7442,2,10,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,11,2252.46,0.09,3/2-,11,7556,2,59,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,9,2198.43,0.09,7/2-,12,7609,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,6,1528.35,0.06,3/2-,13,8280,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,1,125.949,0.01,7/2-,14,9682,2,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,177,9809,0.5,,0,0,,5/2-,15,9808,2,41,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,107,4429.1,0.3,,0,5393,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,85,3882.94,0.23,1/2- 3/2-,1,5939,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,76,3703.48,0.24,,2,6118,2,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,53,3268.1,0.3,,3,6553,2,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,52,3263.2,0.3,(3/2-),4,6559,2,3,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,41,3050.84,0.19,3/2+ 5/2+,5,6771,2,11,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,39,3039.9,0.3,3/2+ 5/2+,6,6782,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,32,2976.18,0.13,3/2- 5/2- 7/2-,7,6845,2,14,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,29,2873.28,0.14,1/2-,8,6948,2,8,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,25,2752.7,0.1,5/2- 9/2-,9,7069,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,23,2727.31,0.08,7/2-,10,7095,2,5,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,7,1884.09,0.08,(7/2)-,11,7937,2,16,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,6,1528.35,0.06,3/2-,12,8293,2,24,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,1,125.949,0.01,7/2-,13,9695,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,178,9822.1,0.6,,0,0,,5/2-,14,9821,2,57,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,109,4493,0.5,1/2- 3/2-,0,5329,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,107,4429.1,0.3,,1,5394,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,70,3610.8,0.4,,2,6212,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,60,3431.8,0.3,(1/2)-,3,6391,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,45,3080.3,0.17,(3/2),4,6742,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,39,3039.9,0.3,3/2+ 5/2+,5,6782,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,37,3035.92,0.15,(11/2-),6,6786,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,32,2976.18,0.13,3/2- 5/2- 7/2-,7,6846,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,29,2873.28,0.14,1/2-,8,6949,2,50,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,19,2563.16,0.09,3/2-,9,7259,2,33,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,18,2426.52,0.11,1/2+,10,7396,2,75,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,15,2365.83,0.09,5/2-,11,7456,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,11,2252.46,0.09,3/2-,12,7570,2,42,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,7,1884.09,0.08,(7/2)-,13,7937,2,25,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,6,1528.35,0.06,3/2-,14,8294,2,83,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
25,30,Mn,179,9822.7,0.5,,1,125.949,0.01,7/2-,15,9696,2,100,,,,,,,,,,,,,,,30-Apr-2007,HUO JUNDE,2025-10-17
