z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
66,99,Dy,67,1380.886,0.004,(5/2+),17,538.6356,0.0013,3/2+,6,842.14,0.06,7.7,1.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,67,1380.886,0.004,(5/2+),16,533.4937,0.0013,5/2-,7,847.44,0.09,4.6,1.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,67,1380.886,0.004,(5/2+),8,297.6844,0.0014,(7/2)-,8,1083.175,0.015,100,21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,67,1380.886,0.004,(5/2+),4,180.9237,0.0013,(5/2)-,9,1199.97,0.09,17,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,67,1380.886,0.004,(5/2+),3,158.5895,0.0013,(3/2)-,10,1222.32,0.06,54,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,69,1400.2743,0.0033,(3/2+),45,1080.0402,0.0017,(1/2 3/2)-,0,320.236,0.003,2.08,0.14,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,69,1400.2743,0.0033,(3/2+),25,657.9997,0.0015,(5/2)-,1,742.264,0.015,5.1,1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,69,1400.2743,0.0033,(3/2+),21,605.0967,0.0015,(3/2)-,2,795.3,0.06,1.9,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,69,1400.2743,0.0033,(3/2+),20,583.9972,0.0013,5/2+,3,816.272,0.014,12.2,2.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,69,1400.2743,0.0033,(3/2+),19,573.5853,0.0016,(3/2)-,4,826.64,0.05,28,24,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,69,1400.2743,0.0033,(3/2+),4,180.9237,0.0013,(5/2)-,5,1219.23,0.03,36,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,69,1400.2743,0.0033,(3/2+),3,158.5895,0.0013,(3/2)-,6,1241.64,0.04,44,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,69,1400.2743,0.0033,(3/2+),2,108.1562,0.0013,1/2-,7,1292.03,0.04,100,9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,70,1416.3385,0.0019,(3/2),51,1158.1192,0.0022,(5/2+),0,258.217,0.006,0.88,0.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,70,1416.3385,0.0019,(3/2),47,1103.0454,0.0017,(3/2)-,1,313.293,0.002,10.6,0.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,70,1416.3385,0.0019,(3/2),46,1088.0114,0.0018,(3/2-),2,328.328,0.002,18.5,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,70,1416.3385,0.0019,(3/2),45,1080.0402,0.0017,(1/2 3/2)-,3,336.299,0.004,17.7,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,70,1416.3385,0.0019,(3/2),21,605.0967,0.0015,(3/2)-,4,811.248,0.011,50,12,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,70,1416.3385,0.0019,(3/2),19,573.5853,0.0016,(3/2)-,5,842.73,0.03,18,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,70,1416.3385,0.0019,(3/2),18,570.2619,0.0016,(1/2)-,6,846.058,0.007,71,15,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,70,1416.3385,0.0019,(3/2),16,533.4937,0.0013,5/2-,7,882.833,0.013,44,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,70,1416.3385,0.0019,(3/2),3,158.5895,0.0013,(3/2)-,8,1257.68,0.05,100,21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,71,1440.47,0.015,(5/2+),59,1309.302,0.004,(3/2- 5/2-),0,131.145,0.022,2.2,0.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,71,1440.47,0.015,(5/2+),24,648.9741,0.0017,(7/2)+,1,791.34,0.06,12.2,2.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,71,1440.47,0.015,(5/2+),20,583.9972,0.0013,5/2+,2,856.526,0.022,34,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,71,1440.47,0.015,(5/2+),8,297.6844,0.0014,(7/2)-,3,1142.73,0.08,19,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,71,1440.47,0.015,(5/2+),5,184.2552,0.0012,5/2-,4,1256.1,0.09,100,22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,72,1444.721,0.011,(3/2- 5/2+),52,1166.8927,0.0023,(3/2)-,0,277.74,0.04,1.15,0.33,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,72,1444.721,0.011,(3/2- 5/2+),50,1140.8668,0.0027,(3/2+),1,303.89,0.07,1.8,0.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,72,1444.721,0.011,(3/2- 5/2+),20,583.9972,0.0013,5/2+,2,860.61,0.04,21,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,72,1444.721,0.011,(3/2- 5/2+),19,573.5853,0.0016,(3/2)-,3,871.09,0.03,4.4,0.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,72,1444.721,0.011,(3/2- 5/2+),17,538.6356,0.0013,3/2+,4,906.066,0.02,77,17,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,72,1444.721,0.011,(3/2- 5/2+),7,261.7712,0.0012,(7/2)-,5,1182.98,0.05,30,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,72,1444.721,0.011,(3/2- 5/2+),5,184.2552,0.0012,5/2-,6,1260.531,0.019,100,21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,74,1456.399,0.005,(3/2),49,1135.8124,0.0028,(5/2-),0,320.549,0.005,7.4,0.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,74,1456.399,0.005,(3/2),46,1088.0114,0.0018,(3/2-),1,368.352,0.014,4.41,0.3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,74,1456.399,0.005,(3/2),25,657.9997,0.0015,(5/2)-,2,798.398,0.007,100,21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,74,1456.399,0.005,(3/2),23,628.8384,0.0016,(5/2)-,3,827.57,0.04,11.8,3.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,74,1456.399,0.005,(3/2),22,607.6252,0.0017,(5/2 7/2)-,4,848.9,0.11,9,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,74,1456.399,0.005,(3/2),21,605.0967,0.0015,(3/2)-,5,851.38,0.05,12.9,3,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,74,1456.399,0.005,(3/2),20,583.9972,0.0013,5/2+,6,872.398,0.011,50,9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,74,1456.399,0.005,(3/2),19,573.5853,0.0016,(3/2)-,7,882.833,0.013,44,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,74,1456.399,0.005,(3/2),18,570.2619,0.0016,(1/2)-,8,886.09,0.03,29,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,74,1456.399,0.005,(3/2),5,184.2552,0.0012,5/2-,9,1272.55,0.24,32,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,74,1456.399,0.005,(3/2),4,180.9237,0.0013,(5/2)-,10,1275.42,0.12,36,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,74,1456.399,0.005,(3/2),3,158.5895,0.0013,(3/2)-,11,1297.87,0.04,88,18,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,63,1337.103,0.004,(1/2+ 3/2+),0,127.719,0.014,0.41,0.21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,59,1309.302,0.004,(3/2- 5/2-),1,155.547,0.003,0.41,0.21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,57,1256.503,0.004,(3/2),2,208.339,0.004,3.7,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,51,1158.1192,0.0022,(5/2+),3,306.733,0.011,3.9,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,50,1140.8668,0.0027,(3/2+),4,323.994,0.011,0.2,0.21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,49,1135.8124,0.0028,(5/2-),5,329.041,0.016,1.02,0.21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,48,1108.2015,0.0019,(3/2)+,6,356.659,0.005,11,1.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,46,1088.0114,0.0018,(3/2-),7,376.832,0.004,4.1,0.4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,45,1080.0402,0.0017,(1/2 3/2)-,8,384.813,0.004,2.25,0.21,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,23,628.8384,0.0016,(5/2)-,9,835.987,0.023,8.6,1.8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,20,583.9972,0.0013,5/2+,10,880.839,0.022,8,1.6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,19,573.5853,0.0016,(3/2)-,11,891.319,0.025,31,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,17,538.6356,0.0013,3/2+,12,926.187,0.011,67,14,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,16,533.4937,0.0013,5/2-,13,931.351,0.01,100,21,M1(+E2),0.8,,,,,,,,,,0.0058,0.0005,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,7,261.7712,0.0012,(7/2)-,14,1203.19,0.06,33,6,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,76,1464.8488,0.0024,(3/2)-,5,184.2552,0.0012,5/2-,15,1280.63,0.04,37,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,78,1479.1326,0.0024,(3/2- 5/2-),47,1103.0454,0.0017,(3/2)-,0,376.088,0.002,22.9,2.2,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,78,1479.1326,0.0024,(3/2- 5/2-),46,1088.0114,0.0018,(3/2-),1,391.12,0.004,9.6,1.1,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,78,1479.1326,0.0024,(3/2- 5/2-),23,628.8384,0.0016,(5/2)-,2,850.288,0.012,41,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,78,1479.1326,0.0024,(3/2- 5/2-),19,573.5853,0.0016,(3/2)-,3,905.527,0.014,100,22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,78,1479.1326,0.0024,(3/2- 5/2-),16,533.4937,0.0013,5/2-,4,945.82,0.12,13.2,2.9,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,78,1479.1326,0.0024,(3/2- 5/2-),8,297.6844,0.0014,(7/2)-,5,1181.32,0.06,54,11,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,78,1479.1326,0.0024,(3/2- 5/2-),3,158.5895,0.0013,(3/2)-,6,1320.45,0.04,75,14,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,78,1479.1326,0.0024,(3/2- 5/2-),2,108.1562,0.0013,1/2-,7,1370.92,0.03,100,22,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,79,1482.061,0.005,(5/2-),67,1380.886,0.004,(5/2+),0,101.175,0.001,2.9,0.5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,79,1482.061,0.005,(5/2-),24,648.9741,0.0017,(7/2)+,1,833.04,0.04,34,7,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,79,1482.061,0.005,(5/2-),17,538.6356,0.0013,3/2+,2,943.55,0.1,18,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,79,1482.061,0.005,(5/2-),11,360.6312,0.0017,(9/2)-,3,1121.57,0.13,39,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,79,1482.061,0.005,(5/2-),8,297.6844,0.0014,(7/2)-,4,1184.31,0.03,100,19,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,79,1482.061,0.005,(5/2-),7,261.7712,0.0012,(7/2)-,5,1220.32,0.07,47,11,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,79,1482.061,0.005,(5/2-),4,180.9237,0.0013,(5/2)-,6,1301.34,0.1,46,10,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,79,1482.061,0.005,(5/2-),3,158.5895,0.0013,(3/2)-,7,1323.44,0.08,71,14,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,79,1482.061,0.005,(5/2-),2,108.1562,0.0013,1/2-,8,1373.53,0.17,28,8,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,100,1773.22,0.16,(1/2 3/2 5/2-),17,538.6356,0.0013,3/2+,0,1234.9,0.3,23,4,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,100,1773.22,0.16,(1/2 3/2 5/2-),3,158.5895,0.0013,(3/2)-,1,1614.65,0.3,42,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,100,1773.22,0.16,(1/2 3/2 5/2-),2,108.1562,0.0013,1/2-,2,1664.8,0.25,100,5,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,102,1814.19,0.18,(3/2),4,180.9237,0.0013,(5/2)-,0,1632.74,0.3,100,15,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,102,1814.19,0.18,(3/2),2,108.1562,0.0013,1/2-,1,1705.5,0.4,56,11,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,129,2271.21,0.25,(1/2- 3/2),4,180.9237,0.0013,(5/2)-,0,2088.5,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,129,2271.21,0.25,(1/2- 3/2),3,158.5895,0.0013,(3/2)-,1,2113.4,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,129,2271.21,0.25,(1/2- 3/2),2,108.1562,0.0013,1/2-,2,2163.7,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,136,2475.79,0.29,(1/2 3/2),18,570.2619,0.0016,(1/2)-,0,1904.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,136,2475.79,0.29,(1/2 3/2),2,108.1562,0.0013,1/2-,1,2367.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,139,2547.53,0.25,(1/2 3/2),19,573.5853,0.0016,(3/2)-,0,1972.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,139,2547.53,0.25,(1/2 3/2),3,158.5895,0.0013,(3/2)-,1,2389.7,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,139,2547.53,0.25,(1/2 3/2),2,108.1562,0.0013,1/2-,2,2439.6,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,142,2610.04,0.29,(1/2 3/2),19,573.5853,0.0016,(3/2)-,0,2036.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,142,2610.04,0.29,(1/2 3/2),2,108.1562,0.0013,1/2-,1,2501.5,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,144,2705.64,0.25,(1/2 3/2),18,570.2619,0.0016,(1/2)-,0,2134.7,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,144,2705.64,0.25,(1/2 3/2),17,538.6356,0.0013,3/2+,1,2167.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,144,2705.64,0.25,(1/2 3/2),3,158.5895,0.0013,(3/2)-,2,2546,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,146,2765.37,0.21,(1/2- 3/2),19,573.5853,0.0016,(3/2)-,0,2192.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,146,2765.37,0.21,(1/2- 3/2),17,538.6356,0.0013,3/2+,1,2227.8,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,146,2765.37,0.21,(1/2- 3/2),4,180.9237,0.0013,(5/2)-,2,2583.1,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,146,2765.37,0.21,(1/2- 3/2),3,158.5895,0.0013,(3/2)-,3,2606,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,146,2765.37,0.21,(1/2- 3/2),2,108.1562,0.0013,1/2-,4,2657.6,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,147,2783.72,0.29,(1/2- 3/2),4,180.9237,0.0013,(5/2)-,0,2603.4,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,147,2783.72,0.29,(1/2- 3/2),2,108.1562,0.0013,1/2-,1,2674.6,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,148,2793.14,0.29,(1/2 3/2),18,570.2619,0.0016,(1/2)-,0,2221.8,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,148,2793.14,0.29,(1/2 3/2),3,158.5895,0.0013,(3/2)-,1,2634.6,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,151,2852.64,0.25,(1/2 3/2),18,570.2619,0.0016,(1/2)-,0,2281.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,151,2852.64,0.25,(1/2 3/2),17,538.6356,0.0013,3/2+,1,2314.6,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,151,2852.64,0.25,(1/2 3/2),2,108.1562,0.0013,1/2-,2,2743.5,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,152,2874.43,0.29,(1/2 3/2),18,570.2619,0.0016,(1/2)-,0,2304.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,152,2874.43,0.29,(1/2 3/2),2,108.1562,0.0013,1/2-,1,2765.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,155,2943.54,0.29,(1/2 3/2),19,573.5853,0.0016,(3/2)-,0,2370.7,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,155,2943.54,0.29,(1/2 3/2),2,108.1562,0.0013,1/2-,1,2834.7,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,156,2982.73,0.22,(1/2- 3/2),18,570.2619,0.0016,(1/2)-,0,2412.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,156,2982.73,0.22,(1/2- 3/2),4,180.9237,0.0013,(5/2)-,1,2803.5,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,156,2982.73,0.22,(1/2- 3/2),3,158.5895,0.0013,(3/2)-,2,2821.6,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,156,2982.73,0.22,(1/2- 3/2),2,108.1562,0.0013,1/2-,3,2874.7,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,158,3014.02,0.25,(1/2- 3/2 5/2+),17,538.6356,0.0013,3/2+,0,2475.8,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,158,3014.02,0.25,(1/2- 3/2 5/2+),4,180.9237,0.0013,(5/2)-,1,2832,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,158,3014.02,0.25,(1/2- 3/2 5/2+),3,158.5895,0.0013,(3/2)-,2,2855.7,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,159,3051.82,0.25,(1/2- 3/2),19,573.5853,0.0016,(3/2)-,0,2478.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,159,3051.82,0.25,(1/2- 3/2),4,180.9237,0.0013,(5/2)-,1,2871.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,159,3051.82,0.25,(1/2- 3/2),2,108.1562,0.0013,1/2-,2,2942.5,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,160,3123.44,0.29,(1/2 3/2),18,570.2619,0.0016,(1/2)-,0,2551.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,160,3123.44,0.29,(1/2 3/2),2,108.1562,0.0013,1/2-,1,3015.5,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,161,3193.94,0.29,(1/2 3/2 5/2+),17,538.6356,0.0013,3/2+,0,2655.9,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,161,3193.94,0.29,(1/2 3/2 5/2+),3,158.5895,0.0013,(3/2)-,1,3034.5,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,162,3257.61,0.22,(1/2- 3/2),19,573.5853,0.0016,(3/2)-,0,2684.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,162,3257.61,0.22,(1/2- 3/2),5,184.2552,0.0012,5/2-,1,3071.2,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,162,3257.61,0.22,(1/2- 3/2),3,158.5895,0.0013,(3/2)-,2,3098.3,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,162,3257.61,0.22,(1/2- 3/2),2,108.1562,0.0013,1/2-,3,3152.5,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
66,99,Dy,163,3379.4,0.29,(1/2- 3/2),4,180.9237,0.0013,(5/2)-,0,3198,,,,,,,,,,,,,,,,,31-Oct-2022,Balraj Singh and Jun Chen,2025-10-17
