z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
78,103,Pt,65,1314.17,0.23,(19/2-),41,882.76,0.19,(15/2-),1,431.4,0.2,100,24,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,66,1322.04,0.23,(23/2+),56,1012.37,0.22,(21/2+),0,309.7,0.2,37,5,(M1),,,,,,,,,,,0.29,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,66,1322.04,0.23,(23/2+),43,886.72,0.21,(19/2+),1,435.6,0.2,100,10,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,67,1326.33,0.18,(3/2- 5/2-),34,783.74,0.15,(5/2-),0,543,1,45,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,67,1326.33,0.18,(3/2- 5/2-),30,729.44,0.1,1/2- 3/2-,1,597,0.3,45,4.5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,67,1326.33,0.18,(3/2- 5/2-),21,597.59,0.1,(5/2)-,2,728.7,0.3,55,5.5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,67,1326.33,0.18,(3/2- 5/2-),8,278.09,0.09,7/2-,3,1048.6,0.3,73,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,67,1326.33,0.18,(3/2- 5/2-),6,256.38,0.1,(7/2)-,4,1070.1,0.3,43,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,67,1326.33,0.18,(3/2- 5/2-),2,93.93,0.07,5/2-,5,1232.7,0.3,64,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,67,1326.33,0.18,(3/2- 5/2-),0,0,,1/2-,6,1325.8,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,68,1370,0.22,(21/2-),60,1141.1,0.21,(19/2-),0,228.7,0.2,10,3,(M1),,,,,,,,,,,0.666,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,68,1370,0.22,(21/2-),48,924.78,0.19,(17/2-),1,445.1,0.2,100,9,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,69,1371.6,0.4,(LE 7/2),30,729.44,0.1,1/2- 3/2-,0,642.2,0.3,22,2.2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,69,1371.6,0.4,(LE 7/2),26,661.69,0.1,(1/2 3/2 5/2-),1,709.8,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,70,1397.4,0.4,19/2-,50,949.4,0.3,15/2-,0,448,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,71,1400.67,0.18,(1/2 3/2 5/2-),1,79.41,0.07,3/2-,0,1321.1,0.3,58,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,71,1400.67,0.18,(1/2 3/2 5/2-),0,0,,1/2-,1,1400.6,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,72,1417.78,0.23,(1/2 3/2 5/2-),51,965.66,0.12,+,0,452.1,0.3,24,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,72,1417.78,0.23,(1/2 3/2 5/2-),35,821.83,0.24,(5/2+ 7/2 9/2-),1,595.9,0.3,59,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,72,1417.78,0.23,(1/2 3/2 5/2-),0,0,,1/2-,2,1417.7,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,73,1445.4,0.4,21/2-,53,989.6,0.3,17/2-,0,455.8,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,74,1456.15,0.18,(1/2- 3/2 5/2-),21,597.59,0.1,(5/2)-,0,858.4,0.3,13.2,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,74,1456.15,0.18,(1/2- 3/2 5/2-),2,93.93,0.07,5/2-,1,1362.5,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,74,1456.15,0.18,(1/2- 3/2 5/2-),0,0,,1/2-,2,1455.7,0.3,41,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,75,1465.22,0.24,(25/2+),66,1322.04,0.23,(23/2+),0,143.4,0.2,8,3,(M1),,,,,,,,,,,2.46,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,75,1465.22,0.24,(25/2+),56,1012.37,0.22,(21/2+),1,452.7,0.2,100,10,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,76,1474.36,0.22,(1/2 3/2 5/2-),49,943.46,0.12,(3/2 5/2 7/2)+,0,531,1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,76,1474.36,0.22,(1/2 3/2 5/2-),0,0,,1/2-,1,1474.4,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,77,1554.97,0.25,(21/2-),65,1314.17,0.23,(19/2-),0,240.8,0.2,13,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,77,1554.97,0.25,(21/2-),59,1091.57,0.21,(17/2-),1,463.4,0.2,100,22,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,78,1614.73,0.23,(23/2-),68,1370,0.22,(21/2-),0,244.4,0.2,7.2,1.2,(M1),,,,,,,,,,,0.554,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,78,1614.73,0.23,(23/2-),60,1141.1,0.21,(19/2-),1,473.8,0.2,100,8,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,79,1806.4,0.3,(23/2-),77,1554.97,0.25,(21/2-),0,251.4,0.2,12,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,79,1806.4,0.3,(23/2-),65,1314.17,0.23,(19/2-),1,492.2,0.2,100,19,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,80,1828.17,0.25,(27/2+),75,1465.22,0.24,(25/2+),0,363,0.2,16,4,(M1),,,,,,,,,,,0.189,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,80,1828.17,0.25,(27/2+),66,1322.04,0.23,(23/2+),1,506.2,0.2,100,11,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,81,1870.2,0.24,(25/2-),78,1614.73,0.23,(23/2-),0,255.2,0.2,18,11,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,81,1870.2,0.24,(25/2-),68,1370,0.22,(21/2-),1,500.2,0.2,100,9,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,82,1905.5,0.4,23/2-,70,1397.4,0.4,19/2-,0,508.1,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,83,1959.5,0.5,25/2-,73,1445.4,0.4,21/2-,0,514.1,0.2,100,,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,84,1987.11,0.25,(29/2+),80,1828.17,0.25,(27/2+),0,158.9,0.2,24,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,84,1987.11,0.25,(29/2+),75,1465.22,0.24,(25/2+),1,521.9,0.2,100,11,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,85,2015.41,0.1,(1/2- 3/2 5/2-),25,658.71,0.1,(5/2 7/2)-,0,1356.8,0.3,10.1,1.5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,85,2015.41,0.1,(1/2- 3/2 5/2-),2,93.93,0.07,5/2-,1,1920.9,0.3,11.6,1.7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,85,2015.41,0.1,(1/2- 3/2 5/2-),1,79.41,0.07,3/2-,2,1935.9,0.1,80,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,85,2015.41,0.1,(1/2- 3/2 5/2-),0,0,,1/2-,3,2015.4,0.1,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,86,2053.21,0.21,(3/2- 5/2-),52,966.69,0.25,,0,1086.6,0.3,63,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,86,2053.21,0.21,(3/2- 5/2-),33,764.9,0.4,,1,1288.1,0.3,30,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,86,2053.21,0.21,(3/2- 5/2-),8,278.09,0.09,7/2-,2,1775,0.3,56,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,86,2053.21,0.21,(3/2- 5/2-),4,166.63,0.08,(5/2)-,3,1886.2,0.3,38,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,86,2053.21,0.21,(3/2- 5/2-),1,79.41,0.07,3/2-,4,1973.8,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,86,2053.21,0.21,(3/2- 5/2-),0,0,,1/2-,5,2052.6,0.3,66,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,87,2072.7,0.4,(25/2-),77,1554.97,0.25,(21/2-),0,517.7,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,88,2082.68,0.14,(3/2- 5/2-),57,1050.42,0.15,(5/2+ 7/2),0,1032.4,0.3,4.1,0.6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,88,2082.68,0.14,(3/2- 5/2-),51,965.66,0.12,+,1,1117,1,9,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,88,2082.68,0.14,(3/2- 5/2-),47,921.81,0.19,(5/2- 7/2 9/2-),2,1160.8,0.3,5.2,0.8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,88,2082.68,0.14,(3/2- 5/2-),46,920.14,0.2,(5/2+ 7/2 9/2-),3,1163,0.3,3.7,0.6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,88,2082.68,0.14,(3/2- 5/2-),31,750.38,0.11,(1/2-),4,1332.2,0.3,4.8,0.7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,88,2082.68,0.14,(3/2- 5/2-),30,729.44,0.1,1/2- 3/2-,5,1352.8,0.3,7.7,1.1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,88,2082.68,0.14,(3/2- 5/2-),21,597.59,0.1,(5/2)-,6,1484.9,0.3,11,1.6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,88,2082.68,0.14,(3/2- 5/2-),8,278.09,0.09,7/2-,7,1804.8,0.3,11.4,1.7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,88,2082.68,0.14,(3/2- 5/2-),3,116.65,0.08,(7/2)-,8,1965.9,0.1,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,57,1050.42,0.15,(5/2+ 7/2),0,1034.8,0.3,15.6,2.3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,51,965.66,0.12,+,1,1119,1,11,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,42,886.42,0.19,(7/2)+,2,1198.6,0.3,22,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,37,850.38,0.15,(5/2 7/2 9/2)-,3,1234.7,0.3,5.6,0.8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,35,821.83,0.24,(5/2+ 7/2 9/2-),4,1263,1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,26,661.69,0.1,(1/2 3/2 5/2-),5,1422.5,0.3,3.7,0.6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,25,658.71,0.1,(5/2 7/2)-,6,1426.6,0.3,11.1,1.7,M1(+E2),1.6,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,14,380.19,0.12,(9/2-),7,1705.1,0.3,2.9,0.4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,10,300.83,0.1,9/2-,8,1784,1,2.2,0.022,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,9,287.15,0.08,(7/2)+,9,1798.1,0.1,54,8,E1,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,8,278.09,0.09,7/2-,10,1807,1,17,1.7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,3,116.65,0.08,(7/2)-,11,1968.4,0.1,67,10,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,2,93.93,0.07,5/2-,12,1991.1,0.1,78,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,89,2085.1,0.09,(5/2)-,1,79.41,0.07,3/2-,13,2005.6,0.1,100,15,E2,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),57,1050.42,0.15,(5/2+ 7/2),0,1044.7,0.3,3.8,0.6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),51,965.66,0.12,+,1,1129.4,0.3,13,1.3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),42,886.42,0.19,(7/2)+,2,1208.4,0.3,12,1.8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),37,850.38,0.15,(5/2 7/2 9/2)-,3,1245,0.3,13,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),36,835.37,0.15,(5/2)-,4,1259.4,0.3,5.6,0.8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),35,821.83,0.24,(5/2+ 7/2 9/2-),5,1273,1,,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),34,783.74,0.15,(5/2-),6,1311.1,0.3,7,0.7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),26,661.69,0.1,(1/2 3/2 5/2-),7,1432.9,0.3,6.7,1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),25,658.71,0.1,(5/2 7/2)-,8,1436.4,0.3,22,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),10,300.83,0.1,9/2-,9,1794.3,0.3,16,2.4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),9,287.15,0.08,(7/2)+,10,1807.8,0.1,100,10,(E1),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),8,278.09,0.09,7/2-,11,1816.9,0.3,24,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),5,235.4,0.1,(9/2)-,12,1860.2,0.3,22,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),4,166.63,0.08,(5/2)-,13,1928.5,0.3,14,2.1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,90,2095.06,0.09,(5/2-),2,93.93,0.07,5/2-,14,2001.2,0.1,83,12,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,76,1474.36,0.22,(1/2 3/2 5/2-),0,627.5,0.3,6.4,1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,74,1456.15,0.18,(1/2- 3/2 5/2-),1,645.5,0.3,13.2,2,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,72,1417.78,0.23,(1/2 3/2 5/2-),2,684,0.3,10,1.5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,71,1400.67,0.18,(1/2 3/2 5/2-),3,700.9,0.3,7.2,1.1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,67,1326.33,0.18,(3/2- 5/2-),4,775.5,0.3,12,1.8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,64,1309.48,0.19,(1/2)-,5,792.2,0.3,15.6,2.3,M1 E2,,,,,,,,,,,0.017,0.008,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,63,1281.73,0.21,,6,820.2,0.3,5.6,0.8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,61,1217.21,0.22,,7,884.7,0.3,4.4,0.044,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,58,1087.31,0.23,,8,1015.5,0.3,3.7,0.6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,49,943.46,0.12,(3/2 5/2 7/2)+,9,1158.5,0.3,11,1.1,E1,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,45,917.52,0.24,,10,1183.6,0.3,5.2,0.8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,38,855.08,0.19,(1/2 3/2 5/2)-,11,1246.8,0.3,12,1.8,E0+M1+E2,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,36,835.37,0.15,(5/2)-,12,1266.5,0.3,2.8,0.4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,34,783.74,0.15,(5/2-),13,1318,0.3,14,2.1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,30,729.44,0.1,1/2- 3/2-,14,1372.1,0.3,19,3,(M1 E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,28,708.61,0.11,(1/2 3/2 5/2)-,15,1393.1,0.3,17.2,2.6,M1,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,26,661.69,0.1,(1/2 3/2 5/2-),16,1439.5,0.3,8.4,1.3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,21,597.59,0.1,(5/2)-,17,1504.4,0.3,7.6,1.1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,4,166.63,0.08,(5/2)-,18,1935.9,,25,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,1,79.41,0.07,3/2-,19,2022.4,0.1,100,15,E2(+M1),1.9,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,91,2101.81,0.09,(1/2 3/2 5/2)-,0,0,,1/2-,20,2101.8,0.1,22,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,92,2122.52,0.12,(LE 7/2)-,2,93.93,0.07,5/2-,0,2028.3,0.3,23,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,92,2122.52,0.12,(LE 7/2)-,1,79.41,0.07,3/2-,1,2043.1,0.1,100,15,E2 M1,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,93,2126.64,0.13,(1/2 3/2 5/2)-,28,708.61,0.11,(1/2 3/2 5/2)-,0,1417.7,0.3,20,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,93,2126.64,0.13,(1/2 3/2 5/2)-,4,166.63,0.08,(5/2)-,1,1960,0.1,100,15,E2,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,93,2126.64,0.13,(1/2 3/2 5/2)-,2,93.93,0.07,5/2-,2,2032.6,0.3,23,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,93,2126.64,0.13,(1/2 3/2 5/2)-,0,0,,1/2-,3,2126.5,0.1,100,15,E2(+M1),0.4,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,94,2137.38,0.1,(1/2- 3/2 5/2-),33,764.9,0.4,,0,1372.1,0.3,55,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,94,2137.38,0.1,(1/2- 3/2 5/2-),31,750.38,0.11,(1/2-),1,1387.3,0.3,11.6,1.7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,94,2137.38,0.1,(1/2- 3/2 5/2-),4,166.63,0.08,(5/2)-,2,1970.6,0.1,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,94,2137.38,0.1,(1/2- 3/2 5/2-),1,79.41,0.07,3/2-,3,2058.1,0.1,60,9,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,94,2137.38,0.1,(1/2- 3/2 5/2-),0,0,,1/2-,4,2136.7,0.3,14,2.1,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,95,2140.9,0.25,(27/2-),81,1870.2,0.24,(25/2-),0,270.6,0.2,13,7,(M1),,,,,,,,,,,0.419,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,95,2140.9,0.25,(27/2-),78,1614.73,0.23,(23/2-),1,526.3,0.2,100,11,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,96,2153.4,0.4,(5/2- 7/2-),34,783.74,0.15,(5/2-),0,1368.6,0.3,20,3,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,96,2153.4,0.4,(5/2- 7/2-),10,300.83,0.1,9/2-,1,1852.6,0.3,16.1,2.4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,96,2153.4,0.4,(5/2- 7/2-),8,278.09,0.09,7/2-,2,1875.1,0.3,24,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,96,2153.4,0.4,(5/2- 7/2-),3,116.65,0.08,(7/2)-,3,2036,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,96,2153.4,0.4,(5/2- 7/2-),1,79.41,0.07,3/2-,4,2073.5,0.3,47,6,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,97,2240.91,0.18,(LE 7/2),49,943.46,0.12,(3/2 5/2 7/2)+,0,1297.2,0.3,43,7,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,97,2240.91,0.18,(LE 7/2),45,917.52,0.24,,1,1323.5,0.3,100,15,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,97,2240.91,0.18,(LE 7/2),30,729.44,0.1,1/2- 3/2-,2,1511.5,0.3,54,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,97,2240.91,0.18,(LE 7/2),26,661.69,0.1,(1/2 3/2 5/2-),3,1579.3,0.3,51,8,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,98,2348.8,0.4,(27/2-),79,1806.4,0.3,(23/2-),0,542.4,0.2,100,,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,99,2388.7,0.3,(31/2+),84,1987.11,0.25,(29/2+),0,401.8,0.2,16,4,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,99,2388.7,0.3,(31/2+),80,1828.17,0.25,(27/2+),1,560.7,0.2,100,11,(E2),,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
78,103,Pt,100,2420.57,0.25,(29/2-),95,2140.9,0.25,(27/2-),0,280.1,0.2,9,5,,,,,,,,,,,,,,31-Aug-2005,S. -C. WU,2025-10-17
