z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
58,84,Ce,89,3470.31,0.24,,18,2364.91,0.12,2+,2,1104.8,0.8,16.67,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,89,3470.31,0.24,,14,2187.54,0.12,1-,3,1283.2,0.5,16.67,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,89,3470.31,0.24,,13,2181.95,0.05,3+,4,1288.5,0.4,16.67,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,89,3470.31,0.24,,3,1536.33,0.04,2+,5,1933.6,0.7,50,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,89,3470.31,0.24,,1,641.282,0.009,2+,6,2828.8,1.1,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,89,3470.31,0.24,,0,0,,0+,7,3470,1.3,33.33,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,90,3515.1,0.7,1,1,641.282,0.009,2+,0,2873.8,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,90,3515.1,0.7,1,0,0,,0+,1,3515.1,,90.9,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,91,3536.3,1,(10+),83,3380.5,1,(9+),0,155.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,91,3536.3,1,(10+),50,2857.6,0.7,(8+),1,678.7,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,92,3612.5,0.3,2+,35,2697.03,0.07,2+,0,915.6,0.5,1.5,1.6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,92,3612.5,0.3,2+,24,2543.21,0.08,2+,1,1069.4,0.5,3,1.6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,92,3612.5,0.3,2+,21,2398.42,0.07,1+,2,1214,0.5,1.5,1.6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,92,3612.5,0.3,2+,3,1536.33,0.04,2+,3,2076.1,0.9,26,3,D+Q,-0.7,0.3,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,92,3612.5,0.3,2+,1,641.282,0.009,2+,4,2971,1.2,100,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,92,3612.5,0.3,2+,0,0,,0+,5,3612.1,1.4,28.8,1.6,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,93,3633.37,0.22,1,88,3459.91,0.21,,0,173.5,0.3,10,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,93,3633.37,0.22,1,67,3101.87,0.24,,1,531.6,0.2,14.29,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,93,3633.37,0.22,1,24,2543.21,0.08,2+,2,1089.9,0.7,14.29,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,93,3633.37,0.22,1,14,2187.54,0.12,1-,3,1445.5,0.5,14.29,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,93,3633.37,0.22,1,3,1536.33,0.04,2+,4,2096.6,0.9,5,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,93,3633.37,0.22,1,1,641.282,0.009,2+,5,2991.6,1.1,9.524,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,93,3633.37,0.22,1,0,0,,0+,6,3632.7,1.3,100,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,94,3643.5,1,1,0,0,,0+,0,3643.4,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,95,3648.6,0.4,,14,2187.54,0.12,1-,0,1461.2,0.5,100,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,95,3648.6,0.4,,3,1536.33,0.04,2+,1,2111.9,0.8,5,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,95,3648.6,0.4,,1,641.282,0.009,2+,2,3006.8,1.2,10,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,96,3675.8,0.5,1+,13,2181.95,0.05,3+,0,1494.1,0.7,27.27,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,96,3675.8,0.5,1+,3,1536.33,0.04,2+,1,2139.3,0.8,100,19,D+Q,-0.56,0.1,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,96,3675.8,0.5,1+,1,641.282,0.009,2+,2,3034.3,1.4,100,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,97,3688.9,0.4,,41,2741.97,0.1,(2 3)+,0,946.9,0.4,22.22,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,97,3688.9,0.4,,1,641.282,0.009,2+,1,3047.4,1.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,98,3703.9,0.3,,27,2591,0.3,,0,1112.9,0.5,10,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,98,3703.9,0.3,,14,2187.54,0.12,1-,1,1516.3,0.6,90,10,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,98,3703.9,0.3,,4,1652.91,0.04,3-,2,2050.9,0.8,100,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,98,3703.9,0.3,,1,641.282,0.009,2+,3,3062.4,1.3,20,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,99,3717.81,0.22,1+,85,3420.15,0.23,1- 2-,0,297.9,0.3,9,9,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,99,3717.81,0.22,1+,39,2727.89,0.07,2(-),1,989.8,0.5,18.18,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,99,3717.81,0.22,1+,35,2697.03,0.07,2+,2,1020.8,0.4,9.091,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,99,3717.81,0.22,1+,18,2364.91,0.12,2+,3,1352.6,0.5,18.18,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,99,3717.81,0.22,1+,3,1536.33,0.04,2+,4,2180.9,0.9,100,19,D+Q,-1.2,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,99,3717.81,0.22,1+,1,641.282,0.009,2+,5,3075.9,1.2,36.36,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,100,3719.6,0.4,1,24,2543.21,0.08,2+,0,1176.4,0.4,50,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,100,3719.6,0.4,1,9,2031.01,0.09,0+,1,1688.6,0.8,83.33,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,100,3719.6,0.4,1,0,0,,0+,2,3719.1,1.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,102,3745.8,1,1,0,0,,0+,0,3745.7,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,103,3776.7,1,1,0,0,,0+,0,3776.6,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,104,3832.6,1.2,11(-),58,2994,1,9(-),0,838.7,,100,,E2,,,,,,,,,,,0.00297,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,105,3851.1,0.6,,7,2004.89,0.07,2+,0,1846.2,0.8,20,20,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,105,3851.1,0.6,,1,641.282,0.009,2+,1,3210.2,1.2,40,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,105,3851.1,0.6,,0,0,,0+,2,3850.4,1.3,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,106,3884.2,0.5,,82,3313.78,0.2,1,0,570.6,0.5,25,25,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,106,3884.2,0.5,,3,1536.33,0.04,2+,1,2347.4,0.9,25,25,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,106,3884.2,0.5,,1,641.282,0.009,2+,2,3242.4,1.2,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,107,3906.3,1.1,(11+),91,3536.3,1,(10+),0,370,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,107,3906.3,1.1,(11+),83,3380.5,1,(9+),1,525.8,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,108,3914.4,0.5,,45,2792.9,0.3,,0,1121.2,0.6,33.33,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,108,3914.4,0.5,,3,1536.33,0.04,2+,1,2378.6,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,108,3914.4,0.5,,1,641.282,0.009,2+,2,3273.2,1.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,109,3975.94,0.17,,35,2697.03,0.07,2+,0,1280.1,0.4,33.33,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,109,3975.94,0.17,,13,2181.95,0.05,3+,1,1793.8,0.7,33.33,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,109,3975.94,0.17,,8,2014.5,0.3,,2,1961.5,0.9,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,109,3975.94,0.17,,1,641.282,0.009,2+,3,3334.2,1.2,66.67,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,109,3975.94,0.17,,0,0,,0+,4,3975.6,0.2,33.33,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,110,4043.5,0.4,2+,98,3703.9,0.3,,0,339.5,0.4,10,5,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,110,4043.5,0.4,2+,24,2543.21,0.08,2+,1,1500.3,0.6,10,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,110,4043.5,0.4,2+,7,2004.89,0.07,2+,2,2038.7,0.8,100,5,D+Q,-0.99,0.2,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,110,4043.5,0.4,2+,1,641.282,0.009,2+,3,3401.9,1.2,35,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,111,4045.6,0.4,,98,3703.9,0.3,,0,341.7,0.4,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,111,4045.6,0.4,,35,2697.03,0.07,2+,1,1348.7,0.5,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,111,4045.6,0.4,,0,0,,0+,2,4045.2,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,112,4048.4,1.4,,104,3832.6,1.2,11(-),0,216,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,113,4356.7,1.3,(12+),107,3906.3,1.1,(11+),0,450.3,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,114,4605.2,1.3,(13-),113,4356.7,1.3,(12+),0,248.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,114,4605.2,1.3,(13-),112,4048.4,1.4,,1,557,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,114,4605.2,1.3,(13-),104,3832.6,1.2,11(-),2,772.4,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,115,4717.2,1.4,,104,3832.6,1.2,11(-),0,884.6,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,116,4896.2,1.4,(14-),115,4717.2,1.4,,0,178.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,116,4896.2,1.4,(14-),114,4605.2,1.3,(13-),1,290.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,117,5173.4,1.4,(15-),116,4896.2,1.4,(14-),0,277.1,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,117,5173.4,1.4,(15-),114,4605.2,1.3,(13-),1,568.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,118,5514.6,1.5,(16-),117,5173.4,1.4,(15-),0,341,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,118,5514.6,1.5,(16-),116,4896.2,1.4,(14-),1,618.4,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,119,5877.2,1.6,(17-),118,5514.6,1.5,(16-),0,362.5,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,119,5877.2,1.6,(17-),117,5173.4,1.4,(15-),1,703.9,,,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,120,6528.1,1.8,,118,5514.6,1.5,(16-),0,1013.5,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
58,84,Ce,121,6879.9,1.9,,119,5877.2,1.6,(17-),0,1002.7,,100,,,,,,,,,,,,,,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17

