z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
95,147,Am,161,1002,,14-,118,722,,12-,2,280.5,0.5,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,162,1002.618,0.023,(5-),153,949.66,0.014,(4-),0,53,0.05,75,,M1+E2,0.06,,,,,,,,,,41,1.5,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,162,1002.618,0.023,(5-),147,906.499,0.019,(3)-,1,96.115,0.016,100,20,(E2),,,,,,,,,,,20.67,0.29,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,165,1024,,,91,611,,(12+),0,413,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,165,1024,,,73,505.4,,(11+),1,519,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,172,1103,,15-,155,954.1,,14-,0,149,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,172,1103,,15-,132,814,,13-,1,289.4,0.5,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,174,1132,,(16+),139,852,,(14+),0,280,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,177,1151,,,120,727.4,,(13+),0,424,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,177,1151,,,91,611,,(12+),1,540,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,178,1156.1,1.1,15-,161,1002,,14-,0,154,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,178,1156.1,1.1,15-,140,858,1,13-,1,298.1,0.5,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,179,1161.97,0.03,1- 2- 3- 4-,147,906.499,0.019,(3)-,0,255.467,0.038,98,22,E2,,,,,,,,,,,0.38,0.005,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,179,1161.97,0.03,1- 2- 3- 4-,114,710.389,0.011,1- 2- 3-,1,451.6,0.13,79,21,E2,,,,,,,,,,,0.07133,0.00099,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,179,1161.97,0.03,1- 2- 3- 4-,78,544.756,0.012,2- 3-,2,617.207,0.04,100,10,M1,,,,,,,,,,,0.1829,0.0026,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,188,1260.9,,16-,155,954.1,,14-,0,306.8,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,191,1287,,,139,852,,(14+),0,435,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,191,1287,,,120,727.4,,(13+),1,560,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,192,1287.6,,(17+),159,988.6,,(15+),0,299,,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,194,1316,,16-,161,1002,,14-,0,314.2,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,201,1426,,17-,172,1103,,15-,0,323.1,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,202,1434,,,159,988.6,,(15+),0,445,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,202,1434,,,139,852,,(14+),1,581,,,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,204,1453,,(18+),174,1132,,(16+),0,321,,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,208,1482.8,1.2,17-,178,1156.1,1.1,15-,0,326.7,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,212,1587,,,174,1132,,(16+),0,455,,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,213,1599,,18-,188,1260.9,,16-,0,338.1,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,214,1652,,18-,194,1316,,16-,0,335.2,0.5,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17
95,147,Am,215,2200,80,(2+ 3-),0,0,,1-,0,2200,80,100,,,,,,,,,,,,,,,31-Dec-2021,M.J. Martin and  C.D. Nesaraja,2025-10-17

