z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
60,78,Nd,191,11904.7,1.5,(28),180,10688.6,1.1,(26),0,1216.1,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,192,11941.6,1.2,(29),184,11284.2,1.1,(27),0,657.4,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,193,11962.3,1.2,(28),181,10724.2,0.6,(26),0,1238.1,1,100,,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,195,12490.2,0.9,(29),185,11286.2,0.8,(27),0,1204,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,196,12580.4,1.3,(29),185,11286.2,0.8,(27),0,1294.2,1,100,,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,197,12584.7,0.9,(30),187,11404.3,0.8,(28),0,1180.4,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,198,12668,1.1,(30),190,11741.2,0.8,(28),0,926.1,,6,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,198,12668,1.1,(30),189,11725.4,1,(28),1,943.4,,100,,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,199,12723.4,1.5,(30),186,11368.5,1.1,(28),0,1354.9,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,200,12852.7,1.3,(31),192,11941.6,1.2,(29),0,911.1,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,201,12915.4,1.6,(30),193,11962.3,1.2,(28),0,953.1,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,202,12944.4,0.9,(30),190,11741.2,0.8,(28),0,1203.2,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,203,12970.8,1.7,(30),188,11563.8,1.4,(28),0,1407,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,204,13174.4,1.5,(31),198,12668,1.1,(30),0,506.4,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,204,13174.4,1.5,(31),194,12184.9,1.8,(29),1,989.5,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,205,13304.7,1.8,(30),191,11904.7,1.5,(28),0,1400,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,206,13514.7,1.4,(31),196,12580.4,1.3,(29),0,934.2,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,207,13558.2,1.2,(32),198,12668,1.1,(30),0,890.1,0.5,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,208,13846.4,1.4,(31),195,12490.2,0.9,(29),0,1356.1,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,209,13936.1,1.4,(32),197,12584.7,0.9,(30),0,1351.4,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,210,13991.3,1.7,(33),200,12852.7,1.3,(31),0,1138.6,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,211,14012.7,1.4,,197,12584.7,0.9,(30),0,1428,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,212,14055.9,1.9,(32),201,12915.4,1.6,(30),0,1140.5,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,213,14294.2,1.8,(33),204,13174.4,1.5,(31),0,1119.7,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,214,14306.7,1.8,(32),199,12723.4,1.5,(30),0,1583.3,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,215,14335,1.4,(32),202,12944.4,0.9,(30),0,1390.6,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,216,14609.5,1.6,(34),207,13558.2,1.2,(32),0,1051.3,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,217,14678.8,1.7,(33),206,13514.7,1.4,(31),0,1164.1,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,218,14885,3,(32),205,13304.7,1.8,(30),0,1580.3,1.9,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,219,15261.4,1.7,(33),208,13846.4,1.4,(31),0,1415,1,100,,(E2),,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,220,15354.9,2,(35),210,13991.3,1.7,(33),0,1363.6,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,221,15367.1,2.1,(34),212,14055.9,1.9,(32),0,1311.2,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,222,15480.8,1.7,(34),209,13936.1,1.4,(32),0,1544.7,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,223,15552,2.1,(35),213,14294.2,1.8,(33),0,1257.8,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,224,15796.9,1.9,(36),216,14609.5,1.6,(34),0,1187.4,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,225,15877.2,1.7,(34),215,14335,1.4,(32),0,1542.2,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,226,16059.7,2,(35),217,14678.8,1.7,(33),0,1380.9,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,227,16694.6,2,(35),219,15261.4,1.7,(33),0,1433.2,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,228,16789.2,2.3,(36),221,15367.1,2.1,(34),0,1422.1,1,100,,E2,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,229,16914.7,2.2,(37),220,15354.9,2,(35),0,1559.8,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,230,16954.7,2.3,(37),223,15552,2.1,(35),0,1402.7,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,231,17064,2,(36),222,15480.8,1.7,(34),0,1583.2,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,232,17132.1,2.1,(38),224,15796.9,1.9,(36),0,1335.2,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,233,17451.6,2,(36),225,15877.2,1.7,(34),0,1574.4,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,234,18160.7,2.2,(37),227,16694.6,2,(35),0,1466.1,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,235,18292,3,(38),228,16789.2,2.3,(36),0,1503.2,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,236,18495.5,2.5,(39),230,16954.7,2.3,(37),0,1540.8,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,237,18613.1,2.3,(40),232,17132.1,2.1,(38),0,1481,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,238,18628.8,2.4,(39),229,16914.7,2.2,(37),0,1714.1,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,239,18672,2.2,(38),231,17064,2,(36),0,1608,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,240,18978.5,2.2,(38),233,17451.6,2,(36),0,1526.9,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,241,19686.3,2.4,(39),234,18160.7,2.2,(37),0,1525.6,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,242,20163,3,(41),236,18495.5,2.5,(39),0,1667.5,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,243,20231,3,(42),237,18613.1,2.3,(40),0,1618.4,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,244,20340.1,2.4,(40),239,18672,2.2,(38),0,1668.1,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,245,20422,3,(41),238,18628.8,2.4,(39),0,1793.5,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,246,20483.8,2.4,(40),240,18978.5,2.2,(38),0,1505.2,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,247,21294,3,(41),241,19686.3,2.4,(39),0,1607.4,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,248,21946,3,(43),242,20163,3,(41),0,1783,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,249,21991,3,(44),243,20231,3,(42),0,1759.9,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,250,22135,3,(42),246,20483.8,2.4,(40),0,1651.2,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,251,22260,3,(43),245,20422,3,(41),0,1837.5,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,252,23008,3,(43),247,21294,3,(41),0,1714.4,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,253,23853,3,(46),249,21991,3,(44),0,1861.7,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,254,24133,3,(45),251,22260,3,(43),0,1873,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,256,894.4,1,,255,,,,0,894.4,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,257,1976.7,1.2,,256,894.4,1,,0,1082.3,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,258,3239.9,1.5,,257,1976.7,1.2,,0,1263.2,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,259,4674.6,1.8,,258,3239.9,1.5,,0,1434.7,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,260,6294.6,2.1,,259,4674.6,1.8,,0,1620,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,261,8111.6,2.3,,260,6294.6,2.1,,0,1817,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,263,842.1,0.5,,262,,,,0,842.1,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,264,1833.3,0.7,,263,842.1,0.5,,0,991.2,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,265,2983,0.9,,264,1833.3,0.7,,0,1149.7,0.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,266,4290,1.4,,265,2983,0.9,,0,1307,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,267,5751,1.7,,266,4290,1.4,,0,1461,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,268,7374.8,2,,267,5751,1.7,,0,1623.8,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,270,814.9,1,,269,,,,0,814.9,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,271,1791.8,1.5,,270,814.9,1,,0,976.9,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,272,2958.8,1.8,,271,1791.8,1.5,,0,1167,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,273,4330.1,2,,272,2958.8,1.8,,0,1371.3,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,274,5907.2,2.3,,273,4330.1,2,,0,1577.1,1,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,276,968.9,0.4,(28+),275,,,(26+),0,968.9,0.4,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,277,2005.3,0.6,(30+),276,968.9,0.4,(28+),0,1036.4,0.4,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,278,3074.3,0.6,(32+),277,2005.3,0.6,(30+),0,1069,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,279,4201.5,0.7,(34+),278,3074.3,0.6,(32+),0,1127.2,0.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,280,5405.5,0.7,(36+),279,4201.5,0.7,(34+),0,1204,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,281,6679,0.8,(38+),280,5405.5,0.7,(36+),0,1273.5,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,282,8012.4,0.8,(40+),281,6679,0.8,(38+),0,1333.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,283,9413.3,0.8,,282,8012.4,0.8,(40+),0,1400.9,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,284,10880.8,0.8,,283,9413.3,0.8,,0,1467.4,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,285,12421,0.9,,284,10880.8,0.8,,0,1540.2,0.2,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,286,14040.6,1,,285,12421,0.9,,0,1619.6,0.4,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,287,15748.5,1,,286,14040.6,1,,0,1707.9,0.4,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,288,17546.8,1.2,,287,15748.5,1,,0,1798.3,0.6,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,289,19444.7,1.9,,288,17546.8,1.2,,0,1897.9,1.5,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17
60,78,Nd,290,21438.8,2.3,,289,19444.7,1.9,,0,1994.1,1.3,100,,,,,,,,,,,,,,,30-Sep-2017,JUN CHEN,2025-10-17

