z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
92,146,U,121,2593.7,0.6,1-,0,0,,0+,1,2593.8,0.6,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,122,2602.5,0.4,1-,1,44.916,0.013,2+,0,2557.6,,38,9,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,122,2602.5,0.4,1-,0,0,,0+,1,2602.5,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,123,2619.1,0.8,20+,100,2191.1,0.7,18+,0,427.9,0.4,100,,[E2],,,,,460,,,,,,0.0707,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,124,2624.6,0.6,4+,3,307.18,0.08,6+,0,2317.3,0.9,62,23,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,124,2624.6,0.6,4+,2,148.38,0.03,4+,1,2476.2,0.6,100,23,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,125,2638.3,0.3,1+,1,44.916,0.013,2+,0,2593.4,,133,9,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,125,2638.3,0.3,1+,0,0,,0+,1,2638.3,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,126,2645,,(14+),76,1788.4,0.6,16+,0,857,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,127,2647.3,0.8,1+,1,44.916,0.013,2+,0,2602.4,,80,8,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,127,2647.3,0.8,1+,0,0,,0+,1,2647.3,0.8,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,128,2675.2,1.7,16+,107,2346.4,1.6,14+,0,329,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,128,2675.2,1.7,16+,104,2306.7,0.7,17-,1,368,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,128,2675.2,1.7,16+,82,1959.2,0.6,15-,2,716,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,129,2683,,16+,117,2502,,15+,0,182,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,129,2683,,16+,106,2333,,14+,1,350,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,130,2689.4,0.8,19-,104,2306.7,0.7,17-,0,382.7,0.4,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,130,2689.4,0.8,19-,100,2191.1,0.7,18+,1,498.3,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,131,2702.2,0.3,1+,0,0,,0+,0,2702.2,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,132,2712,,(16+),108,2356,,(14+),0,356,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,132,2712,,(16+),76,1788.4,0.6,16+,1,924,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,133,2738.9,0.9,1+,1,44.916,0.013,2+,0,2694,,143,48,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,133,2738.9,0.9,1+,0,0,,0+,1,2738.9,0.9,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,134,2744,,18-,110,2389,,16-,0,355,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,135,2751,,(17-),112,2418,,(15-),0,333,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,136,2756.4,0.3,1+,0,0,,0+,0,2756.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,137,2773,0.3,1+,1,44.916,0.013,2+,0,2728.1,0.3,105,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,137,2773,0.3,1+,0,0,,0+,1,2773,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,138,2816.8,0.4,1+,0,0,,0+,0,2816.8,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,139,2844.2,0.9,1-,0,0,,0+,0,2844.2,0.9,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,140,2862.2,0.5,1-,1,44.916,0.013,2+,0,2817.3,,143,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,140,2862.2,0.5,1-,0,0,,0+,1,2862.2,0.5,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,141,2868,,17+,129,2683,,16+,0,184,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,141,2868,,17+,117,2502,,15+,1,365,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,141,2868,,17+,100,2191.1,0.7,18+,2,677,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,142,2877.1,0.3,1-,0,0,,0+,0,2877.1,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,143,2881.4,0.5,1+,1,44.916,0.013,2+,0,2836.5,,134,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,143,2881.4,0.5,1+,0,0,,0+,1,2881.4,0.5,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,144,2896.6,0.3,1-,1,44.916,0.013,2+,0,2851.7,,76,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,144,2896.6,0.3,1-,0,0,,0+,1,2896.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,145,2908.9,0.3,1-,1,44.916,0.013,2+,0,2864,,76,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,145,2908.9,0.3,1-,0,0,,0+,1,2908.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,146,2910,0.4,1-,1,44.916,0.013,2+,0,2865.1,,105,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,146,2910,0.4,1-,0,0,,0+,1,2910,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,147,2932.6,0.6,1+,1,44.916,0.013,2+,0,2887.7,,143,38,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,147,2932.6,0.6,1+,0,0,,0+,1,2932.6,0.6,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,148,2951.2,0.3,1+,1,44.916,0.013,2+,0,2906.3,,86,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,148,2951.2,0.3,1+,0,0,,0+,1,2951.2,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,149,2963.9,0.8,1+,0,0,,0+,0,2963.9,0.8,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,150,2991,,(16+),126,2645,,(14+),0,346,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,150,2991,,(16+),100,2191.1,0.7,18+,1,800,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,150,2991,,(16+),76,1788.4,0.6,16+,2,1203,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,151,3005.9,0.4,1-,1,44.916,0.013,2+,0,2961,,67,76,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,151,3005.9,0.4,1-,0,0,,0+,1,3005.9,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,152,3014.5,0.3,1+,1,44.916,0.013,2+,0,2969.6,,38,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,152,3014.5,0.3,1+,0,0,,0+,1,3014.5,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,153,3018.9,0.3,1-,1,44.916,0.013,2+,0,2974,,96,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,153,3018.9,0.3,1-,0,0,,0+,1,3018.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,154,3030.6,0.3,1+,0,0,,0+,0,3030.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,155,3031.2,1.9,18+,128,2675.2,1.7,16+,0,356,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,155,3031.2,1.9,18+,104,2306.7,0.7,17-,1,724,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,156,3037.7,0.3,1+,1,44.916,0.013,2+,0,2992.8,,115,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,156,3037.7,0.3,1+,0,0,,0+,1,3037.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,157,3042.5,0.6,1+,0,0,,0+,0,3042.5,0.6,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,158,3043.6,0.3,1-,0,0,,0+,0,3043.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,159,3046.9,0.3,1-,0,0,,0+,0,3046.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,160,3051.7,0.3,1-,1,44.916,0.013,2+,0,3006.8,,67,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,160,3051.7,0.3,1-,0,0,,0+,1,3051.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,161,3057.1,0.4,1-,1,44.916,0.013,2+,0,3012.2,,3,1,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,161,3057.1,0.4,1-,0,0,,0+,1,3057.1,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,162,3060.6,0.3,1-,1,44.916,0.013,2+,0,3015.7,,55,5,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,162,3060.6,0.3,1-,0,0,,0+,1,3060.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,163,3065,,18+,141,2868,,17+,0,197,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,163,3065,,18+,129,2683,,16+,1,382,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,164,3068.1,0.9,22+,123,2619.1,0.8,20+,0,448.9,0.4,100,,[E2],,,,,490,,,,,,0.0626,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,165,3086.7,0.5,1-,1,44.916,0.013,2+,0,3041.8,,28,3,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,165,3086.7,0.5,1-,0,0,,0+,1,3086.7,0.5,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,166,3091,0.3,1-,1,44.916,0.013,2+,0,3046.1,0.4,23,2,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,166,3091,0.3,1-,0,0,,0+,1,3091,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,167,3095,,(18+),132,2712,,(16+),0,383,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,167,3095,,(18+),100,2191.1,0.7,18+,1,904,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,168,3096.4,0.3,1-,1,44.916,0.013,2+,0,3051.5,,105,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,168,3096.4,0.3,1-,0,0,,0+,1,3096.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,169,3101.7,0.4,1-,1,44.916,0.013,2+,0,3056.8,,62,6,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,169,3101.7,0.4,1-,0,0,,0+,1,3101.7,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,170,3104.3,1.2,21-,130,2689.4,0.8,19-,0,415.1,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,171,3117.7,0.4,1-,1,44.916,0.013,2+,0,3072.8,,96,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,171,3117.7,0.4,1-,0,0,,0+,1,3117.7,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,172,3120,,(19-),135,2751,,(17-),0,369,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,173,3128,,20-,134,2744,,18-,0,384,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,174,3135,0.3,1+,1,44.916,0.013,2+,0,3090.1,,86,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,174,3135,0.3,1+,0,0,,0+,1,3135,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,175,3153.7,0.3,1+,1,44.916,0.013,2+,0,3108.8,,37,5,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,175,3153.7,0.3,1+,0,0,,0+,1,3153.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,176,3172.9,0.3,1+,1,44.916,0.013,2+,0,3128,,105,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,176,3172.9,0.3,1+,0,0,,0+,1,3172.9,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,177,3207.8,0.4,1-,1,44.916,0.013,2+,0,3162.9,,40,6,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,177,3207.8,0.4,1-,0,0,,0+,1,3207.8,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,178,3217.6,0.6,1+,1,44.916,0.013,2+,0,3172.7,,58,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,178,3217.6,0.6,1+,0,0,,0+,1,3217.6,0.6,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,179,3234.5,0.7,1+,1,44.916,0.013,2+,0,3189.6,,163,38,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,179,3234.5,0.7,1+,0,0,,0+,1,3234.5,0.7,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,180,3239.6,0.3,1-,1,44.916,0.013,2+,0,3194.7,,249,67,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,180,3239.6,0.3,1-,0,0,,0+,1,3239.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,181,3253.194,0.015,1-,23,1128.84,0.07,(2-),0,2125,,44,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,181,3253.194,0.015,1-,17,1037.25,0.07,2+,1,2217,,9,,[E1],,,0.00000042,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,181,3253.194,0.015,1-,15,997.58,0.07,3-,2,2256,,8,,[E2],,,,,0.0025,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,181,3253.194,0.015,1-,12,966.13,0.04,2+,3,2288,,91,,[E1],,,0.0000038,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,181,3253.194,0.015,1-,11,950.12,0.2,2-,4,2303,,16,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,181,3253.194,0.015,1-,10,930.55,0.09,(1-),5,2323,,32,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,181,3253.194,0.015,1-,9,927.21,0.19,0+,6,2327,,33,,[E1],,,0.0000013,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,181,3253.194,0.015,1-,6,731.93,0.03,3-,7,2522,,14,,[E2],,,,,0.0025,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,181,3253.194,0.015,1-,5,680.11,0.04,1-,8,2574,,28,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,181,3253.194,0.015,1-,1,44.916,0.013,2+,9,3209,,22,,[E1],,,0.00000033,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,181,3253.194,0.015,1-,0,0,,0+,10,3253,,100,,[E1],,,0.0000015,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,182,3265,,19+,141,2868,,17+,0,397,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,183,3274.4,0.3,1-,1,44.916,0.013,2+,0,3229.5,,86,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,183,3274.4,0.3,1-,0,0,,0+,1,3274.4,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,184,3297.2,0.4,1-,0,0,,0+,0,3297.2,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,185,3303.6,0.3,1-,1,44.916,0.013,2+,0,3258.7,,106,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,185,3303.6,0.3,1-,0,0,,0+,1,3303.6,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,186,3307.32,0.03,1+,1,44.916,0.013,2+,0,3262.4,,58,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,186,3307.32,0.03,1+,0,0,,0+,1,3307.3,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,187,3329.1,0.6,1-,1,44.916,0.013,2+,0,3284.2,,85,9,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,187,3329.1,0.6,1-,0,0,,0+,1,3329.1,0.6,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,188,3348.33,0.03,1+,1,44.916,0.013,2+,0,3303.4,,192,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,188,3348.33,0.03,1+,0,0,,0+,1,3348.3,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,189,3366,0.5,1+,1,44.916,0.013,2+,0,3321.1,,53,6,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,189,3366,0.5,1+,0,0,,0+,1,3366,0.5,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,190,3368,,(18+),150,2991,,(16+),0,377,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,190,3368,,(18+),123,2619.1,0.8,20+,1,749,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,190,3368,,(18+),100,2191.1,0.7,18+,2,1177,,,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,191,3384.3,0.3,1-,1,44.916,0.013,2+,0,3339.4,,41,5,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,191,3384.3,0.3,1-,0,0,,0+,1,3384.3,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,192,3397.9,0.8,1-,1,44.916,0.013,2+,0,3353,,37,4,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,192,3397.9,0.8,1-,0,0,,0+,1,3397.9,0.8,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,193,3411.2,2.2,20+,155,3031.2,1.9,18+,0,380,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,194,3416,0.4,1-,1,44.916,0.013,2+,0,3371.1,,384,38,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,194,3416,0.4,1-,0,0,,0+,1,3416,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,195,3421.5,0.5,1-,0,0,,0+,0,3421.5,0.5,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,196,3441,0.9,1-,1,44.916,0.013,2+,0,3396.1,,48,19,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,196,3441,0.9,1-,0,0,,0+,1,3441,0.9,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,197,3448.3,0.6,1+,1,44.916,0.013,2+,0,3403.4,,106,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,197,3448.3,0.6,1+,0,0,,0+,1,3448.3,0.6,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,198,3454.1,0.4,1-,1,44.916,0.013,2+,0,3409.2,,250,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,198,3454.1,0.4,1-,0,0,,0+,1,3454.1,0.4,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,199,3460.7,0.3,1+,1,44.916,0.013,2+,0,3415.8,,56,7,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,199,3460.7,0.3,1+,0,0,,0+,1,3460.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,200,3467.8,0.6,1-,1,44.916,0.013,2+,0,3422.9,,58,10,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,200,3467.8,0.6,1-,0,0,,0+,1,3467.8,0.6,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,201,3470.7,0.3,1-,1,44.916,0.013,2+,0,3425.8,,29,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,201,3470.7,0.3,1-,0,0,,0+,1,3470.7,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,202,3474,,20+,163,3065,,18+,0,409,,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,203,3475.2,0.3,1-,1,44.916,0.013,2+,0,3430.3,,58,29,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,203,3475.2,0.3,1-,0,0,,0+,1,3475.2,0.3,100,,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
92,146,U,204,3479,0.3,1-,1,44.916,0.013,2+,0,3434.1,,43,9,,,,,,,,,,,,,,1-Jun-2014,E. BROWNE and  J. K. TULI,2025-10-17
