z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
48,61,Cd,116,5441.3,0.7,(31/2-),114,5287.6,1.1,(29/2-),0,153,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,116,5441.3,0.7,(31/2-),113,5279.7,0.4,(29/2-),1,161.6,0.5,100,,M1+E2,0.22,0.06,,,,,,,,,0.129,0.005,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,117,5623,0.7,,96,4296,0.5,(27/2-),0,1327,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,118,5650.5,0.9,(29/2+),105,4950.9,0.8,(27/2+),0,700,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,119,5671.7,0.8,(33/2+),102,4697.7,0.6,(29/2+),0,974,0.5,100,,(E2),,,,,,,,,,,0.00121,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,120,5731.2,0.8,(33/2-),116,5441.3,0.7,(31/2-),0,289.9,0.5,100,,(M1),,,,,,,,,,,0.026,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,121,5775.1,0.7,(35/2+),103,4724.5,0.5,31/2+,0,1050.6,0.5,100,,(E2),,,,,,,,,,,0.00102,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,122,5788,1,(31/2-),100,4591.2,0.6,(27/2-),0,1196,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,124,5862,0.8,(31/2-),100,4591.2,0.6,(27/2-),0,1271,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,125,5954.8,1,,120,5731.2,0.8,(33/2-),0,223.6,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,126,5971.4,0.7,(35/2-),106,5050.7,0.5,(31/2-),0,920.7,0.5,100,,E2,,,,,,,,,,,0.00138,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,127,5995.8,0.7,(31/2+),103,4724.5,0.5,31/2+,0,1271,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,127,5995.8,0.7,(31/2+),88,3939.8,0.3,27/2+,1,2056,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,128,6004.2,0.7,(31/2+),123,5813.2,1.2,(29/2+),0,191,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,128,6004.2,0.7,(31/2+),118,5650.5,0.9,(29/2+),1,354,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,128,6004.2,0.7,(31/2+),103,4724.5,0.5,31/2+,2,1280,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,128,6004.2,0.7,(31/2+),97,4414.1,1,(27/2+),3,1590,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,128,6004.2,0.7,(31/2+),88,3939.8,0.3,27/2+,4,2064,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,129,6154.6,0.7,(35/2+),108,5082.6,0.4,(31/2+),0,1072,0.5,100,,(E2),,,,,,,,,,,0.000978,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,130,6164.5,1,(35/2-),120,5731.2,0.8,(33/2-),0,433.3,0.5,100,,(M1),,,,,,,,,,,0.00945,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,131,6240.8,0.9,(35/2-),124,5862,0.8,(31/2-),0,379,0.5,,,(E2),,,,,,,,,,,0.01531,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,131,6240.8,0.9,(35/2-),122,5788,1,(31/2-),1,452,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,132,6305.2,0.8,(33/2+),128,6004.2,0.7,(31/2+),0,301.1,0.5,100,,(M1),,,,,,,,,,,0.0236,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,132,6305.2,0.8,(33/2+),127,5995.8,0.7,(31/2+),1,309,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,133,6518.4,0.8,(37/2+),112,5261.1,0.7,(33/2+),0,1257.3,0.5,100,,(E2),,,,,,,,,,,0.000712,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,134,6572.7,0.7,,106,5050.7,0.5,(31/2-),0,1522,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,135,6670.8,1.3,(37/2-),131,6240.8,0.9,(35/2-),0,430,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,136,6684.2,1.3,(35/2+),132,6305.2,0.8,(33/2+),0,379,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,137,6796,1.1,(37/2-),130,6164.5,1,(35/2-),0,631.5,0.5,100,,(M1),,,,,,,,,,,0.00381,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,138,6861.8,1,(37/2+),119,5671.7,0.8,(33/2+),0,1190,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,139,7010.4,0.9,(39/2-),126,5971.4,0.7,(35/2-),0,1039,0.5,100,,(E2),,,,,,,,,,,0.00105,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,140,7077.2,0.9,(39/2+),121,5775.1,0.7,(35/2+),0,1302,0.5,100,,(E2),,,,,,,,,,,0.000672,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,141,7147.2,1.4,(37/2+),136,6684.2,1.3,(35/2+),0,463,0.5,100,,(M1),,,,,,,,,,,0.00803,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,142,7384.6,0.8,(39/2+),129,6154.6,0.7,(35/2+),0,1230,0.5,100,,(E2),,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,143,7555,1.2,(39/2-),137,6796,1.1,(37/2-),0,759,0.5,100,,(M1),,,,,,,,,,,0.00248,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,144,7562,1.5,(39/2-),137,6796,1.1,(37/2-),0,766,1,,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,145,7687.8,1.5,(39/2+),141,7147.2,1.4,(37/2+),0,540.6,0.5,100,,(M1),,,,,,,,,,,0.00552,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,146,7908.8,1,(41/2+),133,6518.4,0.8,(37/2+),0,1390.4,0.5,100,,(E2),,,,,,,,,,,0.000613,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,147,7951,1.6,(41/2-),143,7555,1.2,(39/2-),0,396,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,148,8202,1,(43/2-),139,7010.4,0.9,(39/2-),0,1191.6,0.5,100,,(E2),,,,,,,,,,,0.000786,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,149,8264.8,1.8,(41/2+),145,7687.8,1.5,(39/2+),0,577,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,150,8598.6,1,(43/2+),140,7077.2,0.9,(39/2+),0,1521.4,0.5,100,,(E2),,,,,,,,,,,0.000564,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,151,8870.8,2,(43/2+),149,8264.8,1.8,(41/2+),0,606,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,152,9377.7,1.1,(45/2+),146,7908.8,1,(41/2+),0,1468.9,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,153,9502.8,2.3,(45/2+),151,8870.8,2,(43/2+),0,632,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,154,9569,1.1,(47/2-),148,8202,1,(43/2-),0,1367,0.5,100,,E2,,,,,30.9,,,,,,0.000627,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,155,10165.8,2.5,(47/2+),153,9502.8,2.3,(45/2+),0,663,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,156,10898,3,(49/2+),155,10165.8,2.5,(47/2+),0,732,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,157,11132.1,1.2,(51/2-),154,9569,1.1,(47/2-),0,1563,0.5,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,159,295,1,(39/2),158,,,(37/2),0,295,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,160,634,1.5,(41/2),159,295,1,(39/2),0,339,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,161,1054,1.8,(43/2),160,634,1.5,(41/2),0,420,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,162,1542,2,(45/2),161,1054,1.8,(43/2),0,488,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,163,2100,2.3,(47/2),162,1542,2,(45/2),0,558,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17
48,61,Cd,164,2727,2.5,(49/2),163,2100,2.3,(47/2),0,627,1,100,,,,,,,,,,,,,,,31-May-2016,S. KUMAR and  J. CHEN AND F.G. KONDEV,2025-10-17

