z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
19,20,K,114,7957.9,0.8,(1/2 3/2 5/2+),3,3018.7,0.3,3/2-,1,4939,,7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,114,7957.9,0.8,(1/2 3/2 5/2+),1,2522.75,0.25,1/2+,2,5435,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,114,7957.9,0.8,(1/2 3/2 5/2+),0,0,,3/2+,3,7957,,37,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,115,7978.6,0.8,(3/2- 5/2),62,6546.4,1.9,7/2-,0,1432,,3.3,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,115,7978.6,0.8,(3/2- 5/2),32,5644.2,0.4,7/2-,1,2334,,3.1,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,115,7978.6,0.8,(3/2- 5/2),31,5599,1.2,5/2+,2,2380,,3.5,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,115,7978.6,0.8,(3/2- 5/2),30,5502.26,0.24,7/2-,3,2476,,6,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,115,7978.6,0.8,(3/2- 5/2),20,5010.9,0.5,(3/2 5/2- 7/2-),4,2967,,3.8,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,115,7978.6,0.8,(3/2- 5/2),19,5009.59,0.25,7/2-,5,2969,,5.4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,115,7978.6,0.8,(3/2- 5/2),15,4737.7,0.4,5/2- 7/2- 9/2-,6,3241,,2.7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,115,7978.6,0.8,(3/2- 5/2),14,4678.99,0.22,7/2-,7,3300,,7.9,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,115,7978.6,0.8,(3/2- 5/2),10,4126.5,0.2,7/2-,8,3852,,3.3,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,115,7978.6,0.8,(3/2- 5/2),5,3883.2,0.9,5/2-,9,4095,,4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,115,7978.6,0.8,(3/2- 5/2),3,3018.7,0.3,3/2-,10,4960,,12,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,115,7978.6,0.8,(3/2- 5/2),2,2814.17,0.16,7/2-,11,5164,,54,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,115,7978.6,0.8,(3/2- 5/2),0,0,,3/2+,12,7978,3,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,116,7981.7,1,,2,2814.17,0.16,7/2-,0,5167,,56,16,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,116,7981.7,1,,0,0,,3/2+,1,7981,,100,23,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,117,7983.4,0.8,(3/2 5/2+),61,6529,3,(1/2:7/2+),0,1454,,61,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,117,7983.4,0.8,(3/2 5/2+),55,6410.6,2,(1/2:7/2+),1,1573,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,117,7983.4,0.8,(3/2 5/2+),51,6330.7,1,3/2+,2,1653,,70,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,117,7983.4,0.8,(3/2 5/2+),49,6246,2,(1/2+),3,1737,,73,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,117,7983.4,0.8,(3/2 5/2+),40,5939.4,2.1,5/2+,4,2044,,51,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,117,7983.4,0.8,(3/2 5/2+),31,5599,1.2,5/2+,5,2384,,67,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,117,7983.4,0.8,(3/2 5/2+),25,5264.3,1.3,5/2+,6,2719,,61,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,117,7983.4,0.8,(3/2 5/2+),24,5174.1,1.3,(1/2 3/2 5/2),7,2809,,23,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,117,7983.4,0.8,(3/2 5/2+),12,4514.3,1.3,5/2+,8,3469,,51,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,117,7983.4,0.8,(3/2 5/2+),5,3883.2,0.9,5/2-,9,4100,,34,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,117,7983.4,0.8,(3/2 5/2+),3,3018.7,0.3,3/2-,10,4964,,19,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,117,7983.4,0.8,(3/2 5/2+),0,0,,3/2+,11,7983,,50,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,119,7992.4,0.8,3/2(-),12,4514.3,1.3,5/2+,0,3478,,16,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,119,7992.4,0.8,3/2(-),10,4126.5,0.2,7/2-,1,3866,,3.7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,119,7992.4,0.8,3/2(-),5,3883.2,0.9,5/2-,2,4109,,41,,D+Q,0.17,0.02,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,119,7992.4,0.8,3/2(-),3,3018.7,0.3,3/2-,3,4973,,100,,D+Q,0.09,0.01,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,119,7992.4,0.8,3/2(-),1,2522.75,0.25,1/2+,4,5469,,23,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,119,7992.4,0.8,3/2(-),0,0,,3/2+,5,7992,,11,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,122,8010.1,0.8,(15/2-),42,6005.8,0.4,11/2-,0,2004,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,122,8010.1,0.8,(15/2-),27,5353.9,0.2,11/2-,1,2656,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,122,8010.1,0.8,(15/2-),7,3944.13,0.17,11/2-,2,4066.1,1,100,,(Q),,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,123,8018.6,1.2,,59,6475.1,0.21,15/2+,0,1544,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,124,8028.35,0.22,19/2-,104,7776.31,0.22,17/2+,0,252.1,0.08,12.5,0.5,E1,,,0.0003,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,124,8028.35,0.22,19/2-,75,7141.61,0.2,15/2-,1,886.64,0.11,100,2,E2,,,,,8,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,125,8031,0.8,(1/2 3/2 5/2),51,6330.7,1,3/2+,0,1700,,7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,125,8031,0.8,(1/2 3/2 5/2),12,4514.3,1.3,5/2+,1,3517,,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,125,8031,0.8,(1/2 3/2 5/2),3,3018.7,0.3,3/2-,2,5012,,15,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,125,8031,0.8,(1/2 3/2 5/2),0,0,,3/2+,3,8030,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,126,8034,1,(1/2 3/2 5/2),51,6330.7,1,3/2+,0,1703,,2.1,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,126,8034,1,(1/2 3/2 5/2),3,3018.7,0.3,3/2-,1,5015,,3.2,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,126,8034,1,(1/2 3/2 5/2),0,0,,3/2+,2,8033,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,127,8038.5,0.8,(3/2- 5/2),31,5599,1.2,5/2+,0,2439,,4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,127,8038.5,0.8,(3/2- 5/2),12,4514.3,1.3,5/2+,1,3524,,15,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,127,8038.5,0.8,(3/2- 5/2),8,4081.9,0.4,3/2-,2,3956,,15,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,127,8038.5,0.8,(3/2- 5/2),5,3883.2,0.9,5/2-,3,4155,,7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,127,8038.5,0.8,(3/2- 5/2),3,3018.7,0.3,3/2-,4,5020,,50,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,127,8038.5,0.8,(3/2- 5/2),2,2814.17,0.16,7/2-,5,5224,,24,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,127,8038.5,0.8,(3/2- 5/2),0,0,,3/2+,6,8038,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,128,8079.6,1.2,(1/2- 3/2 5/2+),76,7170,2,(1/2:7/2),0,910,,9,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,128,8079.6,1.2,(1/2- 3/2 5/2+),37,5826.3,1,1/2- 3/2-,1,2253,,14,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,128,8079.6,1.2,(1/2- 3/2 5/2+),5,3883.2,0.9,5/2-,2,4196,,57,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,128,8079.6,1.2,(1/2- 3/2 5/2+),3,3018.7,0.3,3/2-,3,5061,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,128,8079.6,1.2,(1/2- 3/2 5/2+),1,2522.75,0.25,1/2+,4,5556,,14,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,128,8079.6,1.2,(1/2- 3/2 5/2+),0,0,,3/2+,5,8079,,34,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,129,8081.5,1.2,(1/2- 3/2 5/2+),5,3883.2,0.9,5/2-,0,4198,,12,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,129,8081.5,1.2,(1/2- 3/2 5/2+),3,3018.7,0.3,3/2-,1,5062,,45,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,129,8081.5,1.2,(1/2- 3/2 5/2+),1,2522.75,0.25,1/2+,2,5558,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,129,8081.5,1.2,(1/2- 3/2 5/2+),0,0,,3/2+,3,8081,,47,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,62,6546.4,1.9,7/2-,0,1547,,14,5,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,45,6093.3,0.7,5/2- 7/2-,1,2000,,7.7,1.8,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,38,5891,2,(5/2 7/2)-,2,2203,,36,14,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,36,5801.5,0.3,7/2-,3,2292,,16,3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,31,5599,1.2,5/2+,4,2495,,10.5,2.3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,30,5502.26,0.24,7/2-,5,2591,,10.9,2.3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,26,5319.6,1.2,3/2+,6,2774,,4.6,2.3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,25,5264.3,1.3,5/2+,7,2829,,4.1,1.8,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,20,5010.9,0.5,(3/2 5/2- 7/2-),8,3083,,27,9,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,19,5009.59,0.25,7/2-,9,3084,,27,9,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,16,4738.2,1.7,5/2+,10,3355,,7.7,2.3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,12,4514.3,1.3,5/2+,11,3579,,10,2.3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,11,4474.3,1.3,1/2- 3/2-,12,3619,,5.9,2.3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,10,4126.5,0.2,7/2-,13,3967,,6.8,2.3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,9,4095.6,0.4,1/2+,14,3998,,10,2.3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,8,4081.9,0.4,3/2-,15,4012,,9.6,1.4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,6,3938.9,0.5,3/2+,16,4155,,55,5,D(+Q),0.07,0.04,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,5,3883.2,0.9,5/2-,17,4210,,27,5,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,3,3018.7,0.3,3/2-,18,5075,,12,3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,2,2814.17,0.16,7/2-,19,5279,,17,4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,1,2522.75,0.25,1/2+,20,5571,,27,5,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,131,8093.8,0.9,3/2-,0,0,,3/2+,21,8093,,100,9,D+Q,0.26,0.03,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,132,8099.2,1,9/2+,48,6192,2,(7/2-),0,1907,,4,4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,132,8099.2,1,9/2+,35,5788.9,1.9,(5/2 7/2)+,1,2310,,29,4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,132,8099.2,1,9/2+,32,5644.2,0.4,7/2-,2,2455,,18,4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,132,8099.2,1,9/2+,27,5353.9,0.2,11/2-,3,2745,,4,4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,132,8099.2,1,9/2+,22,5164.22,0.2,9/2-,4,2935,,32,4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,132,8099.2,1,9/2+,16,4738.2,1.7,5/2+,5,3361,,21,4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,132,8099.2,1,9/2+,14,4678.99,0.22,7/2-,6,3420,,10,1.8,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,132,8099.2,1,9/2+,13,4520.41,0.19,9/2-,7,3579,,54,4,D+Q,-0.18,0.05,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,132,8099.2,1,9/2+,12,4514.3,1.3,5/2+,8,3585,,9.6,2.2,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,132,8099.2,1,9/2+,10,4126.5,0.2,7/2-,9,3973,,100,7,D+Q,0.05,0.02,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,132,8099.2,1,9/2+,7,3944.13,0.17,11/2-,10,4155,,14,4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,132,8099.2,1,9/2+,4,3597.41,0.17,9/2-,11,4502,,21,4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,132,8099.2,1,9/2+,2,2814.17,0.16,7/2-,12,5285,,50,4,D(+Q),0.01,0.01,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,133,8107.8,1,(3/2 5/2+),40,5939.4,2.1,5/2+,0,2168,,37,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,133,8107.8,1,(3/2 5/2+),24,5174.1,1.3,(1/2 3/2 5/2),1,2934,,11,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,133,8107.8,1,(3/2 5/2+),17,4930.3,0.4,3/2+,2,3177,,30,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,133,8107.8,1,(3/2 5/2+),8,4081.9,0.4,3/2-,3,4026,,15,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,133,8107.8,1,(3/2 5/2+),6,3938.9,0.5,3/2+,4,4169,,41,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,133,8107.8,1,(3/2 5/2+),5,3883.2,0.9,5/2-,5,4224,,52,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,133,8107.8,1,(3/2 5/2+),3,3018.7,0.3,3/2-,6,5089,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,133,8107.8,1,(3/2 5/2+),1,2522.75,0.25,1/2+,7,5585,,63,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,133,8107.8,1,(3/2 5/2+),0,0,,3/2+,8,8107,,22,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,134,8118,0.8,(3/2- 5/2+),40,5939.4,2.1,5/2+,0,2179,,0.7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,134,8118,0.8,(3/2- 5/2+),33,5715.5,1.9,3/2+,1,2402,,2.6,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,134,8118,0.8,(3/2- 5/2+),14,4678.99,0.22,7/2-,2,3439,,6,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,134,8118,0.8,(3/2- 5/2+),12,4514.3,1.3,5/2+,3,3604,,7,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,134,8118,0.8,(3/2- 5/2+),5,3883.2,0.9,5/2-,4,4235,,15,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,134,8118,0.8,(3/2- 5/2+),3,3018.7,0.3,3/2-,5,5099,,19,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,134,8118,0.8,(3/2- 5/2+),2,2814.17,0.16,7/2-,6,5303,,76,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,134,8118,0.8,(3/2- 5/2+),1,2522.75,0.25,1/2+,7,5595,,10,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,134,8118,0.8,(3/2- 5/2+),0,0,,3/2+,8,8117,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,136,8138.4,1,(3/2- 5/2),40,5939.4,2.1,5/2+,0,2199,,23,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,136,8138.4,1,(3/2- 5/2),25,5264.3,1.3,5/2+,1,2874,,27,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,136,8138.4,1,(3/2- 5/2),20,5010.9,0.5,(3/2 5/2- 7/2-),2,3127,,14,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,136,8138.4,1,(3/2- 5/2),19,5009.59,0.25,7/2-,3,3129,,14,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,136,8138.4,1,(3/2- 5/2),17,4930.3,0.4,3/2+,4,3208,,45,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,136,8138.4,1,(3/2- 5/2),16,4738.2,1.7,5/2+,5,3400,,36,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,136,8138.4,1,(3/2- 5/2),12,4514.3,1.3,5/2+,6,3624,,55,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,136,8138.4,1,(3/2- 5/2),8,4081.9,0.4,3/2-,7,4056,,27,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,136,8138.4,1,(3/2- 5/2),6,3938.9,0.5,3/2+,8,4199,,86,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,136,8138.4,1,(3/2- 5/2),3,3018.7,0.3,3/2-,9,5119,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,136,8138.4,1,(3/2- 5/2),0,0,,3/2+,10,8138,,27,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,141,8198.3,1,(3/2- 5/2 7/2+),6,3938.9,0.5,3/2+,0,4259,,15,3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,141,8198.3,1,(3/2- 5/2 7/2+),2,2814.17,0.16,7/2-,1,5384,,11,3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,141,8198.3,1,(3/2- 5/2 7/2+),0,0,,3/2+,2,8197,,100,4,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,143,8252.9,0.8,(1/2:7/2+),0,0,,3/2+,0,8253,2,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,144,8262.4,1,(1/2:7/2+),0,0,,3/2+,0,8262,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,146,8279.7,1,(1/2:7/2+),0,0,,3/2+,0,8279,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,149,8305,1,(3/2- 5/2+),9,4095.6,0.4,1/2+,0,4209,,9,3,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,149,8305,1,(3/2- 5/2+),6,3938.9,0.5,3/2+,1,4366,,49,6,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,149,8305,1,(3/2- 5/2+),5,3883.2,0.9,5/2-,2,4422,,21,6,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,149,8305,1,(3/2- 5/2+),3,3018.7,0.3,3/2-,3,5286,,64,9,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,149,8305,1,(3/2- 5/2+),2,2814.17,0.16,7/2-,4,5490,,61,9,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,149,8305,1,(3/2- 5/2+),0,0,,3/2+,5,8304,,100,9,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,154,8370.2,0.5,(1/2:7/2+),59,6475.1,0.21,15/2+,0,1895.1,0.4,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,157,8391,2,(1/2:7/2+),0,0,,3/2+,0,8390,2,,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,168,8530.6,1.2,(3/2- 5/2),31,5599,1.2,5/2+,0,2932,,27,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,168,8530.6,1.2,(3/2- 5/2),16,4738.2,1.7,5/2+,1,3792,,18,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,168,8530.6,1.2,(3/2- 5/2),8,4081.9,0.4,3/2-,2,4448,,15,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,168,8530.6,1.2,(3/2- 5/2),5,3883.2,0.9,5/2-,3,4647,,58,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,168,8530.6,1.2,(3/2- 5/2),3,3018.7,0.3,3/2-,4,5512,,33,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,168,8530.6,1.2,(3/2- 5/2),2,2814.17,0.16,7/2-,5,5716,,52,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,168,8530.6,1.2,(3/2- 5/2),0,0,,3/2+,6,8530,,100,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,172,8583.8,1.3,(3/2- 5/2 7/2+),31,5599,1.2,5/2+,0,2985,,6,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,172,8583.8,1.3,(3/2- 5/2 7/2+),25,5264.3,1.3,5/2+,1,3319,,5,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,172,8583.8,1.3,(3/2- 5/2 7/2+),12,4514.3,1.3,5/2+,2,4069,,3.4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,172,8583.8,1.3,(3/2- 5/2 7/2+),10,4126.5,0.2,7/2-,3,4457,,4,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
19,20,K,172,8583.8,1.3,(3/2- 5/2 7/2+),5,3883.2,0.9,5/2-,4,4700,,5,,,,,,,,,,,,,,,1-Jan-2018,JUN CHEN,2025-10-17
