z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
20,20,Ca,112,9429.11,0.05,(3 4)-,39,7658.23,0.05,4-,1,1770.8,,100,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,112,9429.11,0.05,(3 4)-,38,7623.11,0.08,(2- 3 4+),2,1806,,3.3,1.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,112,9429.11,0.05,(3 4)-,27,7113.73,0.05,4-,3,2315.3,,3.6,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,112,9429.11,0.05,(3 4)-,18,6582.47,0.1,3-,4,2846.5,,26,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,112,9429.11,0.05,(3 4)-,14,6285.15,0.04,3-,5,3143.8,,9.4,1.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,112,9429.11,0.05,(3 4)-,4,4491.43,0.04,5-,6,4937.3,,81,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,112,9429.11,0.05,(3 4)-,2,3736.69,0.05,3-,7,5692,,33,6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,113,9432.46,0.18,1-,36,7532.26,0.05,2-,0,1900.2,,2.5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,113,9432.46,0.18,1-,24,6950.48,0.07,1-,1,2481.9,,0.8,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,113,9432.46,0.18,1-,19,6750.41,0.07,2-,2,2681.9,,1,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,113,9432.46,0.18,1-,11,6025.47,0.05,2-,3,3406.8,,2.3,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,113,9432.46,0.18,1-,3,3904.38,0.03,2+,4,5527.7,,1.1,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,113,9432.46,0.18,1-,0,0,,0+,5,9431.3,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,66,8424.81,0.11,2-,0,1029.1,,4.9,0.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,41,7694.08,0.04,3-,1,1759.8,,73.2,2.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,39,7658.23,0.05,4-,2,1795.7,,23.4,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,38,7623.11,0.08,(2- 3 4+),3,1830.8,,5.9,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,36,7532.26,0.05,2-,4,1921.6,,3.3,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,33,7446.23,0.06,3+ 4+,5,2007.7,,2.3,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,27,7113.73,0.05,4-,6,2340.2,,34.7,1.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,19,6750.41,0.07,2-,7,2703.4,,6.9,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,14,6285.15,0.04,3-,8,3168.7,,100,2.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,11,6025.47,0.05,2-,9,3428.3,,5.9,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,9,5629.41,0.06,2+,10,3824.3,,8.3,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,8,5613.52,0.03,4-,11,3840.2,,33.7,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,7,5278.8,0.06,4+,12,4174.9,,5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,3,3904.38,0.03,2+,13,5549.2,,16.2,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,114,9453.95,0.05,3-,2,3736.69,0.05,3-,14,5716.8,,11.2,1.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,119,9603,0.4,3-,27,7113.73,0.05,4-,0,2489.2,,61,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,119,9603,0.4,3-,14,6285.15,0.04,3-,1,3317.7,,100,,M1+E2,0.42,0.06,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,119,9603,0.4,3-,2,3736.69,0.05,3-,2,5865.8,,24,,M1+E2,0.18,0.03,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,120,9604.6,0.4,1-,36,7532.26,0.05,2-,0,2072.3,,6,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,120,9604.6,0.4,1-,24,6950.48,0.07,1-,1,2654,,1.3,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,120,9604.6,0.4,1-,19,6750.41,0.07,2-,2,2854.1,,2,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,120,9604.6,0.4,1-,11,6025.47,0.05,2-,3,3579,,5,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,120,9604.6,0.4,1-,3,3904.38,0.03,2+,4,5699.8,,1,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,120,9604.6,0.4,1-,1,3352.62,0.09,0+,5,6251.4,,1.4,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,120,9604.6,0.4,1-,0,0,,0+,6,9603.4,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,122,9640.89,0.07,2-,34,7466.35,0.07,2+,0,2174.5,,16.7,0.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,122,9640.89,0.07,2-,24,6950.48,0.07,1-,1,2690.3,,0.32,0.06,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,122,9640.89,0.07,2-,20,6908.7,0.08,2+,2,2732.1,,1.06,0.11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,122,9640.89,0.07,2-,14,6285.15,0.04,3-,3,3355.6,,0.99,0.23,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,122,9640.89,0.07,2-,9,5629.41,0.06,2+,4,4011.2,,9.94,0.21,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,122,9640.89,0.07,2-,3,3904.38,0.03,2+,5,5736.1,,100,1.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,122,9640.89,0.07,2-,2,3736.69,0.05,3-,6,5903.7,,82.5,1.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,122,9640.89,0.07,2-,0,0,,0+,7,9639.6,,3.2,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,125,9668.71,0.08,3-,41,7694.08,0.04,3-,0,1974.5,,1.5,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,125,9668.71,0.08,3-,36,7532.26,0.05,2-,1,2136.4,,4.1,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,125,9668.71,0.08,3-,33,7446.23,0.06,3+ 4+,2,2222.4,,1.53,0.25,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,125,9668.71,0.08,3-,27,7113.73,0.05,4-,3,2554.9,,60.6,1.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,125,9668.71,0.08,3-,20,6908.7,0.08,2+,4,2759.9,,1.5,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,125,9668.71,0.08,3-,19,6750.41,0.07,2-,5,2918.2,,4.6,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,125,9668.71,0.08,3-,14,6285.15,0.04,3-,6,3383.4,,100,1.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,125,9668.71,0.08,3-,11,6025.47,0.05,2-,7,3643.1,,6.8,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,125,9668.71,0.08,3-,4,4491.43,0.04,5-,8,5176.9,,6.76,0.23,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,125,9668.71,0.08,3-,3,3904.38,0.03,2+,9,5763.9,,8.1,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,125,9668.71,0.08,3-,2,3736.69,0.05,3-,10,5931.6,,29.7,1.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,78,8748.22,0.09,2+,0,1031.3,,17.1,1.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,75,8678.29,0.1,4+,1,1101.2,,16.6,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,71,8578.8,0.09,2+,2,1200.7,,25.1,1.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,56,8134.77,0.1,(3-),3,1644.7,,13.6,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,47,7928.42,0.1,4+,4,1851,,26.6,1.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,46,7872.18,0.09,2+,5,1907.3,,28.6,2.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,37,7561.17,0.07,4+,6,2218.2,,95,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,34,7466.35,0.07,2+,7,2313.1,,15,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,20,6908.7,0.08,2+,8,2870.7,,21.1,2.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,18,6582.47,0.1,3-,9,3196.8,,7.5,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,17,6542.8,0.09,4+,10,3236.6,,6.5,1.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,16,6507.87,0.13,4+,11,3271.5,,3.5,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,12,6029.71,0.06,3+,12,3749.6,,6,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,9,5629.41,0.06,2+,13,4149.8,,10.1,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,8,5613.52,0.03,4-,14,4165.7,,100,4,D+Q,0.07,0.04,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,7,5278.8,0.06,4+,15,4500.4,,27.1,2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,6,5248.79,0.05,2+,16,4530.4,,3.5,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,3,3904.38,0.03,2+,17,5874.7,,73,5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,126,9779.47,0.07,3,2,3736.69,0.05,3-,18,6042.3,,27,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,127,9785.3,0.2,(1 2+),30,7300.67,0.11,0+,0,2484.5,,2.6,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,127,9785.3,0.2,(1 2+),20,6908.7,0.08,2+,1,2876.5,,0.8,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,127,9785.3,0.2,(1 2+),3,3904.38,0.03,2+,2,5880.5,,2.9,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,127,9785.3,0.2,(1 2+),1,3352.62,0.09,0+,3,6432.1,,11,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,127,9785.3,0.2,(1 2+),0,0,,0+,4,9784,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,133,9853.5,0.8,(8+),49,7974.4,0.8,(6+),0,1880,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,133,9853.5,0.8,(8+),40,7676.6,0.5,(6+),1,2176,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,133,9853.5,0.8,(8+),21,6930.2,0.3,6+,2,2921,,,,(Q),,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,67,8439,0.5,0+,0,1426.1,,0.25,0.07,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,53,8091.61,0.17,2+,1,1773.5,,1.02,0.11,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,46,7872.18,0.09,2+,2,1992.9,,0.29,0.04,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,42,7701.8,0.4,0+,3,2163.3,,0.74,0.25,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,34,7466.35,0.07,2+,4,2398.7,,0.57,0.09,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,30,7300.67,0.11,0+,5,2564.3,,4.5,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,29,7277.82,0.08,(2 3)+,6,2587.2,,0.28,0.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,24,6950.48,0.07,1-,7,2914.6,,0.45,0.06,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,20,6908.7,0.08,2+,8,2956.3,,1.54,0.14,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,19,6750.41,0.07,2-,9,3114.6,,0.29,0.03,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,10,5902.63,0.07,1-,10,3962.3,,0.48,0.07,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,9,5629.41,0.06,2+,11,4235.5,,0.57,0.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,6,5248.79,0.05,2+,12,4616.1,,0.35,0.04,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,5,5211.56,0.17,0+,13,4653.2,,0.64,0.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,3,3904.38,0.03,2+,14,5960.3,,7.1,0.3,D+Q,-0.18,0.03,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,1,3352.62,0.09,0+,15,6512,,21,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,136,9865.15,0.11,1,0,0,,0+,16,9863.8,2,100,1.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,137,9869.3,0.4,1+ 2+,42,7701.8,0.4,0+,0,2167.4,,1.1,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,137,9869.3,0.4,1+ 2+,30,7300.67,0.11,0+,1,2568.5,,3,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,137,9869.3,0.4,1+ 2+,20,6908.7,0.08,2+,2,2960.5,,1.2,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,137,9869.3,0.4,1+ 2+,6,5248.79,0.05,2+,3,4620.2,,1.1,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,137,9869.3,0.4,1+ 2+,5,5211.56,0.17,0+,4,4657.3,,0.8,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,137,9869.3,0.4,1+ 2+,3,3904.38,0.03,2+,5,5964.4,,7,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,137,9869.3,0.4,1+ 2+,1,3352.62,0.09,0+,6,6516.1,,17,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,137,9869.3,0.4,1+ 2+,0,0,,0+,7,9868,,100,,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,141,9954,0.09,4+,65,8373.94,0.15,4+,0,1580,,6.5,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,141,9954,0.09,4+,22,6931.29,0.06,3-,1,3022.6,,5.2,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,141,9954,0.09,4+,18,6582.47,0.1,3-,2,3371.3,,2.1,0.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,141,9954,0.09,4+,17,6542.8,0.09,4+,3,3411.1,,18.2,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,141,9954,0.09,4+,16,6507.87,0.13,4+,4,3446,,7.2,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,141,9954,0.09,4+,8,5613.52,0.03,4-,5,4340.2,,8.2,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,141,9954,0.09,4+,7,5278.8,0.06,4+,6,4674.9,,100,3,M1+E2,0.04,0.03,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,141,9954,0.09,4+,4,4491.43,0.04,5-,7,5462.2,,4.6,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,141,9954,0.09,4+,2,3736.69,0.05,3-,8,6216.8,,11.2,1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,144,10040.54,0.09,(2- 3-),79,8764.18,0.06,3-,0,1276.3,,10.4,1.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,144,10040.54,0.09,(2- 3-),68,8484.02,0.13,(1- 2- 3-),1,1556.5,,3.5,0.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,144,10040.54,0.09,(2- 3-),61,8323.16,0.08,(1- 2+),2,1717.3,,100,1.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,144,10040.54,0.09,(2- 3-),38,7623.11,0.08,(2- 3 4+),3,2417.4,,4.4,0.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,144,10040.54,0.09,(2- 3-),36,7532.26,0.05,2-,4,2508.2,,1.8,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,144,10040.54,0.09,(2- 3-),29,7277.82,0.08,(2 3)+,5,2762.6,,16.1,0.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,144,10040.54,0.09,(2- 3-),27,7113.73,0.05,4-,6,2926.7,,8.5,0.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,144,10040.54,0.09,(2- 3-),24,6950.48,0.07,1-,7,3089.9,,12.8,1.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,144,10040.54,0.09,(2- 3-),18,6582.47,0.1,3-,8,3457.8,,2.7,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,144,10040.54,0.09,(2- 3-),11,6025.47,0.05,2-,9,4014.9,,3.9,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,144,10040.54,0.09,(2- 3-),10,5902.63,0.07,1-,10,4137.7,,26.3,1.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,144,10040.54,0.09,(2- 3-),2,3736.69,0.05,3-,11,6303.3,,3.9,0.4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,146,10049.38,0.07,4-,89,9031.9,0.3,4-,0,1017.5,,26.3,1.2,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,146,10049.38,0.07,4-,57,8187.5,0.8,(3 4 5-),1,1861.6,,1.17,0.12,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,146,10049.38,0.07,4-,43,7769.4,1,(3 4 5-),2,2279.9,,5.4,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,146,10049.38,0.07,4-,28,7239.07,0.08,(3- 4 5-),3,2810.2,,1.7,0.3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,146,10049.38,0.07,4-,27,7113.73,0.05,4-,4,2935.5,,32,0.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,146,10049.38,0.07,4-,18,6582.47,0.1,3-,5,3466.7,,16.7,0.7,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,146,10049.38,0.07,4-,14,6285.15,0.04,3-,6,3764,,2.88,0.21,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,146,10049.38,0.07,4-,11,6025.47,0.05,2-,7,4023.7,,2.97,0.23,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,146,10049.38,0.07,4-,8,5613.52,0.03,4-,8,4435.6,,2.17,0.21,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,146,10049.38,0.07,4-,4,4491.43,0.04,5-,9,5557.5,,37.3,0.9,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,146,10049.38,0.07,4-,2,3736.69,0.05,3-,10,6312.2,,100,2.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,157,10262.53,0.1,3-,38,7623.11,0.08,(2- 3 4+),0,2639.3,,3.9,0.6,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,157,10262.53,0.1,3-,34,7466.35,0.07,2+,1,2796.1,,43.3,2.5,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,157,10262.53,0.1,3-,33,7446.23,0.06,3+ 4+,2,2816.2,,13.1,1.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,157,10262.53,0.1,3-,26,7113.1,1,1-,3,3148.7,,3.9,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,157,10262.53,0.1,3-,18,6582.47,0.1,3-,4,3679.8,,11.4,0.8,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,157,10262.53,0.1,3-,12,6029.71,0.06,3+,5,4232.6,,45,4,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,157,10262.53,0.1,3-,10,5902.63,0.07,1-,6,4359.7,,7.5,1.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,157,10262.53,0.1,3-,9,5629.41,0.06,2+,7,4632.8,,8.1,1.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,157,10262.53,0.1,3-,6,5248.79,0.05,2+,8,5013.4,,10,1.1,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,157,10262.53,0.1,3-,3,3904.38,0.03,2+,9,6357.6,,100,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,157,10262.53,0.1,3-,2,3736.69,0.05,3-,10,6525.3,,32,3,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,162,10318.8,0.4,1+,42,7701.8,0.4,0+,0,2616.9,,0.86,0.09,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,162,10318.8,0.4,1+,24,6950.48,0.07,1-,1,3368.2,,0.5,0.09,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,162,10318.8,0.4,1+,9,5629.41,0.06,2+,2,4689.1,,0.33,0.09,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
20,20,Ca,162,10318.8,0.4,1+,5,5211.56,0.17,0+,3,5106.8,,0.93,0.07,,,,,,,,,,,,,,30-Sep-2015,JUN CHEN,2025-10-17
