z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
81,113,Tl,138,2502.9,0.8,J2+14,137,2029.9,0.8,J2+12,0,473,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,139,3013.8,0.9,J2+16,138,2502.9,0.8,J2+14,0,510.9,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,140,3560.4,0.9,J2+18,139,3013.8,0.9,J2+16,0,546.6,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,141,4142.6,1,J2+20,140,3560.4,0.9,J2+18,0,582.2,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,142,4760,1,J2+22,141,4142.6,1,J2+20,0,617.4,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,143,5412,1.1,J2+24,142,4760,1,J2+22,0,652,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,144,6097.5,1.1,J2+26,143,5412,1.1,J2+24,0,685.5,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,145,6815,1.2,J2+28,144,6097.5,1.1,J2+26,0,717.5,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,147,220.3,0.3,J3+2,146,,,J3 AP (9),0,220.3,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,148,479.7,0.5,J3+4,147,220.3,0.3,J3+2,0,259.4,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,149,779.4,0.6,J3+6,148,479.7,0.5,J3+4,0,299.7,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,150,1118.1,0.6,J3+8,149,779.4,0.6,J3+6,0,338.7,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,151,1496.4,0.7,J3+10,150,1118.1,0.6,J3+8,0,378.3,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,152,1911.9,0.8,J3+12,151,1496.4,0.7,J3+10,0,415.5,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,153,2366.1,0.8,J3+14,152,1911.9,0.8,J3+12,0,454.2,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,154,2857.6,0.9,J3+16,153,2366.1,0.8,J3+14,0,491.5,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,155,3385.4,0.9,J3+18,154,2857.6,0.9,J3+16,0,527.8,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,156,3949.4,1,J3+20,155,3385.4,0.9,J3+18,0,564,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,157,4549.1,1,J3+22,156,3949.4,1,J3+20,0,599.7,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,158,5182.8,1.1,J3+24,157,4549.1,1,J3+22,0,633.7,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,159,5852,1.1,J3+26,158,5182.8,1.1,J3+24,0,669.2,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,160,6555.4,1.2,J3+28,159,5852,1.1,J3+26,0,703.4,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,162,187.9,0.3,J4+2,161,,,J4 AP (8),0,187.9,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,163,414.2,0.5,J4+4,162,187.9,0.3,J4+2,0,226.3,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,164,678.2,0.6,J4+6,163,414.2,0.5,J4+4,0,264,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,165,980.2,0.6,J4+8,164,678.2,0.6,J4+6,0,302,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,166,1319.4,0.7,J4+10,165,980.2,0.6,J4+8,0,339.2,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,167,1696,0.8,J4+12,166,1319.4,0.7,J4+10,0,376.6,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,168,2109.7,0.8,J4+14,167,1696,0.8,J4+12,0,413.7,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,169,2559.7,0.9,J4+16,168,2109.7,0.8,J4+14,0,450,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,170,3045.8,0.9,J4+18,169,2559.7,0.9,J4+16,0,486.1,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,171,3567.6,1,J4+20,170,3045.8,0.9,J4+18,0,521.8,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,172,4126,1,J4+22,171,3567.6,1,J4+20,0,558.4,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,173,4719.7,1.1,J4+24,172,4126,1,J4+22,0,593.7,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,174,5347.4,1.1,J4+26,173,4719.7,1.1,J4+24,0,627.7,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,176,207,0.3,J5+2,175,,,J5 AP (9),0,207,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,177,452.4,0.5,J5+4,176,207,0.3,J5+2,0,245.4,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,178,736.1,0.6,J5+6,177,452.4,0.5,J5+4,0,283.7,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,179,1057.9,0.6,J5+8,178,736.1,0.6,J5+6,0,321.8,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,180,1416.1,0.7,J5+10,179,1057.9,0.6,J5+8,0,358.2,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,181,1812.3,0.8,J5+12,180,1416.1,0.7,J5+10,0,396.2,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,182,2244.8,0.8,J5+14,181,1812.3,0.8,J5+12,0,432.5,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,183,2714.9,0.9,J5+16,182,2244.8,0.8,J5+14,0,470.1,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,184,3221.1,0.9,J5+18,183,2714.9,0.9,J5+16,0,506.2,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,185,3764.8,1,J5+20,184,3221.1,0.9,J5+18,0,543.7,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,186,4343.9,1,J5+22,185,3764.8,1,J5+20,0,579.1,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17
81,113,Tl,187,4956.9,1.1,J5+24,186,4343.9,1,J5+22,0,613,0.3,,,,,,,,,,,,,,,,3-Sep-2021,Jun Chen and Balraj Singh,2025-10-17

