z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,102,Hf,107,2972.4,0.3,13-,83,2515.6,0.3,11-,0,456.8,0.24,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,108,2983.3,,(12+),92,2700.3,,(11+),0,283.04,0.04,100,2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,108,2983.3,,(12+),75,2431.2,,(10+),1,552.14,0.06,80,1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,108,2983.3,,(12+),53,2020.5,,(12+),2,962.96,0.25,0.7,0.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,109,2992.5,,(14+),87,2597.5,,(14+),0,394.8,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,109,2992.5,,(14+),80,2489.35,0.08,12+,1,503.6,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,110,3046.24,0.11,(11-),106,2958.72,0.07,(11-),0,87.6,0.4,100,40,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,110,3046.24,0.11,(11-),67,2319.2,,(11-),1,726.7,0.3,7.9,1.8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,110,3046.24,0.11,(11-),54,2026.3,,(10+),2,1019.71,0.17,16,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,110,3046.24,0.11,(11-),47,1943.9,,(9-),3,1102,0.4,3.3,2.5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,110,3046.24,0.11,(11-),19,1485.9,,(10+),4,1560.2,0.4,1.3,0.4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,111,3087.9,0.3,4(+),32,1658.41,0.07,(5+),0,1429.62,0.73,30,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,111,3087.9,0.3,4(+),30,1648.33,0.18,4-,1,1439.37,0.49,81,25,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,111,3087.9,0.3,4(+),20,1496.36,0.11,2+,2,1591.59,0.54,36,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,111,3087.9,0.3,4(+),9,1303.36,0.08,(3+),3,1785.6,1.4,23,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,111,3087.9,0.3,4(+),3,608.26,0.05,6+,4,2479.22,0.75,100,23,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,111,3087.9,0.3,4(+),2,297.38,0.04,4+,5,2790.2,1.9,30,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,111,3087.9,0.3,4(+),1,90.985,0.019,2+,6,2999.7,1.8,10,4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,112,3090.16,0.07,12-,106,2958.72,0.07,(11-),0,131.46,0.1,100,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,112,3090.16,0.07,12-,103,2859.21,0.16,11-,1,230.9,0.5,1.55,0.19,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,112,3090.16,0.07,12-,101,2847.4,,(12-),2,243.2,0.5,3.9,0.6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,112,3090.16,0.07,12-,99,2792.98,0.08,10-,3,297.2,0.4,1.9,0.5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,112,3090.16,0.07,12-,95,2744.2,,(12-),4,346.1,0.4,0.59,0.16,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,112,3090.16,0.07,12-,90,2653.82,0.08,10-,5,436.33,0.08,12.4,1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,112,3090.16,0.07,12-,85,2554.6,,(11-),6,535.51,0.22,9.7,0.8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,112,3090.16,0.07,12-,67,2319.2,,(11-),7,770.6,0.4,0.5,0.19,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,112,3090.16,0.07,12-,64,2279.2,,(10-),8,811.25,0.25,2.5,0.6,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,113,3106,0.5,(2 3 4),81,2491.7,0.3,(2+ 3 4+),0,614.82,0.91,60,22,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,113,3106,0.5,(2 3 4),72,2402.8,0.07,2+,1,703.16,0.73,64,18,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,113,3106,0.5,(2 3 4),12,1319.4,0.05,2+,2,1785.6,1.4,45,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,113,3106,0.5,(2 3 4),2,297.38,0.04,4+,3,2808.6,1.7,100,30,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,113,3106,0.5,(2 3 4),1,90.985,0.019,2+,4,3014,2.2,23,8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,114,3117.4,,(13+),102,2854.35,0.1,12+,0,262.9,0.7,19,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,114,3117.4,,(13+),88,2609.5,,(11+),1,508,0.3,100,67,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,115,3157.02,0.11,(13-),101,2847.4,,(12-),0,310.1,0.3,100,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,115,3157.02,0.11,(13-),85,2554.6,,(11-),1,602.4,0.3,49,10,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,116,3180.7,,(14-),105,2932.7,,(13-),0,247.3,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,116,3180.7,,(14-),93,2700.8,,(12-),1,479.7,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,117,3191.1,0.5,(2 3 4),104,2931.76,0.25,2(+),0,259.36,0.82,48,9,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,117,3191.1,0.5,(2 3 4),18,1448.85,0.06,4+,1,1742.49,0.73,100,23,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,117,3191.1,0.5,(2 3 4),9,1303.36,0.08,(3+),2,1886.8,1.1,59,23,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,117,3191.1,0.5,(2 3 4),2,297.38,0.04,4+,3,2893.8,1.2,45,12,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,117,3191.1,0.5,(2 3 4),1,90.985,0.019,2+,4,3100,1.8,15,5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,118,3208.9,,(16+),87,2597.5,,(14+),0,611.4,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,119,3230.06,0.16,12-,110,3046.24,0.11,(11-),0,183.8,0.3,100,18,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,119,3230.06,0.16,12-,106,2958.72,0.07,(11-),1,271.4,0.7,52,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,120,3248.01,0.16,,30,1648.33,0.18,4-,0,1599.79,0.21,68,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,120,3248.01,0.16,,15,1394.6,0.08,(4)+,1,1853.27,0.56,29,7,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,120,3248.01,0.16,,12,1319.4,0.05,2+,2,1927.9,2,32,11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,120,3248.01,0.16,,11,1308.69,0.1,(2-),3,1939.25,0.25,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,120,3248.01,0.16,,9,1303.36,0.08,(3+),4,1944.53,0.24,100,14,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,120,3248.01,0.16,,8,1226.77,0.07,2+,5,2022.6,1.5,10,3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,121,3260.2,,(14-),95,2744.2,,(12-),0,516,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,122,3269,,(13+),108,2983.3,,(12+),0,285.7,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,122,3269,,(13+),92,2700.3,,(11+),1,568.4,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,123,3280.2,0.4,14-,96,2767.9,0.5,12-,0,512.4,1.2,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,124,3296.3,,(15-),97,2772,,(13-),0,524.3,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,124,3296.3,,(15-),87,2597.5,,(14+),1,698.4,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,125,3300.24,0.13,13-,112,3090.16,0.07,12-,0,210.1,0.22,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,126,3301.8,0.5,(14-),100,2823.6,0.4,(12-),0,478.2,0.7,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),126,3301.8,0.5,(14-),0,10.3,1,0.14,0.09,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),125,3300.24,0.13,13-,1,11.87,0.25,33,1.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),124,3296.3,,(15-),2,15.7,0.7,0.27,0.13,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),123,3280.2,0.4,14-,3,31.9,0.5,0.14,0.08,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),122,3269,,(13+),4,42.69,0.14,100,1.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),121,3260.2,,(14-),5,54,5,0.14,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),119,3230.06,0.16,12-,6,82,0.3,0.14,0.09,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),116,3180.7,,(14-),7,132.4,1.4,0.63,0.17,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),115,3157.02,0.11,(13-),8,155.09,0.16,2.33,0.24,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),114,3117.4,,(13+),9,194.8,1.2,0.05,0.06,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),112,3090.16,0.07,12-,10,221.97,0.22,44.6,1.8,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),109,2992.5,,(14+),11,318.8,0.3,0.4,0.5,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),108,2983.3,,(12+),12,328.36,0.05,64.9,0.9,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),107,2972.4,0.3,13-,13,339.7,0.5,0.18,0.18,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),105,2932.7,,(13-),14,379.38,0.12,5.6,0.4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),102,2854.35,0.1,12+,15,457.7,0.14,1.4,0.4,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),97,2772,,(13-),16,539.3,0.6,0.23,0.09,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),91,2684.85,0.09,(12+),17,627.22,0.14,1.27,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),87,2597.5,,(14+),18,714.2,0.3,1.86,0.11,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),80,2489.35,0.08,12+,19,822.7,0.15,1.1,0.3,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,127,3311.7,,(14+),53,2020.5,,(12+),20,1291.32,0.24,0.48,0.22,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,128,3449.7,,(15-),116,3180.7,,(14-),0,267.7,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,128,3449.7,,(15-),105,2932.7,,(13-),1,514.4,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,129,3500.4,,(16+),109,2992.5,,(14+),0,507.9,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,130,3545.5,,(15+),127,3311.7,,(14+),0,233.8,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,131,3680.5,,(15+),114,3117.4,,(13+),0,563.1,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,132,3795.6,,(16+),130,3545.5,,(15+),0,250.1,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,133,3857.3,,(18+),118,3208.9,,(16+),0,648.3,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,134,3885.9,,(17-),124,3296.3,,(15-),0,589.6,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,135,4048,,(18+),129,3500.4,,(16+),0,547,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,136,4065.7,,(17+),132,3795.6,,(16+),0,269.5,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,136,4065.7,,(17+),130,3545.5,,(15+),1,519.7,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,137,4358.1,,(18+),136,4065.7,,(17+),0,293,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,138,4550.8,,(20+),133,3857.3,,(18+),0,693.5,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,139,4656,,(20+),135,4048,,(18+),0,608,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,140,5291,,(22+),138,4550.8,,(20+),0,741,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,141,5359,,(22+),139,4656,,(20+),0,703,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,141,5359,,(22+),138,4550.8,,(20+),1,809,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,142,6062.7,1.5,(24+),140,5291,,(22+),0,771,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,143,6164.7,1.5,(24+),141,5359,,(22+),0,805,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,144,6890,,(26+),142,6062.7,1.5,(24+),0,828,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,145,7027,,(26+),143,6164.7,1.5,(24+),0,863,,100,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,147,726,,J+2,146,,,J>23,0,726,,0.45,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,148,1490,,J+4,147,726,,J+2,0,764,,0.67,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,149,2310,,J+6,148,1490,,J+4,0,820,,1,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,150,3177,,J+8,149,2310,,J+6,0,867,,0.85,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,151,4095,,J+10,150,3177,,J+8,0,918,,1,0.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,152,5065,,J+12,151,4095,,J+10,0,970,,0.87,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,153,6090,,J+14,152,5065,,J+12,0,1025,,0.92,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,154,7172,,J+16,153,6090,,J+14,0,1082,,0.73,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,155,8313,,J+18,154,7172,,J+16,0,1141,,0.62,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,156,9515,,J+20,155,8313,,J+18,0,1202,,0.4,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,157,10779,,J+22,156,9515,,J+20,0,1264,,0.28,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,158,12105,,J+24,157,10779,,J+22,0,1326,,0.17,0.17,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,159,13495,,J+26,158,12105,,J+24,0,1390,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,160,14948,,J+28,159,13495,,J+26,0,1453,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,161,16460,,J+30,160,14948,,J+28,0,1512,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,163,755,,J1+2,162,,,J1>24,0,755,,0.6,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,164,1548,,J1+4,163,755,,J1+2,0,793,,0.75,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,165,2394,,J1+6,164,1548,,J1+4,0,846,,0.85,0.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,166,3293,,J1+8,165,2394,,J1+6,0,899,,0.9,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,167,4248,,J1+10,166,3293,,J1+8,0,955,,0.95,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,168,5263,,J1+12,167,4248,,J1+10,0,1015,,1,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,169,6340,,J1+14,168,5263,,J1+12,0,1077,,0.77,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,170,7480,,J1+16,169,6340,,J1+14,0,1140,,0.55,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,171,8684,,J1+18,170,7480,,J1+16,0,1204,,0.5,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,172,9953,,J1+20,171,8684,,J1+18,0,1269,,0.3,0.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,173,11288,,J1+22,172,9953,,J1+20,0,1335,,0.2,0.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,174,12688,,J1+24,173,11288,,J1+22,0,1400,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,175,14154,,J1+26,174,12688,,J1+24,0,1466,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,176,15684,,J1+28,175,14154,,J1+26,0,1530,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,178,702,,J2+2,177,,,J2>22,0,702,,0.3,0.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,179,1456,,J2+4,178,702,,J2+2,0,754,,0.52,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,180,2237,,J2+6,179,1456,,J2+4,0,781,,0.6,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,181,3078,,J2+8,180,2237,,J2+6,0,841,,1,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,182,3968,,J2+10,181,3078,,J2+8,0,890,,0.9,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,183,4909,,J2+12,182,3968,,J2+10,0,941,,0.8,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,184,5905,,J2+14,183,4909,,J2+12,0,996,,0.8,0.1,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,185,6960,,J2+16,184,5905,,J2+14,0,1055,,0.5,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,186,8065,,J2+18,185,6960,,J2+16,0,1105,,0.27,0.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,187,9291,,J2+20,186,8065,,J2+18,0,1226,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,188,10578,,J2+22,187,9291,,J2+20,0,1287,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,189,11927,,J2+24,188,10578,,J2+22,0,1349,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,190,13339,,J2+26,189,11927,,J2+24,0,1412,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,191,14814,,J2+28,190,13339,,J2+26,0,1475,,,,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,193,855,,J3+2,192,,,J3>28,0,855,,0.6,0.2,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,194,1759,,J3+4,193,855,,J3+2,0,904,,0.85,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,195,2708,,J3+6,194,1759,,J3+4,0,949,,0.75,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
72,102,Hf,196,3703,,J3+8,195,2708,,J3+6,0,995,,1,0.15,,,,,,,,,,,,,,1-Nov-1998,E. BROWNE and  HUO JUNDE,2025-10-17
