z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
73,109,Ta,180,6064.94,0.11,3+ 4+,110,1416.7,1.5,3- 4-,1,4648.5,0.6,29,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,108,1393.4,0.8,3- 4-,2,4671,0.6,28,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,107,1389,0.5,3- 4-,3,4676.5,0.6,29,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,106,1377.3,1.4,3- 4-,4,4688.1,0.7,26,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,105,1371.1,0.5,3- 4-,5,4693.6,0.7,34,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,99,1321,1.5,3- 4-,6,4742.4,0.6,49,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,98,1302.5,0.6,3- 4-,7,4761.4,0.6,21,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,94,1279.8,0.5,3- 4-,8,4783.8,0.6,37,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,93,1269.5,0.5,3- 4-,9,4794.6,0.7,21,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,92,1260.1,0.5,3- 4-,10,4805.5,0.7,18,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,91,1240.4,0.5,3- 4-,11,4824.5,0.6,20,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,90,1229.7,0.5,3- 4-,12,4835.1,0.6,26,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,89,1216.1,1.1,2-,13,4848.6,0.9,18,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,87,1196,1,2- 3- 4-,14,4867,0.6,32,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,86,1170.4,0.6,3- 4-,15,4895.3,0.6,11.4,2.3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,85,1150.4,0.5,3- 4-,16,4914.6,0.6,19,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,84,1136.9,0.6,3- 4-,17,4927.7,0.6,21,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,83,1125,1.5,(2- 5-),18,4939.8,0.6,17,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,81,1113.6,0.5,5-,19,4951.4,0.7,10.1,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,80,1101.2,0.8,5-,20,4964.2,0.6,18,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,79,1082,0.5,3- 4-,21,4982.3,0.5,42,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,78,1057.3,0.6,3- 4-,22,5007.7,0.5,44,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,77,1049.9,0.9,3- 4-,23,5014.4,0.6,36,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,76,1028.2,0.6,3- 4-,24,5035.5,0.5,34,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,74,1003.4,0.3,2- 5-,25,5061.6,0.6,24,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,72,987,0.8,3- 4-,26,5078.6,0.5,34,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,71,960.528,0.005,(5-),27,5103.7,0.5,41,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,69,939.634,0.005,5-,28,5124.9,0.6,18,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,68,935.8,1.3,(2:5)+,29,5129.1,1.4,3.7,1.5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,67,915.4,0.5,3- 4-,30,5149.1,0.6,26,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,66,909.8,0.6,5-,31,5154.8,0.5,44,7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,65,897.8,0.25,3- 4-,32,5167,0.5,31,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,64,881.4,0.6,3+ 4+ 5+,33,5183,0.9,8.4,2.1,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,63,866.3,0.4,2- 5-,34,5198.6,0.6,17,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,62,856.052,0.004,(4)-,35,5209,0.5,25,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,61,843.3,0.25,3- 4- 5-,36,5221.6,0.5,34,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,60,835.289,0.005,3-,37,5229.4,0.5,37,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,58,817.021,0.004,(4)-,38,5248,0.5,50,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,54,781.396,0.004,5-,39,5283,0.5,44,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,51,740.132,0.003,(2)-,40,5324.6,0.5,23,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,49,719.552,0.003,(3)-,41,5345.3,0.5,32,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,48,701.967,0.004,3-,42,5362.9,0.5,34,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,45,666.149,0.004,2-,43,5399.1,0.7,29,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,43,659.862,0.003,(4)-,44,5405.8,0.7,30,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,41,651.215,0.003,(4)-,45,5415.2,0.5,58,6,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,38,628.425,0.004,5-,46,5436.4,0.5,29,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,33,571.638,0.006,4+,47,5493.4,0.9,9.3,2.3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,32,565.693,0.003,(3)-,48,5499.3,0.5,47,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,30,547.103,0.0025,(3)-,49,5517.9,0.5,51,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,28,505.613,0.003,5+,50,5558.6,0.9,4,1.2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,27,491.423,0.003,2-,51,5573.1,0.7,18,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,25,480.036,0.003,4-,52,5584.9,0.5,62,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,24,475.558,0.006,(3)+,53,5590.5,0.9,9,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,20,402.626,0.004,2+,54,5663.1,0.9,4.9,1.5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,16,360.518,0.003,3-,55,5704.1,0.5,74,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,14,331.2,0.7,2+ 5+,56,5733.7,0.9,4.7,1.9,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,12,292.9352,0.0022,5-,57,5772,0.5,24.6,2.5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,11,270.4027,0.0021,2-,58,5794.5,0.5,28.9,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,9,249.982,0.003,(3)+,59,5815.2,0.6,9,1.8,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,7,237.286,0.002,5-,60,5827.5,0.5,39,3,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,6,173.237,0.0021,5-,61,5891.5,0.5,23.7,1.7,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,4,150.15,0.003,4+,62,5914.4,0.6,10,2,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,3,114.3126,0.0017,4-,63,5950.7,0.5,89,4,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,2,97.8304,0.0016,4-,64,5967.2,0.5,100,,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,1,16.273,0.004,5+,65,6049.1,1,4.9,1.5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17
73,109,Ta,180,6064.94,0.11,3+ 4+,0,0,,3-,66,6064.9,0.5,101,5,,,,,,,,,,,,,,15-Jul-2015,BALRAJ SINGH,2025-10-17

