z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
70,99,Yb,76,1343.62,0.03,(7/2)-,2,70.8815,0.0008,9/2+,5,1272.46,0.06,100,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,76,1343.62,0.03,(7/2)-,0,0,,7/2+,6,1343.56,0.13,21.6,1.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,77,1350.148,0.012,(3/2-),53,1110.706,0.008,3/2- 5/2-,0,239.464,0.015,0.31,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,77,1350.148,0.012,(3/2-),35,851.394,0.01,3/2-,1,498.77,0.04,2.1,0.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,77,1350.148,0.012,(3/2-),25,722.279,0.006,5/2-,2,627.852,0.025,19.5,2.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,77,1350.148,0.012,(3/2-),24,719.953,0.006,3/2+,3,630.23,0.03,10.3,1.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,77,1350.148,0.012,(3/2-),3,86.9188,0.0016,3/2-,4,1263.08,0.2,100,16,(M1),,,,,,,,,,,0.00407,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,77,1350.148,0.012,(3/2-),1,24.1999,0.0016,1/2-,5,1325.5,0.6,44,9,(M1),,,,,,,,,,,0.00364,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,78,1354.818,0.013,(3/2-),41,911.64,0.01,(5/2)-,0,443.182,0.009,27,4,(M1),,,,,,,,,,,0.056,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,78,1354.818,0.013,(3/2-),25,722.279,0.006,5/2-,1,632.38,0.07,19,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,78,1354.818,0.013,(3/2-),24,719.953,0.006,3/2+,2,634.73,0.08,29,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,78,1354.818,0.013,(3/2-),6,191.2142,0.0013,5/2-,3,1163.14,0.2,100,20,(M1),,,,,,,,,,,0.00495,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,79,1395.402,0.011,(5/2-),53,1110.706,0.008,3/2- 5/2-,0,284.691,0.008,2,0.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,79,1395.402,0.011,(5/2-),30,807.074,0.01,(7/2)-,1,588.46,0.04,20,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,79,1395.402,0.011,(5/2-),8,264.2538,0.0021,9/2-,2,1131.29,0.17,66,30,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,79,1395.402,0.011,(5/2-),7,243.8163,0.0017,7/2-,3,1151.36,0.2,100,16,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,80,1398.713,0.014,(3/2)-,71,1285.126,0.008,(3/2+ 5/2 7/2+),0,113.569,0.015,4.6,0.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,80,1398.713,0.014,(3/2)-,35,851.394,0.01,3/2-,1,547.45,0.2,2.5,0.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,80,1398.713,0.014,(3/2)-,24,719.953,0.006,3/2+,2,678.67,0.1,2.7,2.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,80,1398.713,0.014,(3/2)-,21,659.63,0.006,3/2-,3,739.02,0.1,7.2,1.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,80,1398.713,0.014,(3/2)-,6,191.2142,0.0013,5/2-,4,1207.5,0.3,86,17,M1,,,,,,,,,,,0.00453,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,80,1398.713,0.014,(3/2)-,1,24.1999,0.0016,1/2-,5,1373.6,0.5,100,15,(M1),,,,,,,,,,,0.00335,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,81,1406.34,0.03,9/2-,27,749.026,0.005,(9/2)-,0,657.86,0.3,94,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,81,1406.34,0.03,9/2-,8,264.2538,0.0021,9/2-,1,1141.96,0.1,18.3,2.4,M1,,,,,,,,,,,0.00518,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,81,1406.34,0.03,9/2-,7,243.8163,0.0017,7/2-,2,1162.49,0.07,85,,M1,,,,,,,,,,,0.00496,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,81,1406.34,0.03,9/2-,6,191.2142,0.0013,5/2-,3,1215.28,0.11,47,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,81,1406.34,0.03,9/2-,4,99.2405,0.0015,5/2-,4,1307.2,0.05,50,8,E2,,,,,,,,,,,0.0022,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,81,1406.34,0.03,9/2-,0,0,,7/2+,5,1406.23,0.05,100,4,E1+M2,0.08,0.13,,,,,,,,,0.00099,0.00024,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,82,1420.48,0.1,(5/2- 7/2 9/2-),8,264.2538,0.0021,9/2-,0,1156.03,0.16,100,18,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,82,1420.48,0.1,(5/2- 7/2 9/2-),7,243.8163,0.0017,7/2-,1,1176.48,0.22,340,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,82,1420.48,0.1,(5/2- 7/2 9/2-),4,99.2405,0.0015,5/2-,2,1321.53,0.16,164,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,83,1426.76,0.05,(7/2 9/2)-,45,960.594,0.013,7/2-,0,466.93,0.21,87,22,(E2),,,,,,,,,,,0.0213,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,83,1426.76,0.05,(7/2 9/2)-,29,761.846,0.007,(5/2)+,1,664.69,0.08,248,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,83,1426.76,0.05,(7/2 9/2)-,17,569.834,0.003,5/2-,2,857.15,0.24,65,35,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,83,1426.76,0.05,(7/2 9/2)-,13,486.937,0.003,(11/2-),3,939.7,0.5,326,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,83,1426.76,0.05,(7/2 9/2)-,11,389.5279,0.0015,9/2-,4,1037.49,0.13,87,43,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,83,1426.76,0.05,(7/2 9/2)-,10,278.5983,0.0014,7/2-,5,1148,0.6,100,52,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,83,1426.76,0.05,(7/2 9/2)-,8,264.2538,0.0021,9/2-,6,1162.49,0.07,366,,M1,,,,,,,,,,,0.00496,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,84,1444.73,0.05,7/2- 9/2-,20,647.836,0.003,7/2-,0,796.93,0.07,42,9,E2,,,,,,,,,,,0.00597,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,84,1444.73,0.05,7/2- 9/2-,8,264.2538,0.0021,9/2-,1,1180.45,0.06,100,11,M1(+E2),,,,,,,,,,,0.0037,0.0011,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,84,1444.73,0.05,7/2- 9/2-,7,243.8163,0.0017,7/2-,2,1201,0.9,,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,70,1283.275,0.018,(7/2 9/2)-,0,166.509,0.019,1.29,0.06,M1+E2,0.5,0.3,,,,,,,,,0.73,0.06,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,68,1261.89,0.017,(5/2 7/2-),1,187.817,0.017,0.17,0.03,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,45,960.594,0.013,7/2-,2,489.25,0.06,1.42,0.17,M1,,,,,,,,,,,0.0433,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,33,831.936,0.009,(7/2)+,3,617.682,0.025,2.38,0.19,E1,,,,,,,,,,,0.00386,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,30,807.074,0.01,(7/2)-,4,642.65,0.08,0.57,0.09,(M1),,,,,,,,,,,0.0216,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,29,761.846,0.007,(5/2)+,5,687.93,0.04,2.71,0.14,(E1+M2),0.01,0.08,,,,,,,,,0.0031,0.0004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,27,749.026,0.005,(9/2)-,6,701.04,0.24,0.59,0.12,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,20,647.836,0.003,7/2-,7,802.34,0.04,2.67,0.21,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,17,569.834,0.003,5/2-,8,879.93,0.04,3.44,0.19,M1+E2,-0.9,0.4,,,,,,,,,0.0076,0.0013,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,15,523.085,0.003,11/2-,9,926.6,0.5,0.24,0.12,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,11,389.5279,0.0015,9/2-,10,1060.28,0.04,19.2,0.6,M1+E2,0.036,0.022,,,,,,,,,0.0062,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,10,278.5983,0.0014,7/2-,11,1171.2,0.04,8.1,0.3,M1+E2,0.22,,,,,,,,,,0.0048,0.001,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,7,243.8163,0.0017,7/2-,12,1206,0.04,5.1,0.3,M1+E2,0.83,,,,,,,,,,0.0031,0.0006,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,6,191.2142,0.0013,5/2-,13,1258.59,0.06,3.58,0.09,M1,,,,,,,,,,,0.0041,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,4,99.2405,0.0015,5/2-,14,1350.65,0.09,1.95,0.05,M1+E2,-0.19,,,,,,,,,,0.00344,0.00016,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,2,70.8815,0.0008,9/2+,15,1379.04,0.04,21,,E1,,,,,,,,,,,0.000954,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,85,1449.773,0.011,7/2-,0,0,,7/2+,16,1449.74,0.04,100,2.1,E1(+M2),0,0.04,,,,,,,,,0.000932,0.000016,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,86,1463.024,0.017,(7/2-),71,1285.126,0.008,(3/2+ 5/2 7/2+),0,177.94,0.04,2.4,1.4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,86,1463.024,0.017,(7/2-),49,1061.101,0.015,(11/2-),1,401.87,0.07,3.8,1.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,86,1463.024,0.017,(7/2-),37,865.17,0.014,(11/2-),2,597.83,0.07,40,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,86,1463.024,0.017,(7/2-),35,851.394,0.01,3/2-,3,611.626,0.017,230,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,86,1463.024,0.017,(7/2-),7,243.8163,0.0017,7/2-,4,1218.7,0.7,100,30,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,87,1463.402,0.017,7/2-,45,960.594,0.013,7/2-,0,502.8,0.3,6.2,1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,87,1463.402,0.017,7/2-,15,523.085,0.003,11/2-,1,939.7,0.5,8,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,87,1463.402,0.017,7/2-,11,389.5279,0.0015,9/2-,2,1073.79,0.03,51,3,M1+E2,0.18,0.07,,,,,,,,,0.00593,0.00012,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,87,1463.402,0.017,7/2-,10,278.5983,0.0014,7/2-,3,1184.88,0.03,100,4,M1+E2,-0.15,0.07,,,,,,,,,0.00469,0.00009,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,87,1463.402,0.017,7/2-,8,264.2538,0.0021,9/2-,4,1199.1,0.06,10.1,0.8,M1+E2,0.22,,,,,,,,,,0.0045,0.0003,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,87,1463.402,0.017,7/2-,7,243.8163,0.0017,7/2-,5,1219.61,0.04,13.5,1.8,M1+E2,-1,,,,,,,,,,0.0035,0.0006,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,87,1463.402,0.017,7/2-,0,0,,7/2+,6,1463.39,0.04,67.9,1.6,E1(+M2),0.02,,,,,,,,,,0.00093,0.0001,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,88,1464.98,0.05,(7/2)-,44,946.487,0.012,,0,518.56,0.08,3.5,0.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,88,1464.98,0.05,(7/2)-,41,911.64,0.01,(5/2)-,1,553.31,0.05,4.4,0.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,88,1464.98,0.05,(7/2)-,8,264.2538,0.0021,9/2-,2,1200.9,1,20,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,88,1464.98,0.05,(7/2)-,7,243.8163,0.0017,7/2-,3,1221.1,0.2,100,15,M1+E2,,,,,,,,,,,0.0035,0.001,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,89,1478.51,0.016,(3/2- 5/2+),80,1398.713,0.014,(3/2)-,0,79.793,0.009,3.3,0.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,89,1478.51,0.016,(3/2- 5/2+),47,1033.897,0.005,(1/2+ 3/2),1,444.69,0.11,7.9,1.5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,89,1478.51,0.016,(3/2- 5/2+),45,960.594,0.013,7/2-,2,518.07,0.07,15,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,89,1478.51,0.016,(3/2- 5/2+),25,722.279,0.006,5/2-,3,756.3,0.09,26,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,89,1478.51,0.016,(3/2- 5/2+),24,719.953,0.006,3/2+,4,758.89,0.2,17,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,89,1478.51,0.016,(3/2- 5/2+),17,569.834,0.003,5/2-,5,908.8,0.4,21,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,89,1478.51,0.016,(3/2- 5/2+),3,86.9188,0.0016,3/2-,6,1391.8,1.7,100,52,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,91,1524.134,0.025,1/2 3/2 5/2+,77,1350.148,0.012,(3/2-),0,174.017,0.025,22,7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,91,1524.134,0.025,1/2 3/2 5/2+,50,1064.76,0.01,(5/2+ 7/2 9/2+),1,459.25,0.05,100,27,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,92,1531.57,0.013,(3/2- 5/2+),77,1350.148,0.012,(3/2-),0,181.27,0.45,8,3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,92,1531.57,0.013,(3/2- 5/2+),72,1296.671,0.011,(3/2- 5/2 7/2-),1,234.904,0.007,0.64,0.08,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,92,1531.57,0.013,(3/2- 5/2+),47,1033.897,0.005,(1/2+ 3/2),2,497.68,0.07,1.6,0.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,92,1531.57,0.013,(3/2- 5/2+),45,960.594,0.013,7/2-,3,571.36,0.2,4.1,0.9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,92,1531.57,0.013,(3/2- 5/2+),4,99.2405,0.0015,5/2-,4,1432.5,0.7,100,20,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,92,1531.57,0.013,(3/2- 5/2+),3,86.9188,0.0016,3/2-,5,1445.2,1.7,34,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,93,1540.8,0.03,9/2-,15,523.085,0.003,11/2-,0,1017.58,0.05,100,7,M1,,,,,,,,,,,0.00686,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,93,1540.8,0.03,9/2-,11,389.5279,0.0015,9/2-,1,1151.7,0.07,79,10,M1+E2,0.36,,,,,,,,,,0.0038,0.0011,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,93,1540.8,0.03,9/2-,8,264.2538,0.0021,9/2-,2,1276.62,0.23,74,,M1,,,,,,,,,,,0.00397,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,93,1540.8,0.03,9/2-,7,243.8163,0.0017,7/2-,3,1296.9,0.05,64,4,M1+E2,1,,,,,,,,,,0.003,0.0005,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,93,1540.8,0.03,9/2-,0,0,,7/2+,4,1540.63,0.15,15,4,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,94,1554.86,0.023,(1/2-),77,1350.148,0.012,(3/2-),0,204.705,0.025,1.2,0.3,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,94,1554.86,0.023,(1/2-),35,851.394,0.01,3/2-,1,703.38,0.09,75,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,94,1554.86,0.023,(1/2-),32,813.337,0.009,(1/2)-,2,741.54,0.12,54,10,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,94,1554.86,0.023,(1/2-),29,761.846,0.007,(5/2)+,3,792.97,0.12,29,5,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,94,1554.86,0.023,(1/2-),24,719.953,0.006,3/2+,4,834.94,0.08,85,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,94,1554.86,0.023,(1/2-),3,86.9188,0.0016,3/2-,5,1467.3,1.2,100,48,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,94,1554.86,0.023,(1/2-),1,24.1999,0.0016,1/2-,6,1530.5,1,490,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,95,1554.876,0.023,9/2-,15,523.085,0.003,11/2-,0,1031.91,0.06,11.5,0.6,M1+E2,-0.28,,,,,,,,,,0.0064,0.0006,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,95,1554.876,0.023,9/2-,11,389.5279,0.0015,9/2-,1,1165.21,0.11,14.9,1,M1,,,,,,,,,,,0.00493,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,95,1554.876,0.023,9/2-,10,278.5983,0.0014,7/2-,2,1276.62,0.23,16.7,,M1,,,,,,,,,,,0.00397,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,95,1554.876,0.023,9/2-,8,264.2538,0.0021,9/2-,3,1290.59,0.03,100,5,M1+E2,0.9,0.4,,,,,,,,,0.0031,0.0004,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,95,1554.876,0.023,9/2-,7,243.8163,0.0017,7/2-,4,1311.13,0.07,5.7,1,M1,,,,,,,,,,,0.00373,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,95,1554.876,0.023,9/2-,6,191.2142,0.0013,5/2-,5,1363.83,0.09,6.1,0.8,E2,,,,,,,,,,,0.00204,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,95,1554.876,0.023,9/2-,2,70.8815,0.0008,9/2+,6,1483.97,0.09,17.6,1.2,[E1],,,,,,,,,,,0.000925,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,95,1554.876,0.023,9/2-,0,0,,7/2+,7,1554.4,0.5,11.7,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,96,1565.62,0.05,(7/2-),8,264.2538,0.0021,9/2-,0,1301.33,0.05,73,4,(M1),,,,,,,,,,,0.0038,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,96,1565.62,0.05,(7/2-),7,243.8163,0.0017,7/2-,1,1321.53,0.16,40,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,96,1565.62,0.05,(7/2-),6,191.2142,0.0013,5/2-,2,1374.53,0.08,100,4,(M1),,,,,,,,,,,0.00335,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,97,1585.876,0.015,(1/2-),80,1398.713,0.014,(3/2)-,0,187.159,0.009,3.9,0.6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,97,1585.876,0.015,(1/2-),69,1270.742,0.008,(1/2)-,1,315.151,0.02,13.9,2.1,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,97,1585.876,0.015,(1/2-),41,911.64,0.01,(5/2)-,2,674.29,0.15,100,16,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,99,1616.683,0.012,(1/2+ 3/2 5/2+),73,1311.798,0.012,(5/2+ 7/2),0,304.88,0.007,46,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,99,1616.683,0.012,(1/2+ 3/2 5/2+),72,1296.671,0.011,(3/2- 5/2 7/2-),1,320.013,0.007,44,6,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,99,1616.683,0.012,(1/2+ 3/2 5/2+),53,1110.706,0.008,3/2- 5/2-,2,506.06,0.03,100,13,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,99,1616.683,0.012,(1/2+ 3/2 5/2+),41,911.64,0.01,(5/2)-,3,705.07,0.1,83,32,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,99,1616.683,0.012,(1/2+ 3/2 5/2+),4,99.2405,0.0015,5/2-,4,1518.5,0.8,1070,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,99,1616.683,0.012,(1/2+ 3/2 5/2+),3,86.9188,0.0016,3/2-,5,1530.5,1,1451,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,100,1618.784,0.015,1/2 3/2,62,1202.256,0.011,(5/2+),0,416.528,0.01,6.8,0.9,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,100,1618.784,0.015,1/2 3/2,35,851.394,0.01,3/2-,1,767.29,0.2,6.7,1.7,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,100,1618.784,0.015,1/2 3/2,32,813.337,0.009,(1/2)-,2,805.47,0.25,6,,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,100,1618.784,0.015,1/2 3/2,1,24.1999,0.0016,1/2-,3,1594.5,1.1,100,29,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,102,1650.5,0.9,(23/2-),61,1198.7,0.7,(19/2-),0,451.8,0.5,100,,(E2),,,,,,,,,,,0.0232,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,103,1655.2,0.7,(25/2-),64,1218,0.5,(21/2-),0,437.2,0.5,100,,(E2),,,,,,,,,,,0.0253,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,104,1656.48,0.04,5/2- 7/2- 9/2-,25,722.279,0.006,5/2-,0,934.5,0.5,53,26,,,,,,,,,,,,,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,104,1656.48,0.04,5/2- 7/2- 9/2-,11,389.5279,0.0015,9/2-,1,1266.68,0.25,100,18,E2,,,,,,,,,,,0.00233,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
70,99,Yb,104,1656.48,0.04,5/2- 7/2- 9/2-,8,264.2538,0.0021,9/2-,2,1392.27,0.04,79,,E2,,,,,,,,,,,0.00197,,15-Jun-2008,CORAL M. BAGLIN,2025-10-17
