z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,64,Sn,214,6131.7,0.6,,168,5182.15,0.23,,0,949.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,215,6132.3,0.6,,157,4963.58,0.2,11-,0,1168.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,216,6135.1,0.3,,167,5181.72,0.19,12+,0,952.9,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,217,6164.5,0.6,,168,5182.15,0.23,,0,982.3,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,218,6173.9,0.8,,185,5468.23,0.21,(12-),0,705.6,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,218,6173.9,0.8,,157,4963.58,0.2,11-,1,1210.3,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,219,6174.9,0.8,,178,5299.32,0.21,11+,0,875.4,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,219,6174.9,0.8,,168,5182.15,0.23,,1,992.9,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,220,6225.6,0.6,,141,4736.38,0.16,10-,0,1489.2,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,221,6266.23,0.23,14+,206,5920.96,0.18,13+,0,345.2,0.2,100,3,M1+E2,0.21,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,221,6266.23,0.23,14+,168,5182.15,0.23,,1,1084.3,0.3,100,6,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,222,6279.01,0.18,13-,207,5921.97,0.17,12-,0,357.1,0.2,24,3,M1+E2,-2.5,,,,500,,0.013,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,222,6279.01,0.18,13-,191,5554.09,0.13,11-,1,725,0.2,100,6,E2,,,,,69,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,222,6279.01,0.18,13-,190,5548.24,0.14,12+,2,730.8,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,222,6279.01,0.18,13-,157,4963.58,0.2,11-,3,1315.6,,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,223,6341.62,0.2,14+,190,5548.24,0.14,12+,0,793.3,0.2,84,3,E2,,,,,74,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,223,6341.62,0.2,14+,168,5182.15,0.23,,1,1159.4,0.2,100,7,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,224,6460.44,0.24,(13)-,157,4963.58,0.2,11-,0,1496.7,0.2,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,225,6496.4,0.6,,190,5548.24,0.14,12+,0,948.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,226,6497.3,0.3,(14)+,212,6045.53,0.2,14+,0,451.8,0.2,100,,M1+E2,-0.3,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,227,6520.5,0.6,,157,4963.58,0.2,11-,0,1556.9,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,228,6551,0.3,,167,5181.72,0.19,12+,0,1369.4,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,229,6551.1,0.3,15+,221,6266.23,0.23,14+,0,284.9,0.2,10.9,1.6,(M1+E2),,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,229,6551.1,0.3,15+,212,6045.53,0.2,14+,1,505.5,0.3,100,4,M1+E2,0.07,0.02,,,0.6,,0.042,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,230,6552.3,0.6,,190,5548.24,0.14,12+,0,1004.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,231,6610.6,0.7,,189,5538.7,0.5,(9 11)+,0,1071.9,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,232,6690.64,0.25,(13)-,190,5548.24,0.14,12+,0,1142.4,0.2,100,,E1,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,233,6698.3,0.6,,190,5548.24,0.14,12+,0,1150.1,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,234,6715.9,0.8,14-,222,6279.01,0.18,13-,0,436.9,0.2,8.5,0.2,M1+E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,234,6715.9,0.8,14-,207,5921.97,0.17,12-,1,794,0.2,100,,E2,,,,,90,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,235,6725.6,1.2,,210,5977.1,1.1,,0,748.5,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,236,6925.7,0.4,16+,229,6551.1,0.3,15+,0,374.6,0.5,100,9,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,236,6925.7,0.4,16+,212,6045.53,0.2,14+,1,880.2,0.5,45,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,237,7115.1,0.6,(15-),234,6715.9,0.8,14-,0,399.1,0.2,6.3,0.2,(M1),,,,,,,0.051,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,237,7115.1,0.6,(15-),222,6279.01,0.18,13-,1,836.1,0.5,100,,E2,,,,,99,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,238,7204.68,0.22,16+,223,6341.62,0.2,14+,0,862.9,0.2,63,6,E2,,,,,40,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,238,7204.68,0.22,16+,212,6045.53,0.2,14+,1,1159.3,0.2,100,6,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,239,7205.18,0.23,,224,6460.44,0.24,(13)-,0,744.6,0.2,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,239,7205.18,0.23,,222,6279.01,0.18,13-,1,926.3,0.2,,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,241,7369.7,0.6,,229,6551.1,0.3,15+,0,818.6,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,242,7377.1,0.8,,225,6496.4,0.6,,0,880.7,0.5,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,243,7607.9,0.9,(16-),237,7115.1,0.6,(15-),0,492.5,0.2,9.7,0.4,(M1),,,,,,,0.068,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,243,7607.9,0.9,(16-),234,6715.9,0.8,14-,1,892,0.5,100,,E2,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,244,7709.6,0.5,,236,6925.7,0.4,16+,0,783.9,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,245,7869.7,0.5,,236,6925.7,0.4,16+,0,944,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,246,8049.3,0.6,(17-),237,7115.1,0.6,(15-),0,934.2,0.2,100,,E2,,,,,120,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,247,8131.4,0.5,,236,6925.7,0.4,16+,0,1205.7,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,248,8142.7,0.3,18+,238,7204.68,0.22,16+,0,938,0.2,100,,E2,,,,,110,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,249,8194.4,0.4,,229,6551.1,0.3,15+,0,1643.3,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,251,8357.7,0.8,,242,7377.1,0.8,,0,980.6,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,252,8587.5,0.9,(18-),246,8049.3,0.6,(17-),0,538,,5.1,0.7,(M1),,,,,,,0.07,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,252,8587.5,0.9,(18-),243,7607.9,0.9,(16-),1,979.6,0.2,100,,E2,,,,,190,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,253,8644.6,0.5,,236,6925.7,0.4,16+,0,1718.9,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,254,9060.7,0.6,(19-),246,8049.3,0.6,(17-),0,1011.4,0.2,100,,E2,,,,,140,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,255,9194.9,0.4,20+,248,8142.7,0.3,18+,0,1052.2,0.2,100,,E2,,,,,88,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,256,9647.5,1,(20-),252,8587.5,0.9,(18-),0,1059.9,0.2,100,,(E2),,,,,110,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,257,10113.9,0.7,(21-),254,9060.7,0.6,(19-),0,1053.2,0.2,100,,E2,,,,,110,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,258,10359,0.5,(22+),255,9194.9,0.4,20+,0,1164.1,0.2,100,,E2,,,,,110,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,259,10778.3,1,(22-),256,9647.5,1,(20-),0,1130.8,0.2,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,260,11174.7,0.7,(23-),257,10113.9,0.7,(21-),0,1060.8,0.2,100,,(E2),,,,,130,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,261,11609,1.1,(24+),258,10359,0.5,(22+),0,1250,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,262,12311.7,1.2,(25-),260,11174.7,0.7,(23-),0,1137,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,263,12943,1.5,(26+),261,11609,1.1,(24+),0,1334,,100,,(E2),,,,,23,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,264,13516.7,1.6,(27-),262,12311.7,1.2,(25-),0,1205,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,265,14406,1.8,(28+),263,12943,1.5,(26+),0,1463,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,266,14801.7,1.9,(29-),264,13516.7,1.6,(27-),0,1285,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,267,15997,2.1,(30+),265,14406,1.8,(28+),0,1591,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,268,16236.7,2.1,(31-),266,14801.7,1.9,(29-),0,1435,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17
50,64,Sn,269,17870.7,2.4,(33-),268,16236.7,2.1,(31-),0,1634,,100,,,,,,,,,,,,,,,1-Jan-2012,Jean Blachot,2025-10-17

