z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
64,78,Gd,73,6858.6,0.5,19+,70,6477.5,0.4,18+,0,381.1,0.2,100,10,M1(+E2),-0.1,0.1,,,40,,0.9,,,,0.0507,0.001,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,73,6858.6,0.5,19+,63,6176.9,0.4,17+,1,682.1,0.4,2,1,(E2),,,,,4,,,,,,0.00643,0.00009,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,73,6858.6,0.5,19+,62,6126.7,0.5,18+,2,731.9,0.5,11,1,(M1+E2),,,,,,,,,,,0.0076,0.0022,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,74,6916.5,0.5,(20+),62,6126.7,0.5,18+,0,789.8,0.3,100,,E2,,,,,85,,,,,,0.00459,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,75,7027.9,0.6,19+,62,6126.7,0.5,18+,0,901.5,0.5,100,,M1+E2,,,,,,,,,,,0.0046,0.0013,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,76,7071.3,0.7,19-,72,6620.8,0.6,18-,0,450.5,0.4,100,,M1+E2,,,,,,,,,,,0.026,0.008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,77,7093.3,0.6,20-,71,6566.3,0.5,19-,0,527,0.2,100,5.3,M1+E2,,,,,,,,,,,0.017,0.005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,77,7093.3,0.6,20-,66,6271.2,0.5,18-,1,822.3,0.4,11.8,2.6,E2,,,,,8,,,,,,0.00419,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,78,7137.6,0.5,20+,65,6260.3,0.5,(18+),0,877.3,0.4,100,33,E2,,,,,,,,,,,0.00364,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,78,7137.6,0.5,20+,62,6126.7,0.5,18+,1,1010.9,0.3,95,12,E2,,,,,,,,,,,0.00269,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,79,7175.5,0.5,(20+),67,6283.1,0.5,(18+),0,892.4,0.2,100,,(E2),,,,,19,,,,,,0.00351,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,80,7285.3,0.5,20+,73,6858.6,0.5,19+,0,426.9,0.2,100,10,M1(+E2),-0.1,0.1,,,20,,0.72,,,,0.0378,0.0007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,80,7285.3,0.5,20+,70,6477.5,0.4,18+,1,807.6,0.7,5,1,(E2),,,,,4.8,,,,,,0.00437,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,81,7455.3,0.8,(20-),76,7071.3,0.7,19-,0,384,0.4,100,,(M1+E2),,,,,,,,,,,0.039,0.011,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,82,7502,0.5,(20+),67,6283.1,0.5,(18+),0,1218.5,0.3,100,,(E2),,,,,,,,,,,0.00185,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,83,7531.8,1,(20+),67,6283.1,0.5,(18+),0,1248.6,0.9,100,,(E2),,,,,,,,,,,0.001764,0.000025,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,84,7559.7,0.6,21-,77,7093.3,0.6,20-,0,466.4,0.2,100,11,M1+E2,,,,,,,,,,,0.023,0.007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,84,7559.7,0.6,21-,71,6566.3,0.5,19-,1,993.4,0.2,80,9,E2,,,,,12,,,,,,0.00279,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,85,7597.1,0.6,(21+),75,7027.9,0.6,19+,0,569.3,0.4,10,3,E2,,,,,26,,,,,,0.00999,0.00014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,85,7597.1,0.6,(21+),74,6916.5,0.5,(20+),1,680.5,0.2,100,15,M1+E2,,,,,,,,,,,0.009,0.003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,86,7625.4,0.7,(21+),74,6916.5,0.5,(20+),0,708.7,0.5,100,,(M1+E2),,,,,,,,,,,0.0082,0.0024,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,87,7645.6,0.5,21+,82,7502,0.5,(20+),0,143.5,0.2,6,3,M1+E2,,,,,,,,,,,0.706,0.019,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,87,7645.6,0.5,21+,80,7285.3,0.5,20+,1,360.4,0.2,100,12,M1(+E2),-0.1,0.1,,,30,,0.58,,,,0.0587,0.0011,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,87,7645.6,0.5,21+,73,6858.6,0.5,19+,2,787.4,0.6,8,2,E2,,,,,4.2,,,,,,0.00462,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,88,7779.5,0.5,22+,87,7645.6,0.5,21+,0,133.9,0.2,73,8,M1+E2,,,,,,,,,,,0.879,0.014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,88,7779.5,0.5,22+,79,7175.5,0.5,(20+),1,604,0.4,100,11,E2,,,,,,,,,,,0.00862,0.00013,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,89,7827.1,0.6,(22+),74,6916.5,0.5,(20+),0,910.6,0.2,100,,E2,,,,,79,,,,,,0.00336,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,90,7844.2,0.6,21-,77,7093.3,0.6,20-,0,750.7,0.6,90,10,(M1+E2),,,,,,,,,,,0.0072,0.002,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,90,7844.2,0.6,21-,71,6566.3,0.5,19-,1,1277.8,0.6,100,20,E2,,,,,,,,,,,0.00169,0.000024,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,91,8018,0.5,22+,87,7645.6,0.5,21+,0,372.3,0.3,100,,M1+E2,,,,,,,,,,,0.043,0.012,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,92,8093.1,0.6,(22+),78,7137.6,0.5,20+,0,955.5,0.2,100,,(E2),,,,,,,,,,,0.00303,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,93,8159.6,1.1,(22+),83,7531.8,1,(20+),0,627.8,0.3,100,,(E2),,,,,,,,,,,0.00784,0.00011,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,94,8198.7,0.6,22-,90,7844.2,0.6,21-,0,354.5,0.3,40,5,M1+E2,,,,,,,,,,,0.049,0.013,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,94,8198.7,0.6,22-,84,7559.7,0.6,21-,1,638.9,0.3,55,15,M1+E2,,,,,,,,,,,0.011,0.003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,94,8198.7,0.6,22-,77,7093.3,0.6,20-,2,1104.6,0.6,100,15,E2,,,,,13,,,,,,0.00224,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,95,8249,0.5,23+,91,8018,0.5,22+,0,231,0.2,12,2,M1+E2,,,,,,,,,,,0.17,0.03,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,95,8249,0.5,23+,88,7779.5,0.5,22+,1,469.6,0.2,100,14,M1+E2,,,,,,,,,,,0.023,0.007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,96,8328.3,0.6,(23+),85,7597.1,0.6,(21+),0,731.2,0.3,100,,(E2),,,,,106,,,,,,0.00547,0.00008,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,97,8568.2,0.7,(23+),89,7827.1,0.6,(22+),0,741.2,0.5,60,13,(M1+E2),,,,,,,,,,,0.0074,0.0021,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,97,8568.2,0.7,(23+),86,7625.4,0.7,(21+),1,942.8,0.3,100,13,(E2),,,,,,,,,,,0.00312,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,98,8592.7,0.5,24+,95,8249,0.5,23+,0,343.8,0.2,100,15,M1+E2,,,,,,,,,,,0.053,0.014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,98,8592.7,0.5,24+,88,7779.5,0.5,22+,1,812.9,0.3,45,6,E2,,,,,25,,,,,,0.0043,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,99,8637.2,0.6,23-,94,8198.7,0.6,22-,0,438.6,0.3,94,12,M1(+E2),-0.1,0.1,,,5,,0.16,,,,0.0352,0.0007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,99,8637.2,0.6,23-,90,7844.2,0.6,21-,1,792.3,1,88,35,E2,,,,,24,,,,,,0.00456,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,99,8637.2,0.6,23-,84,7559.7,0.6,21-,2,1077.8,0.3,100,12,E2,,,,,5.8,,,,,,0.00236,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,100,8730.4,0.6,24+,95,8249,0.5,23+,0,481.4,0.3,100,,M1+E2,,,,,,,,,,,0.022,0.007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,101,8807.3,0.7,24+,89,7827.1,0.6,(22+),0,980.2,0.4,100,,E2,,,,,60,,,,,,0.00287,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,102,8963.6,0.6,24-,99,8637.2,0.6,23-,0,326.5,0.4,54,15,M1(+E2),-0.1,0.1,,,10,,0.26,,,,0.0761,0.0014,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,102,8963.6,0.6,24-,94,8198.7,0.6,22-,1,764.6,0.3,100,23,E2,,,,,38,,,,,,0.00494,0.00007,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,103,9140.9,0.6,25+,100,8730.4,0.6,24+,0,410.4,0.6,39,13,M1+E2,,,,,,,,,,,0.033,0.009,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,103,9140.9,0.6,25+,98,8592.7,0.5,24+,1,548.3,0.4,100,35,M1(+E2),0,0.1,,,,,0.39,,,,0.02,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,104,9222.8,1,(24+),92,8093.1,0.6,(22+),0,1129.7,0.8,100,,(E2),,,,,,,,,,,0.00214,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,105,9280.4,0.8,(25+),96,8328.3,0.6,(23+),0,952.1,0.4,100,,(E2),,,,,90,,,,,,0.00305,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,106,9475.1,0.6,(25-),102,8963.6,0.6,24-,0,511.3,0.4,100,25,[E2],,,,,,,,,,,0.01316,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,106,9475.1,0.6,(25-),99,8637.2,0.6,23-,1,838.2,0.3,83,25,[E2],,,,,,,,,,,0.00402,0.00006,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,107,9628.3,0.7,(25+),97,8568.2,0.7,(23+),0,1060.1,0.3,100,0.2,(E2),,,,,,,,,,,0.00244,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,108,9700.5,0.8,26+,103,9140.9,0.6,25+,0,559.6,0.4,100,,M1(+E2),0,0.1,,,,,0.6,,,,0.019,,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,109,9747,0.7,(26+),101,8807.3,0.7,24+,0,939.7,0.2,100,,E2,,,,,57,,,,,,0.00314,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,110,9858.8,0.7,26-,106,9475.1,0.6,(25-),0,384.4,0.6,33,6,M1(+E2),-0.1,0.1,,,,,,,,,0.0496,0.001,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,110,9858.8,0.7,26-,102,8963.6,0.6,24-,1,895,0.3,100,11,E2,,,,,,,,,,,0.00348,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,111,10096.8,0.8,(25+),101,8807.3,0.7,24+,0,1289.5,0.4,100,,(M1+E2),,,,,,,,,,,0.0021,0.0005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,112,10102.6,1.2,(26+),104,9222.8,1,(24+),0,879.8,0.6,100,,(E2),,,,,,,,,,,0.00362,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,113,10311.9,0.8,27+,108,9700.5,0.8,26+,0,611.4,0.2,100,,M1(+E2),0,0.1,,,,,,,,,0.01523,0.00023,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,114,10395.5,0.9,(27+),105,9280.4,0.8,(25+),0,1115.1,0.4,100,,(E2),,,,,,,,,,,0.0022,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,115,10703.1,0.8,(28+),109,9747,0.7,(26+),0,956.1,0.2,100,,E2,,,,,,,,,,,0.00303,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,116,10809.4,0.8,(27+),107,9628.3,0.7,(25+),0,1181.1,0.3,100,,(E2),,,,,,,,,,,0.00196,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,117,10989.5,0.9,(28+),113,10311.9,0.8,27+,0,677.6,0.5,100,,(M1+E2),,,,,,,,,,,0.009,0.003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,118,11123.4,1,(27+),111,10096.8,0.8,(25+),0,1026.6,0.6,100,,(E2),,,,,,,,,,,0.00261,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,119,11352.3,1,(29+),114,10395.5,0.9,(27+),0,956.8,0.4,100,,(E2),,,,,,,,,,,0.00302,0.00005,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,120,11825.6,0.9,(30+),115,10703.1,0.8,(28+),0,1122.5,0.5,100,,(E2),,,,,,,,,,,0.00217,0.00003,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,121,12384.3,1.1,(31+),119,11352.3,1,(29+),0,1032,0.6,100,,(E2),,,,,,,,,,,0.00258,0.00004,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,122,13134.8,1.3,(32+),120,11825.6,0.9,(30+),0,1309.1,0.9,100,,(E2),,,,,,,,,,,0.001617,0.000023,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17
64,78,Gd,123,14580.5,1.5,(34+),122,13134.8,1.3,(32+),0,1445.7,0.8,100,,(E2),,,,,,,,,,,0.001373,0.00002,1-Jun-2010,T.D. Johnson and  D. Symochko(a) and  M. Fadil(b) and  and J.K. Tuli,2025-10-17

