z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
32,39,Ge,229,7415.957,0.016,1/2+,106,2675.8,0.4,1/2- 3/2-,21,4740.1,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,100,2533.97,0.07,(1/2 3/2),22,4881.81,0.06,38,2.4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,97,2515.3,0.3,1/2 3/2 5/2+,23,4900.5,0.3,5.8,0.5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,94,2462.35,0.15,(1/2 3/2),24,4951,,7.5,1.5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,92,2435.2,0.5,1/2+,25,4980.6,,11.1,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,90,2426.8,0.5,1/2 3/2 5/2+,26,4989,,4.2,0.6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,88,2364.1,0.4,(1/2+),27,5051.8,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,87,2351.6,0.22,1/2- 3/2-,28,5063.5,,18.9,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,78,2257,0.11,(1/2 3/2),29,5158.8,0.11,15.8,1.3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,76,2224.5,0.11,1/2+,30,5191.2,0.11,12.9,0.9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,73,2146.15,0.05,(3/2-),31,5269.6,0.04,17.8,0.9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,72,2141.2,0.4,(1/2 3/2),32,5274.7,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,68,2075.7,0.4,(1/2 3/2),33,5340.2,,,,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,66,2031.89,0.09,(1/2 3/2),34,5383.88,0.09,29.5,1.3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,64,1965.03,0.05,3/2-,35,5450.71,0.07,64,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,48,1743.385,0.02,3/2-,36,5672.3,0.3,8.2,0.9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,44,1598.534,0.017,3/2-,37,5817.15,0.04,63,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,41,1542.48,0.08,(1/2+ 3/2-),38,5873.16,0.23,6.5,0.4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,30,1378.53,0.05,(1/2-),39,6037.21,0.06,100,5,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,28,1298.75,0.04,3/2-,40,6116.86,0.04,96,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,19,1139.441,0.009,3/2-,41,6276.25,0.05,48,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,17,1095.511,0.007,3/2-,42,6319.99,0.04,33.8,1.4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,12,831.301,0.008,3/2-,43,6584.32,0.04,20,0.9,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,10,808.196,0.019,1/2-,44,6607.45,0.14,3.6,0.2,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,7,708.196,0.007,3/2-,45,6707.45,0.04,87,4,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,3,499.915,0.008,3/2-,46,6915.68,0.04,70,3,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17
32,39,Ge,229,7415.957,0.016,1/2+,0,0,,1/2-,47,7415.58,0.04,35.5,1.6,,,,,,,,,,,,,,17-Jan-2023,Balraj Singh and Jun Chen,2025-10-17

