z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
72,104,Hf,118,2540.9,0.5,(10+),62,1914.13,0.09,(9+),0,626.8,0.5,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,119,2548,0.7,1,1,88.349,0.024,2+,0,2459.6,,100,24,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,119,2548,0.7,1,0,0,,0+,1,2548,,88,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,120,2563.54,0.22,12-,108,2399.01,0.19,(11-),0,164.3,,16,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,120,2563.54,0.22,12-,99,2293.85,0.14,11-,1,269.64,0.18,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,120,2563.54,0.22,12-,93,2194.02,0.2,(10-),2,369.9,,8.5,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,120,2563.54,0.22,12-,77,2031.05,0.12,10-,3,533.1,0.7,91,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,121,2568.45,0.22,,77,2031.05,0.12,10-,0,537.4,0.2,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,121,2568.45,0.22,,75,2014.27,0.13,(9)-,1,554.3,0.5,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,121,2568.45,0.22,,44,1785.09,0.12,9-,2,783,1,57,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,122,2602.16,0.09,,109,2405.35,0.07,1,0,196.82,0.14,3.7,1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,122,2602.16,0.09,,1,88.349,0.024,2+,1,2513.82,0.2,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,122,2602.16,0.09,,0,0,,0+,2,2602.15,0.2,52,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,123,2638.1,0.5,(12-),108,2399.01,0.19,(11-),0,238.8,,5.3,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,123,2638.1,0.5,(12-),99,2293.85,0.14,11-,1,344.3,0.5,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,123,2638.1,0.5,(12-),93,2194.02,0.2,(10-),2,444.4,,14.9,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,123,2638.1,0.5,(12-),77,2031.05,0.12,10-,3,607.1,,18.4,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,124,2646.6,0.4,(14+),78,2034.66,0.13,(12+),0,611.9,0.3,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,125,2690,0.7,1,1,88.349,0.024,2+,0,2601.6,,94,14,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,125,2690,0.7,1,0,0,,0+,1,2690,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,126,2722,0.7,1(+),1,88.349,0.024,2+,0,2633.6,,41,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,126,2722,0.7,1(+),0,0,,0+,1,2722,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,127,2762.51,0.08,,102,2307.76,0.06,,0,454.63,0.09,9.4,1.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,127,2762.51,0.08,,5,1149.94,0.06,0+,1,1612.63,0.12,94,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,127,2762.51,0.08,,1,88.349,0.024,2+,2,2674.2,0.2,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,127,2762.51,0.08,,0,0,,0+,3,2762.8,0.2,26,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,128,2791.62,0.07,,109,2405.35,0.07,1,0,386.1,0.2,6.7,0.7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,128,2791.62,0.07,,69,1958.18,0.05,2-,1,833.5,0.1,20.9,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,128,2791.62,0.07,,68,1949.71,0.05,,2,841.5,0.2,12,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,128,2791.62,0.07,,28,1643.43,0.05,1-,3,1148.3,0.2,12.7,2.2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,128,2791.62,0.07,,17,1445.79,0.05,3+,4,1346.08,0.25,19,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,128,2791.62,0.07,,11,1341.31,0.04,2+,5,1450.4,0.1,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,128,2791.62,0.07,,7,1247.7,0.04,2-,6,1543.73,0.15,70,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,129,2817.55,0.05,(2)+,53,1856.99,0.05,(2)-,0,960.77,0.12,10,1.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,129,2817.55,0.05,(2)+,34,1704.6,0.06,(2+),1,1112.9,0.2,6.7,0.7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,129,2817.55,0.05,(2)+,28,1643.43,0.05,1-,2,1174.17,0.1,27.1,2.2,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,129,2817.55,0.05,(2)+,24,1577.61,0.05,(3+),3,1239.86,0.12,15,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,129,2817.55,0.05,(2)+,17,1445.79,0.05,3+,4,1371.75,0.12,20,1.6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,129,2817.55,0.05,(2)+,15,1404.56,0.04,4-,5,1412.84,0.11,15,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,129,2817.55,0.05,(2)+,13,1379.38,0.05,2+,6,1438.1,0.3,3.9,0.9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,129,2817.55,0.05,(2)+,11,1341.31,0.04,2+,7,1476.18,0.1,63,5,E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,129,2817.55,0.05,(2)+,9,1313.31,0.04,3-,8,1504.24,0.1,100,14,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,130,2827,0.5,13-,123,2638.1,0.5,(12-),0,189,,18.2,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,130,2827,0.5,13-,120,2563.54,0.22,12-,1,263.4,,7.2,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,130,2827,0.5,13-,108,2399.01,0.19,(11-),2,427.7,,33,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,130,2827,0.5,13-,99,2293.85,0.14,11-,3,533.1,0.7,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,131,2831,1,1,0,0,,0+,0,2831,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,132,2865.8,0.7,14-,130,2827,0.5,13-,0,38.7,,11.4,,(M1),,,,,,,0.000000061,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,132,2865.8,0.7,14-,123,2638.1,0.5,(12-),1,227.9,,22.2,,(E2),,,,,0.00000497,,,,,,0.189,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,132,2865.8,0.7,14-,120,2563.54,0.22,12-,2,302.2,,100,,(E2),,,,,0.000000533,,,,,,0.0781,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,133,2878.21,0.07,,79,2044.78,0.06,(1+),0,833.5,0.1,18.4,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,133,2878.21,0.07,,53,1856.99,0.05,(2)-,1,1021,0.5,9,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,133,2878.21,0.07,,17,1445.79,0.05,3+,2,1432.56,0.11,21.1,1.7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,133,2878.21,0.07,,11,1341.31,0.04,2+,3,1536.62,0.11,93,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,133,2878.21,0.07,,9,1313.31,0.04,3-,4,1564.95,0.11,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,134,2885.52,0.07,1(+),103,2308.34,0.05,1- 2- 3-,0,577.3,0.1,31,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,134,2885.52,0.07,1(+),97,2280.83,0.1,(2),1,604.6,0.1,17.8,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,134,2885.52,0.07,1(+),30,1672.34,0.04,(1)+,2,1213.2,0.11,100,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,134,2885.52,0.07,1(+),7,1247.7,0.04,2-,3,1637.6,0.18,56,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,134,2885.52,0.07,1(+),1,88.349,0.024,2+,4,2797.14,0.2,44,4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,134,2885.52,0.07,1(+),0,0,,0+,5,2885.55,0.22,74,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,135,2905.67,0.07,,122,2602.16,0.09,,0,303.55,0.15,32,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,135,2905.67,0.07,,114,2470.84,0.05,2-,1,434.85,0.1,68,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,135,2905.67,0.07,,81,2066.25,0.07,(1 2 3)+,2,839.25,0.11,100,15,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,135,2905.67,0.07,,79,2044.78,0.06,(1+),3,861,0.1,58,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,135,2905.67,0.07,,63,1924.56,0.05,(2 3)-,4,981,0.3,71,27,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,135,2905.67,0.07,,1,88.349,0.024,2+,5,2817,0.4,65,9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,135,2905.67,0.07,,0,0,,0+,6,2905.7,0.4,31,5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,136,2912.26,0.06,(0)-,102,2307.76,0.06,,0,604.6,0.1,0.57,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,136,2912.26,0.06,(0)-,79,2044.78,0.06,(1+),1,867.4,0.1,0.75,0.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,136,2912.26,0.06,(0)-,68,1949.71,0.05,,2,962.74,0.14,1.19,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,136,2912.26,0.06,(0)-,36,1722.05,0.05,1-,3,1190.22,0.1,100,8,M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,136,2912.26,0.06,(0)-,30,1672.34,0.04,(1)+,4,1239.86,0.12,2.5,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,136,2912.26,0.06,(0)-,28,1643.43,0.05,1-,5,1268.78,0.1,29.3,2.3,M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,136,2912.26,0.06,(0)-,1,88.349,0.024,2+,6,2823.6,0.4,1.19,0.24,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,137,2920.26,0.07,1-,36,1722.05,0.05,1-,0,1198.15,0.11,1.49,0.25,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,137,2920.26,0.07,1-,13,1379.38,0.05,2+,1,1540.82,0.11,8.1,0.6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,137,2920.26,0.07,1-,6,1226.63,0.05,2+,2,1693.7,0.2,11.9,0.9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,137,2920.26,0.07,1-,1,88.349,0.024,2+,3,2832,0.2,100,8,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,137,2920.26,0.07,1-,0,0,,0+,4,2920.41,0.2,50,4,E1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,138,2921.03,0.08,1+ 2+,122,2602.16,0.09,,0,318.8,0.3,2.5,0.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,138,2921.03,0.08,1+ 2+,69,1958.18,0.05,2-,1,962.74,0.14,12,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,138,2921.03,0.08,1+ 2+,53,1856.99,0.05,(2)-,2,1064.03,0.12,19.3,2.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,138,2921.03,0.08,1+ 2+,11,1341.31,0.04,2+,3,1579.9,0.2,63,6,M1+E2,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,138,2921.03,0.08,1+ 2+,7,1247.7,0.04,2-,4,1673.4,0.16,100,24,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,139,2940,0.7,1(+),1,88.349,0.024,2+,0,2851.6,,37,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,139,2940,0.7,1(+),0,0,,0+,1,2940,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,140,2944.17,0.05,2-,115,2482.87,0.06,(1),0,461.41,0.08,1.28,0.23,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,140,2944.17,0.05,2-,114,2470.84,0.05,2-,1,473.21,0.07,5.9,0.5,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,140,2944.17,0.05,2-,102,2307.76,0.06,,2,636.6,0.1,1.1,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,140,2944.17,0.05,2-,96,2265.27,0.05,(2)-,3,678.85,0.08,4.4,0.4,M1,,,,,,,,,,,0.0226,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,140,2944.17,0.05,2-,68,1949.71,0.05,,4,994.46,0.12,1.17,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,140,2944.17,0.05,2-,24,1577.61,0.05,(3+),5,1366.49,0.11,4.7,0.4,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,140,2944.17,0.05,2-,9,1313.31,0.04,3-,6,1630.83,0.1,38,3,M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,140,2944.17,0.05,2-,7,1247.7,0.04,2-,7,1696.55,0.13,100,8,M1,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,140,2944.17,0.05,2-,1,88.349,0.024,2+,8,2856.1,0.5,0.26,0.1,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,141,2969.07,0.06,(2-),103,2308.34,0.05,1- 2- 3-,0,660.67,0.08,33,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,141,2969.07,0.06,(2-),69,1958.18,0.05,2-,1,1011.1,0.3,9,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,141,2969.07,0.06,(2-),52,1853.96,0.07,(3+ 4+ 5+),2,1115,0.9,137,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,141,2969.07,0.06,(2-),42,1767.52,0.07,2- 3-,3,1201.48,0.1,100,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,141,2969.07,0.06,(2-),35,1710.44,0.05,(3-),4,1258.75,0.11,52,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,141,2969.07,0.06,(2-),28,1643.43,0.05,1-,5,1325.67,0.13,22,3,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,141,2969.07,0.06,(2-),7,1247.7,0.04,2-,6,1721.3,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,142,2994,0.7,1(+),1,88.349,0.024,2+,0,2905.6,,62,11,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,142,2994,0.7,1(+),0,0,,0+,1,2994,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,143,3044,0.7,1(-),1,88.349,0.024,2+,0,2955.6,,100,15,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,143,3044,0.7,1(-),0,0,,0+,1,3044,,46,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,144,3059,1,1,0,0,,0+,0,3059,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,145,3080.2,1.2,15+,132,2865.8,0.7,14-,0,214.4,,100,,E1,,,0.0001,,,,,,,,0.0496,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,146,3098,1,(1),0,0,,0+,0,3098,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,147,3107,0.7,1(+),1,88.349,0.024,2+,0,3018.6,,49,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,147,3107,0.7,1(+),0,0,,0+,1,3107,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,148,3115,0.7,1(-),1,88.349,0.024,2+,0,3026.6,,100,12,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,148,3115,0.7,1(-),0,0,,0+,1,3115,,56,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,149,3159,0.7,1(+),1,88.349,0.024,2+,0,3070.6,,51,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,149,3159,0.7,1(+),0,0,,0+,1,3159,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,150,3160.5,1,15-,132,2865.8,0.7,14-,0,294.7,,100,,(M1+E2),,,,,,,,,,,0.14,0.06,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,151,3200,1,1,0,0,,0+,0,3200,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,152,3218,1,1,0,0,,0+,0,3218,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,153,3222,0.7,1(+),1,88.349,0.024,2+,0,3133.6,,61,17,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,153,3222,0.7,1(+),0,0,,0+,1,3222,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,154,3232,0.7,1(+),1,88.349,0.024,2+,0,3143.6,,59,16,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,154,3232,0.7,1(+),0,0,,0+,1,3232,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,155,3261,0.7,1(+),1,88.349,0.024,2+,0,3172.6,,71,8,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,155,3261,0.7,1(+),0,0,,0+,1,3261,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,156,3266.2,1.4,16+,145,3080.2,1.2,15+,0,186,,100,,M1,,,,,,,,,,,0.708,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,157,3306,1,(1),0,0,,0+,0,3306,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,158,3307.7,1.1,(16+),124,2646.6,0.4,(14+),0,661.1,,100,,E2,,,,,,,,,,,0.01,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,159,3322,1,1,0,0,,0+,0,3322,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,160,3343,0.7,1,1,88.349,0.024,2+,0,3254.6,,100,20,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,160,3343,0.7,1,0,0,,0+,1,3343,,98,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,161,3361,0.7,1(-),1,88.349,0.024,2+,0,3272.6,,100,16,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,161,3361,0.7,1(-),0,0,,0+,1,3361,,54,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,162,3372,0.7,1(-),1,88.349,0.024,2+,0,3283.6,,100,21,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,162,3372,0.7,1(-),0,0,,0+,1,3372,,61,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,163,3385,0.7,1,1,88.349,0.024,2+,0,3296.6,,74,18,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,163,3385,0.7,1,0,0,,0+,1,3385,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,164,3406,1,(1),0,0,,0+,0,3406,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,165,3438,1,1,0,0,,0+,0,3438,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,166,3454,1,1,0,0,,0+,0,3454,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,167,3467.4,1,16-,150,3160.5,1,15-,0,307,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,167,3467.4,1,16-,132,2865.8,0.7,14-,1,601.6,,,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,168,3485,0.7,1,1,88.349,0.024,2+,0,3396.6,,100,22,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,168,3485,0.7,1,0,0,,0+,1,3485,,77,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,169,3490,1,1,0,0,,0+,0,3490,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,170,3519,1,(1),0,0,,0+,0,3519,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,171,3540.1,1.6,17+,156,3266.2,1.4,16+,0,274,,100,,M1+E2,,,,,,,,,,,0.17,0.07,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,172,3550,0.7,1(+),1,88.349,0.024,2+,0,3461.6,,44,7,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,172,3550,0.7,1(+),0,0,,0+,1,3550,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,173,3580,1,(1),0,0,,0+,0,3580,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,174,3602,0.7,1,1,88.349,0.024,2+,0,3513.6,,71,18,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,174,3602,0.7,1,0,0,,0+,1,3602,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,175,3608,1,1,0,0,,0+,0,3608,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,176,3627,0.7,1(+),1,88.349,0.024,2+,0,3538.6,,57,14,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,176,3627,0.7,1(+),0,0,,0+,1,3627,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,177,3662,0.7,1(+),1,88.349,0.024,2+,0,3573.6,,30,6,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,177,3662,0.7,1(+),0,0,,0+,1,3662,,100,,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
72,104,Hf,178,3671,0.7,1(+),1,88.349,0.024,2+,0,3582.6,,41,9,,,,,,,,,,,,,,15-Sep-2005,M.S. BASUNIA,2025-10-17
