z,n,symbol,start_level_idx,start_level_energy,unc_sle,start_level_jp,end_level_idx,end_level_energy,unc_ele,end_level_jp,gamma_idx,energy,unc_en,relative_intensity,unc_ri,multipolarity,mixing_ratio,unc_mr,b_e1,unc_be1,b_e2,unc_be2,b_m1,unc_bm1,b_m2,unc_bm2,tot_conv_coeff,tce_unc,ensdf_publication_cut-off,ensdf_authors,Extraction_date
50,66,Sn,62,3624.6,0.7,4+,1,1293.56,0.008,2+,0,2331,0.7,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,63,3640.7,0.7,4 5+,8,2390.879,0.018,4+,0,1249.8,0.7,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,64,3648.1,0.5,3- 5-,8,2390.879,0.018,4+,0,1257,0.5,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,64,3648.1,0.5,3- 5-,7,2365.975,0.021,5-,1,1282.5,0.8,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,65,3658.05,0.06,2+,15,2801.28,0.04,4+,0,857.19,0.15,31,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,65,3658.05,0.06,2+,5,2225.379,0.017,2+,1,1433.4,0.14,18,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,65,3658.05,0.06,2+,4,2112.323,0.015,2+,2,1545.42,0.07,50,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,65,3658.05,0.06,2+,0,0,,0+,3,3658.5,1.5,100,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,66,3706.9,0.7,3+,6,2266.159,0.019,3-,0,1440.7,0.7,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,67,3711.89,0.08,(1)+,16,2843.82,0.05,2+,0,868.04,0.06,45,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,67,3711.89,0.08,(1)+,0,0,,0+,1,3712.06,0.16,100,21,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,68,3712.4,0.3,8+,21,3032.7,0.17,6+,0,679.7,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,69,3730.6,0.4,LE 3,1,1293.56,0.008,2+,0,2437,0.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,70,3739,,3+,8,2390.879,0.018,4+,0,1348,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,71,3742.9,0.18,3-,6,2266.159,0.019,3-,0,1476.75,0.19,100,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,71,3742.9,0.18,3-,4,2112.323,0.015,2+,1,1631,1,53,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,71,3742.9,0.18,3-,1,1293.56,0.008,2+,2,2449,,44,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,72,3747.9,0.4,LE 3,1,1293.56,0.008,2+,0,2454.3,0.4,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,73,3776.78,0.15,1+,11,2585.564,0.024,1+,0,1191.08,0.17,34,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,73,3776.78,0.15,1+,0,0,,0+,1,3777.1,0.3,100,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,74,3787.2,0.5,(6-),7,2365.975,0.021,5-,0,1421.2,0.5,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,76,3805.5,0.5,4+,4,2112.323,0.015,2+,0,1693.1,0.8,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,76,3805.5,0.5,4+,1,1293.56,0.008,2+,1,2511.9,0.6,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,77,3806.02,0.18,2+,0,0,,0+,0,3805.95,0.18,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,78,3809.3,0.8,2+ 3,4,2112.323,0.015,2+,0,1697,0.8,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,79,3836.67,0.23,0+,1,1293.56,0.008,2+,0,2543.06,0.23,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,80,3843.66,0.19,2+ 3,5,2225.379,0.017,2+,0,1618.7,0.6,18,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,80,3843.66,0.19,2+ 3,4,2112.323,0.015,2+,1,1731.8,0.4,22,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,80,3843.66,0.19,2+ 3,1,1293.56,0.008,2+,2,2549.85,0.22,100,18,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,81,3850.9,0.5,1 2+,6,2266.159,0.019,3-,0,1584.1,0.6,40,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,81,3850.9,0.5,1 2+,0,0,,0+,1,3852,0.8,100,50,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,83,3886.9,0.4,5+,44,3379.8,0.5,3+,0,509,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,83,3886.9,0.4,5+,24,3096.93,0.13,4+,1,791,,20,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,83,3886.9,0.4,5+,22,3046.4,0.09,4+,2,841,,15,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,83,3886.9,0.4,5+,15,2801.28,0.04,4+,3,1086,,22,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,83,3886.9,0.4,5+,13,2773.33,0.03,6-,4,1114,,22,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,83,3886.9,0.4,5+,9,2529.202,0.018,4+,5,1358,,11,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,83,3886.9,0.4,5+,8,2390.879,0.018,4+,6,1494,,75,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,83,3886.9,0.4,5+,7,2365.975,0.021,5-,7,1521,,91,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,83,3886.9,0.4,5+,6,2266.159,0.019,3-,8,1618,,68,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,84,3903.58,0.24,2+,5,2225.379,0.017,2+,0,1678.2,0.3,27,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,84,3903.58,0.24,2+,0,0,,0+,1,3903.5,0.4,100,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,85,3904.91,0.06,1,3,2027.48,0.03,0+,0,1877.36,0.08,92,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,85,3904.91,0.06,1,2,1756.864,0.024,0+,1,2148.06,0.06,100,16,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,86,3916.91,0.07,2+,6,2266.159,0.019,3-,0,1650.74,0.06,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,87,3945.8,0.5,1+ 2+ 3,1,1293.56,0.008,2+,0,2652.2,0.5,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,88,3950.52,0.21,1- 2 3,6,2266.159,0.019,3-,0,1684.6,0.8,27,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,88,3950.52,0.21,1- 2 3,5,2225.379,0.017,2+,1,1724.6,0.3,100,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,88,3950.52,0.21,1- 2 3,1,1293.56,0.008,2+,2,2657.4,0.3,22,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,89,3952.9,0.3,2+,53,3513.6,0.3,(2)+,0,439.32,0.17,21,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,89,3952.9,0.3,2+,0,0,,0+,1,3952.5,0.4,100,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,90,3973.7,0.8,4+,4,2112.323,0.015,2+,0,1861.4,0.8,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,91,3985.5,0.2,,17,2908.85,0.03,7-,0,1076.72,0.13,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,92,4001.1,0.07,1(-),14,2790.55,0.04,(0)+,0,1210.6,0.7,7,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,92,4001.1,0.07,1(-),2,1756.864,0.024,0+,1,2244.21,0.07,100,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,92,4001.1,0.07,1(-),1,1293.56,0.008,2+,2,2707.48,0.22,78,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,93,4013.27,0.15,2+,5,2225.379,0.017,2+,0,1787.54,0.25,11,2,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,93,4013.27,0.15,2+,1,1293.56,0.008,2+,1,2719.7,0.4,29,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,93,4013.27,0.15,2+,0,0,,0+,2,4013.4,0.2,100,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,94,4015.1,0.6,2 3 4+,4,2112.323,0.015,2+,0,1902.7,0.8,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,94,4015.1,0.6,2 3 4+,1,1293.56,0.008,2+,1,2721.5,0.9,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,95,4023,1,5+,83,3886.9,0.4,5+,0,136,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,95,4023,1,5+,70,3739,,3+,1,284,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,95,4023,1,5+,36,3277.6,0.5,6+,2,746,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,96,4026.4,0.3,1,0,0,,0+,0,4026.5,0.3,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,97,4028.5,0.5,LE 3,1,1293.56,0.008,2+,0,2734.9,0.5,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,98,4037.2,0.4,2+ 3+,6,2266.159,0.019,3-,0,1771.2,0.5,32,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,98,4037.2,0.4,2+ 3+,1,1293.56,0.008,2+,1,2743.5,0.4,100,36,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,99,4075.87,0.2,1+ 2+ 3+,65,3658.05,0.06,2+,0,417.4,0.4,100,35,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,99,4075.87,0.2,1+ 2+ 3+,4,2112.323,0.015,2+,1,1963.67,0.23,73,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,100,4077,10,4+ 5+,83,3886.9,0.4,5+,0,189,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,100,4077,10,4+ 5+,36,3277.6,0.5,6+,1,799,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,100,4077,10,4+ 5+,22,3046.4,0.09,4+,2,1028,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,100,4077,10,4+ 5+,9,2529.202,0.018,4+,3,1549,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,100,4077,10,4+ 5+,8,2390.879,0.018,4+,4,1685,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,100,4077,10,4+ 5+,7,2365.975,0.021,5-,5,1712,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,101,4113.89,0.06,1 2+,10,2545.71,0.03,(0+),0,1568.02,0.2,11,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,101,4113.89,0.06,1 2+,2,1756.864,0.024,0+,1,2357.01,0.06,100,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,101,4113.89,0.06,1 2+,0,0,,0+,2,4113.9,0.2,71,13,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,102,4128.28,0.2,1 2+,0,0,,0+,0,4128.2,0.2,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,103,4143.9,0.5,1+ 2+ 3,1,1293.56,0.008,2+,0,2850.3,0.5,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,104,4162.108,0.024,2,11,2585.564,0.024,1+,0,1576.74,0.21,21,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,104,4162.108,0.024,2,6,2266.159,0.019,3-,1,1896.49,0.19,46,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,104,4162.108,0.024,2,1,1293.56,0.008,2+,2,2868.48,0.02,100,22,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,105,4170.9,0.4,2+,1,1293.56,0.008,2+,0,2877.5,0.4,100,21,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,105,4170.9,0.4,2+,0,0,,0+,1,4170.4,0.6,82,23,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,106,4190.5,0.4,2+ 3+ 4+,6,2266.159,0.019,3-,0,1924.3,0.6,37,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,106,4190.5,0.4,2+ 3+ 4+,1,1293.56,0.008,2+,1,2896.9,0.4,100,22,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,107,4200.09,0.14,1,14,2790.55,0.04,(0)+,0,1409.66,0.17,53,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,107,4200.09,0.14,1,0,0,,0+,1,4199.79,0.22,100,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,108,4201.52,0.08,1 2,12,2650.438,0.023,2+,0,1551.3,0.6,68,40,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,108,4201.52,0.08,1 2,11,2585.564,0.024,1+,1,1616.06,0.14,55,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,108,4201.52,0.08,1 2,6,2266.159,0.019,3-,2,1935.46,0.22,60,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,108,4201.52,0.08,1 2,5,2225.379,0.017,2+,3,1976.06,0.09,100,21,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,108,4201.52,0.08,1 2,1,1293.56,0.008,2+,4,2907.2,0.5,31,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,109,4211.59,0.12,0+ 1 2,43,3371.42,0.08,3+,0,840.14,0.11,24,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,109,4211.59,0.12,0+ 1 2,1,1293.56,0.008,2+,1,2918.07,0.22,100,22,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,110,4238.15,0.22,2+,1,1293.56,0.008,2+,0,2944.8,0.3,100,33,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,110,4238.15,0.22,2+,0,0,,0+,1,4237.8,0.3,100,33,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,112,4251.68,0.11,1,45,3416.2,0.3,2+,0,835.07,0.19,13,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,112,4251.68,0.11,1,0,0,,0+,1,4251.64,0.12,100,19,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,113,4278.51,0.2,1 2+,1,1293.56,0.008,2+,0,2984.7,0.23,100,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,113,4278.51,0.2,1 2+,0,0,,0+,1,4279,0.4,20,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,114,4280.7,0.7,2 3- 4,6,2266.159,0.019,3-,0,2014.5,0.7,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,115,4285,0.4,(7)+,95,4023,1,5+,0,260,,7,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,115,4285,0.4,(7)+,36,3277.6,0.5,6+,1,1008,,27,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,115,4285,0.4,(7)+,32,3227.95,0.11,8-,2,1057,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,115,4285,0.4,(7)+,21,3032.7,0.17,6+,3,1252,,23,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,115,4285,0.4,(7)+,17,2908.85,0.03,7-,4,1375,,29,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,115,4285,0.4,(7)+,13,2773.33,0.03,6-,5,1512,,25,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,115,4285,0.4,(7)+,7,2365.975,0.021,5-,6,1918,,48,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,116,4297.1,0.5,LE 3,1,1293.56,0.008,2+,0,3003.5,0.5,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,117,4308.5,0.3,,14,2790.55,0.04,(0)+,0,1517.9,0.3,55,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,117,4308.5,0.3,,1,1293.56,0.008,2+,1,3015.1,0.5,100,23,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,120,4392.62,0.08,,31,3227.45,0.05,(2+),0,1165.15,0.25,18,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,120,4392.62,0.08,,23,3088.63,0.03,2+,1,1303.86,0.15,13,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,120,4392.62,0.08,,9,2529.202,0.018,4+,2,1863.5,0.4,15,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,120,4392.62,0.08,,8,2390.879,0.018,4+,3,2001.8,0.3,14,3,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,120,4392.62,0.08,,1,1293.56,0.008,2+,4,3099.3,0.3,47,9,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,120,4392.62,0.08,,0,0,,0+,5,4392.54,0.12,100,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,121,4410.98,0.15,,9,2529.202,0.018,4+,0,1882.9,0.7,35,11,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,121,4410.98,0.15,,1,1293.56,0.008,2+,1,3117.6,0.5,66,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,121,4410.98,0.15,,0,0,,0+,2,4410.81,0.16,100,30,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,122,4430.45,0.23,,16,2843.82,0.05,2+,0,1586.4,0.3,42,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,122,4430.45,0.23,,3,2027.48,0.03,0+,1,2402.2,0.7,100,28,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,122,4430.45,0.23,,0,0,,0+,2,4431,0.4,95,24,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,123,4480.19,0.11,,41,3344.34,0.05,2+,0,1136.2,0.4,11,4,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,123,4480.19,0.11,,5,2225.379,0.017,2+,1,2254.72,0.24,52,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,123,4480.19,0.11,,1,1293.56,0.008,2+,2,3186.55,0.12,100,18,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,124,4496,0.6,(10-),32,3227.95,0.11,8-,0,1267.9,0.5,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,125,4506.2,0.4,10+,68,3712.4,0.3,8+,0,793.8,0.2,100,,E2,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,126,4511.36,0.17,,12,2650.438,0.023,2+,0,1860.4,0.3,34,5,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,126,4511.36,0.17,,11,2585.564,0.024,1+,1,1926.3,0.4,28,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,126,4511.36,0.17,,2,1756.864,0.024,0+,2,2754.7,0.3,100,22,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,126,4511.36,0.17,,0,0,,0+,3,4511.2,0.4,61,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,127,4548.38,0.14,1-,0,0,,0+,0,4548.28,0.14,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,128,4584.13,0.24,,0,0,,0+,0,4584.03,0.24,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,129,4649.21,0.1,,4,2112.323,0.015,2+,0,2535.9,0.5,17,8,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,129,4649.21,0.1,,3,2027.48,0.03,0+,1,2620.7,0.6,50,20,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,129,4649.21,0.1,,1,1293.56,0.008,2+,2,3356.5,0.6,24,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,129,4649.21,0.1,,0,0,,0+,3,4649.15,0.1,100,10,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,130,4701.83,0.23,11+,55,3547.16,0.17,10+,0,1154.9,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,131,4765,1,7+,36,3277.6,0.5,6+,0,1487,,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,131,4765,1,7+,32,3227.95,0.11,8-,1,1537,,24,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,131,4765,1,7+,30,3210,0.05,7-,2,1555,,80,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,132,4840,10,(8 10-),54,3522.66,0.25,9-,0,1325,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,132,4840,10,(8 10-),,,,,1,1354,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,132,4840,10,(8 10-),,,,,2,1936,,,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,133,4852.7,0.3,,1,1293.56,0.008,2+,0,3558.9,0.5,100,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,133,4852.7,0.3,,0,0,,0+,1,4852.6,0.3,100,25,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,134,4877.07,0.14,,11,2585.564,0.024,1+,0,2291.68,0.25,50,7,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,134,4877.07,0.14,,0,0,,0+,1,4876.88,0.17,100,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,135,4879.5,0.6,(11-),54,3522.66,0.25,9-,0,1356.8,0.5,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,136,4881.95,0.23,12+,55,3547.16,0.17,10+,0,1335.2,0.1,100,,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,137,4892.55,0.21,1-,1,1293.56,0.008,2+,0,3598.4,0.5,100,17,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,137,4892.55,0.21,1-,0,0,,0+,1,4892.54,0.22,99,14,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,138,4925.92,0.14,,12,2650.438,0.023,2+,0,2275.6,0.6,28,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,138,4925.92,0.14,,1,1293.56,0.008,2+,1,3632.26,0.2,94,12,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,138,4925.92,0.14,,0,0,,0+,2,4925.8,0.2,100,15,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,140,4952.02,0.2,,12,2650.438,0.023,2+,0,2301.62,0.26,37,6,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
50,66,Sn,140,4952.02,0.2,,1,1293.56,0.008,2+,1,3658.3,0.3,100,22,,,,,,,,,,,,,,1-Dec-2009,Jean Blachot,2025-10-17
